EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turban füürer;vanaema kodu;ema esimene;siinkandis uuesti;reegel hull;pere lugu;laps segama;pere lugu;mõtlema inimene
õpetaja õppejõud;teadma kisa;alustama ema;eluaegne sidetöötaja;noorem noorem;vaatama ema;laps näitleja;ema rääkima;rakendama õe-vend
õpilane õpetaja;elu lavainimene;teatripidu ootama;mõtlema lavakunstikateeder;metall ideaal;ema tooma;arvama lapsuma;kooskasvamine lugu;jälle mõtlema
Sint õde;isa ema;näiteks Amanda;üldse tegelema;julgus filter;ema saade;haruharva laps;saatejuht Sten;Amanda võib-olla
Aurora Aleksandra;jääma kaks;vaatama ema;üldse meeldima;hull reegel;ema mulikult;laps oskama;ema inimene;inimene võib-olla
õpetaja õpilane;elu hoidma;nägema ema;Venemaa käima;koduloom meetod;ema ütlema;laps viskama;näitleja Piret;meeldima võib-olla
õpetama süsteem;ema isa;ema tütar;meeldima keemiaklass;filter maas;ema päriselt;ütlema laps;näiteks Amanda;võib-olla suurem
muusika rütm;laps vanaema;esimene laps;sõbranna tegelikult;jumal tool;ema tugi;näitleja pere;lugu pere;lapsepõlv küsima
si-us üleüldine;mälestus meenutama;tütar ema;vaatama lavakaaegne;vanem kodu;lugu pere;ema mulikult;näitleja pere;võib-olla oluline
õppejõud järsku;kursus maa;vanem õde;ülikooliaed ema;kell kodu;ema nägema;ema seisukohalt;Laura vaatama;lapsepõlv mäletama
mõtlema lavakunstikateeder;sõber maja;ema õde;kõrgnohk järjest;moment otsustama;tütar ema;näitleja laps;ütlema Amanda;võib-olla tegelikult
Tamme gümnaasium;teadma suur;ootus teatrikool;tegelikult jutuajamine;defitsiit kodu;teatar ema;ema õpetaja;vaatama ema;tunne võib-olla
lõpetama gümnaasium;maja elama;ema vaatama;Tartu raekoda;inimene andma;agar ema;ema inimene;jälle ema;ema-isa töö
süsteem õudne;asi ema;Amanda Hermiine;täpselt koolipink;noorem mäletama;tegelema ema;klatwa ema;mamma seisukoht;vaatama igapäevane
rääkima gümnaasium;karastuma keskkooliaeg;ema rääkima;lahedam mälestus;püsima noorem;ema tütar;laps niukne;ema ütlema;tubli võib-olla
Ülikool kehakultuur;meetod rakendama;keskkool toetama;kool lõpetama;kodu ema;ema rääkima;ema Piret;ema kolleeg;teater võib-olla
nägemine asi;aeg pedagoogiline;Amanda Hermine;hästi meeldima;meel kodu;pere juhtuma;ema endine;ema esimene;võib-olla vaatama
pärismaalane rütm;mõte elama;lugu aitama;üheteistkümnes klass;kodu kasvatama;panema tütar;laps vaatama;ema vaatama;rääkima mõtlema
hästi teatriüritus;suhtlema ema;aitama kodutöö;tegelema eesti;eksam paar;panema ema;laps saamine;kolleeg ema;võib-olla vahe
süsteem hommikukool;elama lapsepõlv;keskkooliaeg vaatama;üldse edevus;vanem probleem;ema endine;laps ettekujutus;rääkima legend;võib-olla elu
päevik võõras;teadma väike;laps vanaema;kuskilt pärismaalane;uks no;kasvama ema-isa;mõtlema laps;kodu näitleja;nõukogu 11
võrdlus õde;gümnaasium eksam;ema nägema;vaatama lühike;noorem õde;proua laps;laps pakkuma;jälle pere;õhtu võib-olla
kõndima Amanda;võib-olla isa;nägema esimene;mõtlema koolieelne;kodu vajama;tütar värk;mõtlema ema;ema seisukohalt;võib-olla ema
koolja süsteem;õde tuba;teatar ema;klass üheteistkümnes;kontrollima eksima;osa ema;vaatama laps;lugu vaatama;võib-olla mõtlema
jälle lõbusam;kool vaatama;vanaema kodu;mäletama Venemaa;kirjeldama kodu;ema vaatama;panema ema;alustama ema;kord kõrgendatud
rütm säilima;tulemus mõtlema;ema aitama;suurem tantsutüdruk;hetk kodu;ema panema;klass ema;pere juhtuma;aasta mäletama
aastav Disneyland;kingitus mõte;õpilane ema;ajahüpe külaline;aeg kodu;ütlema ema;nägema ema;Amanda võimalik;tip-top võib-olla
hiljem gümnaasium;laps kass;ütlema Amanda;mees lavakunstikateeder;kodu magamaminek;ema inimene;elu laps;Piret õe-vend;kuskilt jälle
tüdruk Aurora;kodu väiksem;nägema emme;jääma Tartu;kinni kodu;Piret õe-vend;üritus laps;näitleja loomulikult;aru võib-olla
arsenal teater;õpetaja üldine;tihtipeale ema;käituma täpselt;tütar noorem;ema tegemine;ema pärima;isa rääkima;poliitik käima
põhikool Malin;taks ema;aitama laps;vaidlema ema;armukade noorem;niukne emme;õde laps;Amanda täna;võib-olla esimene
kõrg kõrgnohk;laps Davine;jääma ema;C-g mõtlema;andma märk;piretama tütar;vaidlema ema;tüdruk vahe;võib-olla mõte
Piret õe-vend;kett hoidma;pere juhtuma;mäletama väljasõit;kodu tooma;isa ema;laps elu;põlvkond Anne;teadma võib-olla
jälle lihtsalt;klass õpilane;võtma teatrikooliaeg;täitsa kool;kodu väiksem;asi ema;lugu pere;emme esimene;võib-olla aasta
õpetaja õpetaja;väiksem asi;aastane Amanda;üldse asi;probleem nii-öelda;nägema ema;tuntud laps;näitleja laps;inimene terve
käima tagasilöök;telefon ema;emme esimene;mängima Ugala;kodu matemaatik;ema Miina;juuksuriss laps;tüdruk mees;abikaasa nii-öelda
peahoone õppeosakond;ema enesekehtestamine;õde vanaema;varakult seitse;tore aadress;ema mäletama;Jaagalset laps;pere moodi;aasta poiss-sõbra
laps pidžaam;õde vanaema;teater mängima;juhtuma üleüldse;toimuma eraldi;mõtlema ema;ütlema ema;pere kolm;mäletama hästi
veri nägemine;laps näitleja;teatrikool tegelikult;hoidma ilusti;näiteks arvama;tütar käima;osa ema;õde kümnes;maja võib-olla
õpetaja tänapäev;ema matemaatikaõpetaja-metoodik;pere lugu;tekkima vargamägi;kodu ainus;võib-olla ema;ema naiselik;Laura sündima;võib-olla kuklas
grimmituba asi;tuhk hoidma;ema tugi;leppima üldse;sündima kodu;lapsevanem ema;hinnang ema;ema-isa töö;võtma nõukaaegne
voor gümnaasium;jääma isa;lugu vaatama;ülikool töötama;kodu tahtma;ema lihtsalt;mamma seisukoht;kodu ema;võib-olla raskem
õppeaasta määratus;lapsevanem ema;lapsevanem ema;lihtsam tegelikult;toimima kontrollima;ema pärima;vaatama ema;laps näitleja;võib-olla hea
napakkus õppetöö;kasu teadma;sündima pere;hästi eesriga;ideaal imik;Hermine ema;ema käsitlus;ema lihtsalt;käima hästi
mäletama väljasõit;rumal jama;vanaema mamma;samamoodi sidetöötaja;isa kodu;ema käsitlus;maha laps;rääkima õde;politseinik tüdruk
prohimine nüri;jääma teadma;mõtlema ema;Tamme gümnaasium;materiaalselt toetama;teadma ema;pere lugu;ütlema ema;juhtuma mäletama
küsimus tuhin;mõtlema ema;pisike algus;kergem pidupäev;niinimetatud voor;klass ema;isa ema;kuskilt näitleja;loomulikult üldse
teatriüritus asi;õpetaja õppejõud;kuulama näitleja;vastik mäletama;selge taevas;ema seisukohalt;ema rääkima;ema õpetaja;võib-olla mäletama
C-g mõtlema;hoidma töö;tütar vaatama;elama siinkandis;kodu puudutama;ema isa;viima laste-aed;ema päriselt;võib-olla arvama
tantsutüdruk jälle;elama teadma;ütlema ema;arust ebaloogilisem;kontrollima ütlema;Piret tütar;ema vaatama;aastane Amanda;no võib-olla
nägema lihtsalt;teadma lava;saade nimi;Kehakultuur mõtlema;kodu tegelikult;ema Piret;laps vanaema;võtma teatritöö;aeg õpetama
Nõukogu tänav;alustama ema;jutt esikoht;Piret ajahüpe;hästi moment;ema soove;hoidma laps;ema õde;hästi meeldima
nõukogu tänav;valgus laps;ema saade;keemiaklass lõpetama;ütlema koduloom;jälle pere;teatar ema;võtma teatrikooliaeg;võib-olla tundma
võib-olla mäng;kodu kahetoaline;Amanda saade;kinni Jaagalset;oskama manipuleerimine;õe-vend poolvits;tunnistus ema;Amanda võrdlus;võib-olla no
mäng asi;laps vanus;vaatama laps;nägema erinevalt;eeldus parem;laps saamine;legendaarne ema;teatriklass kodu;nii-öelda tõsine
mõtlema balletikool;plaan paik;õde kodu;kuus liikuma;mainima no;õde kasvatama;sundima laps;soovitama näitleja;istuma pidevalt
pidžaama selg;näitleja tahtma;naljalugu esimene;teatrikoolilava tegelikult;kodu moodi;tunnistus ema;ema tegemine;Hermine ema;ütlema võib-olla
meenuma gümnaasium;ema matemaatikaõpetaja;sündmus lugu;Priit teatrikoolilava;meetod rakendama;ema naiselik;laps juuksuriss;vend võtma;ütlema viimane
olemassugune süsteem;inimene rääkima;võib-olla ema;klass tõstma;uus nimetama;laps ela;asi ema;lugu tegelikult;mõtlema hästi
hästi Viljandi;rääkima gümnaasium;vaatama algus;kohutavalt meeldima;no uks;pere kolm;ema esimene;isa töö;võib-olla keeruline
miskipärast sünnihetk;esimene asi;vanem kodu;kindlasti nägema;vastama ootus;tütar noorem;tähendama laps;tegelema ema;maa võib-olla
tõstmine siiamaani;tähtsam perekond;lugema Amanda;mõte mäletama;meel asi;hoidma tütar;mälestus laps;jutuajamine Piret;mäletama katse
võib-olla nägema;vanus jätma;võib-olla tütar;vahe miskipärast;võib-olla esimene;emme isa;teadma ema;õhtu pere;mõjuma võib-olla
töö prohimine;hästi kasu;video esimene;tegelema tüdruk;võib-olla võimalik;ema jälg;laps nõus;õde vanaema;mõtlema üldse
hästi oluline;täitsapoiss no;ideaalne ema;õppima ülikool;mäletama moment;käima ema;laps nimi;rääkima kodu;nimi tegelikult
tänav südalinn;karistus jätma;laps aitama;teatrikool tegelikult;vanem inimene;kodu ema;oluline laps;VHK teatriklass;võib-olla kuskilt
Laura orgunn;matemaatikaõpetaja-metoodik natukene;noorem õde;tegelikult 22;aspekt sümpaatsem;tihtipeale ema;laps togiv;isa lõpuks;Silmet võib-olla
loogiline mõtlemine;pärismaalane rütm;lubama ema;Ameerika jääma;kodu lahkumine;ülipüüdlikkus ema;laps vanus;teistmoodi rääkima;nii-öelda kergemalt
võimalik Piret;teadma kund;esmakordselt vanem;tegelikult tore;Adamson kodu;arvama lapsuma;ema saitas;tegelikult tüdruk;matemaatikaõpetaja-metoodik natukene
tänav Falk;saamine valu;aeg ema;nägema käitumine;kasvatama aspekt;võib-olla tütar;laps kaasama;tegelikult isa;võib-olla isa
teatripidu üritus;nii-öelda üleüldine;vanem näitleja;näitama spetsiifiline;toimuma ootus;klatwa ema;lubama ema;tütar vaatama;hästi kasu
mõtlemine arust;lugu pere;esimene aasta;üldse aeg;tore aeg;jutt isa;laps vigane;ema pärima;sulama võib-olla
hästi sageli;teater teater;väike õde;keskne reisireis;aeg näiteks;õe-vend asi;võib-olla ema;viimane laps;jooma võib-olla
järeleaitamine selge;maja disko;rääkima õde;tegelikult tänapäev;istuma seisma;pere juhuslik;ema tütar;asi tüdruk;sündima 20
Disneyland käima;andma märk;õde laps;lühike kett;vaev tip-top;tütar vaatama;panema tütar;rääkima õpetaja;esitama 12000
sidetöötaja Nõukogu;Jamie Adamson;ootus keskkooliaeg;teadma baleriin;detail kurss;pere moodi;elu ema;ema soovima;vaatama võib-olla
õpetaja lihtsalt;klass järsku;laps näitleja;riietama tegelema;inimene vanem;ema teadma;pere tunnistus;aeg mamma;mõtlema no
üleüldine asi;olemine pluss;lugu pere;võimalus Laura;ütlema ausalt;kisama õde;ütlema lapsepõlv;kasvama ema-isa;võib-olla kusagile
Vanemuine ball;väike armuma;klass ema;mõtlema kergendustunne;jätma kodu;ema soovima;panema laps;teatrikoolilava tegelikult;võib-olla ütlema
kuskilt pärismaalane;sõber tuttav;Anne Reemann;järsku täitsa;inimene iseloomustama;jälle ema;ema isa;ülikoolitunniplaan isa;lapsepõlv võib-olla
õde kümnes;kasu ema;hea ema;klass sõbranna;asi selge;isa õde;ema tugi;näitleja õppima;viie-kuus aastane
kontrane järsku;klass ema;aitama hoidma;sõitma lapsepõlv;probleem ütlema;kolleeg ema;ema nägema;kuulama näitleja;mõte võib-olla
Hermine Künnapas;klassiõde sünnipäev;tütar õppima;ütlema konkreetne;saamine valu;tütar täna;lapsevanem ema;ema nõudma;võib-olla algus
