EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süsteem Steiner;materjal laulma;reisima Saaremaa;avastama džässiklassika;kodu näiteks;Saaremaa ütlema;Saaremaa aeg-ajalt;Medell Saaremaa;eemale aeg-ajalt
Steiner süsteem;eeskuju mõte;Saaremaa teadma;meeldima asukonkurss;kodu proovima;ütlema Saaremaa;täitsa Saaremaa;otse Saaremaa;võib-olla väike
hääleefek värving;laulma spirituaal;kogemus laulma;musitseerima Tiit;signaal panema;Saaremaa teadma;Saaremaa teadma;Saaremaa esinema;inimene võib-olla
Prover Barakkus;elama idee;laulja kogemus;meeldima haridusmuusikaharidus;panema verivorst;Saaremaa aeg-ajalt;Saaremaa ütlema;Tallinn laulma;kool võib-olla
big bänt;mõtlema elu;Medell Saaremaa;Pärnu esinema;kodu kodu;täitsa Saaremaa;reisima Saaremaa;Saaremaa esimene;võib-olla aeg
fancy sõuline;pakkuma karjäär;Saaremaa Kuressaare;raadio meeldima;vaatama esimene;saatma Saaremaa;Saaremaa elanud;vaja Saaremaa;õpetaja tähendama
jõululaul õppimine;jõuluõhtu vaatama;koht Saaremaa;Tallinn seiklema;kodu valima;viima Saaremaa;Saaremaa esinema;Saaremaa abi;natuke vähe-haaval
mõte muusika;panema liha;meel Saaremaa;Tallinn külg;andma julgus;Saaremaa elanud;saatma Saaremaa;ütlema Saaremaa;surma-aastapäev kaks
Tartšvirid muusika;panema kool;Saaremaa elanud;käima Tallinn;aeg visa;otse Saaremaa;viima Saaremaa;Saaremaa saatus;võib-olla soovima
basskitarr Mihhail;rääkima laulma;teatama Saaremaa;klass lõhkuma;andma rite;Saaremaa esimene;otse Saaremaa;Saaremaa elanud;võib-olla loomulik
sümptoas sümpoosion;mängima hea;muusika kuulma;õhtu Kuressaare;keskkond näiteks;Saaremaa esinema;koht Saaremaa;Saaremaa aeg-ajalt;võib-olla suur
bänt Saaremaa;folkmuusika lihtsus;ütlema Saaremaa;isadepäev valmistama;valesti kujunema;teatama Saaremaa;Saaremaa esimene;Haapsalu soni;õppima võib-olla
väsimus laul;raadio meeldima;aasta Saaremaa;tase professionaalne;Steiner meetod;koht Saaremaa;ütlema Saaremaa;saatma Saaremaa;aeg-ajalt ületama
impernabiikent ema;eriti kodu;muusikakool õppima;esinema Antsmeristu;programm kinni;vaja Saaremaa;näitama Saaremaa;näitama Saaremaa;jätkuma aeg
laser Oil;ütlema andma;kultuurielu Haapsalus;esinema impernabiikent;näiteks abi;aasta Saaremaa;meel Saaremaa;lauluema hea;võib-olla kudumine
tähelepanu asi;puuduma teadma;näitama Saaremaa;meeldima täielikult;sobima tekst;reisima Saaremaa;Saaremaa aiamaa;Saaremaa teadma;unustama võib-olla
rahvalaul džäss;kasutama süsteem;muusika õppima;meeldima ilusti;elama idee;näitama Saaremaa;Saaremaa saatus;Saaremaa kolmas;perekond võib-olla
Haapsalus mõte;muusika osalema;viima Saaremaa;hästi muusikastiil;unustama võib-olla;Saaremaa saatus;Saaremaa Kuressaare;täitsa Saaremaa;hoidma võib-olla
muusika asi;mõtlema suund;harjutama musitseerima;meeldima erakordselt;kindlasti istutama;Saaremaa Kuressaare;teatama Saaremaa;teatama Saaremaa;võib-olla armastama
esinemisvõimalus võtma;arendama muusika;Saaremaa esinema;isa perekond;sobima inimene;Saaremaa kolmas;aasta Saaremaa;Saaremaa ütlema;periood võib-olla
hästi muusikastiil;meeldima haridusmuusikaharidus;õppima laul;veidrus meeldima;vaatama abiturient;Saaremaa abi;teadma koht;Haapsalu hiljem;teadma võib-olla
külaline Sirje;vajadus töö;Saaremaa esimene;džäss avastama;lammas kodu;neiu Haapsalus;asula sealne;reisima Saaremaa;viper võib-olla
ballaad natuke;kuu elama;täitsa Saaremaa;tegelikult eraldi;ütlema näiteks;kutsuma Haapsalu;vaja Saaremaa;Saaria inimene;võtma suurepärane
laut kantrimuusika;esinemisnärv õnnestuma;proovima laulma;kodu musitseerima;sündima tabel;Saaremaa linalakk;külaline Sirje;tänane keskeprogramm;pidevalt võib-olla
lüüriline laul;rääkima laps;laulma harjutama;selge konkreetne;alluma kompromiss;Saaremaa aiamaa;Medell Saaremaa;koht Saaremaa;ütlema mäletama
mõtlemine laps;teadma juhus;kuulma raadio;näitama Saaremaa;kujunema sisemine;bänt Saaremaa;küla kutsuma;Pärnu esinema;no võib-olla
pöial kõvasti;tantsusoline lauluseline;kuulama muusika;Lepalt režissööripult;kogemus andma;ava siiras;küllakutse vaja;Jürgens lauluklass;rahuldus võib-olla
spirituaal õhin;suur tõde;esimene kogemus;hästi meeldima;suund intuitiivselt;meel Saaremaa;arvama saar;meel Saaremaa;võib-olla laps
lõppkokkuvõte kahjuks;jää armastama;Haapsalus toimuma;üritus meeletult;ütlema liikuma;jagu ütlema;saatma küla;show Kuressaare;põhikoht aeg-ajalt
Pärnu big;asukonkurss pääsema;bänt Saaremaa;konkreetne veidrus;valge daam;asuma Kuressaar;Saaremaa kolmas;rääkima laulma;korraga 30
kooliüritus jõuluõhtu;mõistma õige;väike Saaria;täna raadio;hea ideer;meeldima ütlema;kiskuma Ida-Virumaa;Kuressaare esimene;võib-olla ütlema
tegelikult jõululaul;spirituaal hea;rääkima oskama;võrdlema TV;probleem lausa;Medell Saaremaa;neiu Haapsalus;viima Saaremaa;purjus inimene
Kuressaare asi;hea hing;kuulma rääkima;meeldima no;meeldiv meeldima;Haapsalus elama;linn haka;Saaremaa Kuressaare;raadio meeldima
varietees Tartu;mõju direktor;festival proovima;tegelikult tihtipeale;spirituaal hea;panema sealiha;asuma Kuressaar;tund lauluema;üldse mõtlema
tartu Kohtla-Järve;suhe proov;teadma natukene;venitama Tallinn;laps kodu;ütlema kaasa;kutsuma Haapsalu;kutsuma Haapsalu;mäletama tegelikult
maatöö kõne;sõber kodu;laul õppima;tegelema aiamaa;näiteks sugugi;samm samm;Saaremaa linalakk;Tallinn inimene;õpetaja üksinda
laulma spirituaal;määr jääma;varietee kogemus;ütlema Tallinn;ilm näiteks;külaline Sirje;sealne kaevuriasula;parim kuulama;mees vähe-haaval
täitsa Saaremaa;aeg Tallinn;muusika osalema;vähe-haaval töötama;ootama esinemisvõimalus;Haapsalu hiljem;lahti kuskoht;laulma reisima;töö hästi
jõuluõht tegelikult;vajadus psühholoogiline;muusikakool lõpetamine;vähe-haaval uurima;idee avastama;kaasa võtma;õhtu Kuressaare;kuskoht laul;haridus puuduma
õpilane püüdma;heli inimene;saatma Saaremaa;tegelikult 19;asi tohtima;aeg Haapsalus;ütlema koht;kogemus laulma;vaikselt hästi
üritus mõtlema;kutsuma haapsalu;võib-olla muusika;enamasti sööma;eriti kodu;Ida-Virumaa rahvariie;kusagile Tallinn;laulma mängima;võib-olla muusika
paremini kantrimuusika;tundma teatud;Saaremaa aeg-ajalt;meeldima esinema;ennus pidevalt;juur Haapsalu;kord teadma;Haapsalus elama;süsteem vähe-haaval
jälle Tallinn;jääma eemale;esimene koolipäev;restoran ühtemoodi;kodu musitseerima;meeldima no;kutsuma Tallinn;suurepäraselt laulma;mõtlema no
veidrus lõppkokkuvõte;keskkool muusikaõpetaja;festival restoran;teistmoodi mängima;ütlema ütlema;meeldima jällegi;päev küsima;käima laulma;83 aasta
perekond võib-olla;tähendama pill;laulma tundma;mälestus kaevuriküla;tänama programm;Haapsalus mõte;hing kiskuma;neiu Haapsalus;lasteaed õpetama
kurjus muusika;mõtlema raamat;keskkool muusikaõpetaja;meeldima ballaad;idee mõju;väike Saaria;Saaremaa abi;laulma absoluutselt;võib-olla hoidma
mõjuma ilus;jätma agressiivsus;natukene laulma;ütlema poiss;kodu kollikoer;maakond rahvariie;linn teadma;Virumaa hing;laps inimene
sõbralik õhkkond;määr kannatama;natukene teadma;meeldima jällegi;elama inimene;no meeldima;aeg Haapsalus;Kuressaar küllaltki;mõtlema üldse
viper võib-olla;võib-olla muusika;Haapsalus elama;sedasi lootma;parem elu;meeldima meeldima;nimi teatama;laulma jälle;buss raske
Kuressaare linn;kogemus andma;jõudma festival;tegutsema ansambel;eraesinemine võimalus;külaline väike;käraja kuduma;laulja kogemus;mõtlema vaja
närvipinge esinemisnärv;Tartu muusikakool;muusikatund kuulama;Tallinn mõtlema;uus viima;hästi meeldima;kenasti aeg;aasta Saaremaa;hästi meeldima
Medell Saaremaa;mõtlema tegelikult;Saaremaa saatus;kutsuma Tallinn;tunnetama vajadus;meeldima kutsuma;elama kutsuma;meelne laulja;tuntud paar
värving folkmuusika;musitseerimine muusika;inimene kuulama;kumbo eelistama;ütlema otsustama;Haapsalus toimuma;kutsuma haapsalu;bänt Saaremaa;ütlema olukord
sümpoosion juhuslik;laps soovima;meeldiv kogemus;džässiklassika ütlema;äärmiselt meeldiv;Kohtla-Järve sündima;Haapsalus elama;laulma meelne;armastama armastav
Antsmeristu big;küla kutsuma;variat kultuurielu;kuulma raadio;aeg elu;kultuurielu Haapsalus;maaelu ütlema;väike Saaria;töö käima
mõte mõtlema;hoidma kool;tihti laulma;mees vähe-haaval;meeldima ütlema;toores ütlema;natuke Soome;lihtsalt laulja;nimelt ümbritsema
millegipärast tekst;ümbritsema lahke;õppima võib-olla;poiss kirjutama;meel meeldima;pereasi männik;sealne vend;teema laul;aeg-ajalt käima
