EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Pius režissöör;ostma toit;maja suurem;mõtlema Martin;istuma laut;kodu Martin;kodu Martin;kirjutama Ilmar;võtma selgitama
helirežissöör Andres;köök vastama;mõtlema Martin;parem soolaleib;sammuma kodu;Martin kodu;Martin kodu;Martin pidu;Martin esimene
Martin õueriie;isa ema;Martin köök;selgitama soolaleib;komme uus;Martin kirtsutama;imestama Martin;täpselt isa;10 kilo
režissöör Tiina;suhkrusaiapidu parem;pidu Martin;Martin õueriie;vabandavalt unustama;Martin võtma;mõtlema Martin;isa võtma;valmis pere
sööma sool;asi tort;maja lõpuks;äge leivariiul;istus ema;imestama Martin;Martin lükkama;pidu Martin;jõudma panema
pidu õunakoogipidu;asetama soolapakk;Martin esimene;Pius soolaleib;asi tort;tuttav Martin;vastama Martin;Martin võtma;pidu Martin
õunakoogipidu pähklišolaadipideo;leidma suhkrusaiapidu;suur aken;otsima soolariiul;isa uus;pidu Martin;uurima Martin;Martin esimene;Martin pidu
pähklišolaadipideo raamat;sööma sool;Martin pidu;üheksa ronima;õde istus;isa Martin;nõus Martin;isa valmis;reede õhtu
Pius soolaleib;selgitama ema;kodu Martin;pannkook valmis;pere uus;Martin leidma;tuttav Martin;Peeter külaline;maja suurem
nina kirbe;põhi natuke;Martin rõõmus;valmis pere;unustama jook;Martin lippama;isa Martin;raamat kõrvaline;isa suur
kirbe sool;korraldama uus;pannkook Martin;õunakoogipidu pähklišolaadipideo;pere istuma;Martin pidu;Martin pere;ütlema isa;uus maja
õde istus;janu täna;imestama Martin;Anne värskendav;vastama ema;tore Martin;Martin korraldama;pidu rääkima;süli pannkook
uni tuba;istus ema;maja valmis;lükkama äge;tore Martin;Martin aru;Martin aru;maja lõpuks;mõtlema Martin
väike õde;suutäis kühveldama;vastama Martin;otsustama Martin;aru magus;Martin lükkama;värskendav Martin;Pius soolaleib;Martin suur
Martin sabassibama;homme korraldama;köök isa;näitama isa;kodu jõudma;Martin korraldama;pannkook Martin;Martin suur;kilo sool
külaline nõus;pood ütlema;uurima Martin;tuba öösiti;kiitma onu;vastama Martin;Martin leidma;Martin õueriie;täis panema
ärkama väike;kilo sool;uus maja;suur leivapäts;suhkrusaiapidu parem;Martin pere;Martin lippama;isa uus;selgitama ema
värskendav Martin;mõtlema Martin;maja valmimine;Anne murelikult;isik autor;mõtlema Martin;otsustama Martin;isa jõudma;maja valmis
külaline sööma;sööma magus;Martin suur;selgitama ema;pood ütlema;Martin õueriie;Martin esimene;Tomusk lugema;vastama Martin
Vilu helirežissöör;pidu mõtlema;Martin kodu;imestama Martin;kaks tavaline;uurima Martin;pidu Martin;lugema Märt;voodi jooksma
nutt lihtsalt;hommik pood;suur pidu;maitsev kiitma;Martin kodu;kaduma issi;lubama Martin;isik kirjutama;kodu jõudma
sööma kõht;selg haarama;otsustama Martin;esik saun;soe ilm;pere istuma;Martin võtma;Martin rõõmus;esimene kord
õueriie selg;sõber tuttav;kodu jõudma;joogipool leiduma;kaduma issi;Martin suur;Martin rõõmus;raamine soolaleivapidu;käru 10
aken punane;äge leivariiul;köök vastama;Martin lükkama;vastama isa;samm Martin;Martin kirtsutama;Martin leidma;suur pidu
ema külaline;pood jätkama;imelik pidu;kirjutama Ilmar;kujutama pidu;otsustama Martin;Martin suur;soolaleib pidu;helirežissöör Andres
sabassibama isa;soolariiul soolariip;nõus Martin;Martin kirtsutama;esik saun;tuba isa;Martin pidu;pidu ütlema;pidu imelik
külaline maasikatord;ostma küsima;pidu mõtlema;isa reede;köök vastama;nõus Martin;Martin õueriie;lõpuks valmis;jätkama isa
laut väike;võtma näpuots;Martin leidma;varsti pannkook;onu Peeter;isa jõudma;Martin naerma;kõrvaline isik;isa uus
pidu imelik;tuttav Martin;Martin korraldama;askeldama pliit;issi uurima;külaline laut;tore Martin;maja valmis;jätkama otsima
külaline laut;ots õde;sammuma kodu;raamat kõrvaline;uni tuba;panema isa;Martin köök;isa suur;väike õde
ots õde;leib hea;magamistuba köök;küsima poiss;kutsuma parem;värskendav Martin;samm Martin;isa vaja;isa jõudma
raamat kõrvaline;jätkama isa;maja ehitama;Martin lippama;magus imestama;isa askeldama;tuba isa;pähklišolaadipideo raamat;ema külaline
väike õel;leivapäts pann;tuttav Martin;maailm parem;ostma toit;pere uus;elu tuba;soolaleivapidu sõber;ilm hüüatama
Martin rõõmus;isa vaja;samm Martin;pidu õunakoogipidu;homme hommik;Martin rõõmus;tuba öösiti;küsima poiss;ema süli
vesi täis;võtma leib;pidu imelik;Tomusk lugema;kodu Martin;isa magusapidu;ärkama väike;mõtlema Martin;pere uus
sool joogipool;istuma laut;pere uus;pidu külaline;selgitama ema;Martin köök;öösiti ärkama;pidu põnevis;Tomusk lugema
soolaleivapidu sõber;ostma magus;suur leivapäts;kolm näitama;ostma magus;Peeter külaline;tuba maja;võtma leib;pidu vastama
leivariiul jõudma;suur leivapäts;pidu vastama;murelikult janu;sööma kiitma;isa uus;ema tuba;imelik pidu;nõus Martin
elu tuba;vaja ostma;värskendav Martin;10 leib;segama kilo;pidu imelik;õel uni;isa käru;pidu Eesti
leivapoolik mehine;samm Martin;lubama Martin;isa jõudma;kõrvaline isik;leib isa;maja lõpuks;selgitama soolaleib;täpselt soolane
õde nutt;õunakoogipidu pähklišolaadipideo;kujutama pidu;valmis ilus;ots õde;maja lõpuks;maja valmis;täis segama;Eesti komme
lükkama äge;lõpuks lakkuma;öösiti ärkama;Peeter külaline;korraldama uus;külaline laskma;Märt Pius;kujutama pidu;üheksa ronima
Tiina Vilu;leib ostma;kasvama maja;valmis mõtlema;laud paar;ärkama väike;terve magama;nõus Martin;maja ehitama
istuma laut;soolapakk hea;isa jõudma;uurima Martin;võtma selgitama;pidu vastama;köök isa;pidu imelik;kutsuma ema
tükk leib;onu Riho;Martin õueriie;soolariiul soolariip;suurem vana;väike õel;isa valmis;suu kaks;pannkook valmis
sõber tuttav;raamine soolaleivapidu;Martin pere;Vilu helirežissöör;selg haarama;ema külaline;isa suur;maja suurem;lubama Martin
võtma näpuots;Pius soolaleib;korraldama uus;kühveldama suu;pidu vastama;isa võtma;maja valmimine;jätkama isa;lõpuks valmis
näpuots sool;linn isa;tuba öösiti;leivapoolik mehine;leib sammuma;pidu mõtlema;voodi jooksma;näitama isa;Peeter külaline
valmis mõtlema;kaduma issi;isa Martin;tädi Anne;parem suur;imelik pidu;leib isa;põhi natuke;Martin rõõmus
Martin köök;käru 10;isa suur;täis segama;pood ots;korraldama külaline;Tomusk lugema;isa jätkama;jõudma ema
tuba isa;laut maitsev;isa valmis;vastama ema;vaja ostma;maja ots;magamistuba köök;pere uus;pidu külaline
mehine suutäis;imestama Martin;köök laskma;leivariiul jõudma;elu tuba;laduma isa;maja ehitama;uus maja;kott 10
tavaline tuba;leib leib;valmimine pidu;pähklišolaadipideo raamat;uus maja;pidu külaline;isa reede;õel uni;kirjutama Ilmar
raamine soolaleivapidu;külaline maasikatord;valmis korraldama;soolakott selg;äge leivariiul;voodi jooksma;valmis pere;selgitama ema;pidu ütlema
magus asi;pähklišolaadipideo raamat;valmis pere;nõus Martin;õde nutt;isa reede;isa uus;isik autor;külaline sööma
suutäis kühveldama;magus ostma;maja ots;kaks peotäis;isa ema;valmis pere;uus maja;maasikatord pidu;korraldama külaline
janu täna;sool täpselt;tore Martin;magusapidu selgitama;aken punane;isa käru;panema isa;istus ema;isa ema
öösiti ärkama;leivariiul jõudma;jõudma ema;Martin pidu;ilm hüüatama;Martin esimene;kord elu;pidu mõtlema;Martin naerma
põhi natuke;ilus suur;Martin lükkama;rääkima vastama;magusapidu selgitama;kõrvaline isik;isa askeldama;Peeter palitu;pidu rääkima
murdma tükk;magama kell;vastama ema;ema külaline;kiitma leib;pidu ütlema;ronima voodi;otsustama Martin;maja valmimine
