EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sügis auditoorium;lööma mees;ausalt lugema;meeldima raadioarhiiv;vaja atribuut;meeldiv luuletaja;tegelikult lemmiklavastaja;rääkima romaan;võib-olla sang
tänav seee;mõte elama;kirjutama romaan;katkend komsomolikoosolek;vastama meeldiv;lemmiklavastaja eru;lemmiklavastaja eru;Matti armastama;võib-olla tulevikupärasem
nägema võib-olla;elama Tomson;noor luuletaja;üldse meeldima;vastama komme;aastane kirjutama;kirjandus inimene;kirjutama romaan;armastama imelik
teater kino;ütlema ühissöögimaja;eriti teater;noormees tegelikult;esitama vastama;romaan inimene;rääkima romaan;1964 raamat;võib-olla unustama
lühinägelik õigus;meeldima raadioarhiiv;aastane kirjutama;niiviisi klass;võimatu vastama;luuletaja sõber;romaan inimene;romaan inimene;kirjutama juhtuma
küsimus täitsa;tulevikupärasem kunst;kirjandus osakond;esindaja jutt;unustama asi;tegelikult lemmiklavastaja;aastane kirjutama;esimene romaan;aasta 2930
mulgaliseerimine üldistus;jutt ajama;kirjutama esimene;meeldiv luuletaja;esimene sõna;kirjandus inimene;esimene romaan;kirjutama esimene;20 aasta
keel kirjandus;inimene tuba;lugema teadma;tulevik esindaja;võib-olla unustama;luuletaja võib-olla;romaan kirjandus;aastane kirjutama;eesti keel
imelik küsimus;oskama vä;oskama kirjutama;kultuurselt indema;ütlema ausalt;rääkima romaan;autor tegelikult;kirjutama rääkima;kuulma võib-olla
raadiotöö Mati;Aarne noogutama;kirjutama tahtma;pooltoode kuulma;aeg ausus;noor luuletaja;1964 raamat;küsima lugema;võib-olla raketimure
kino nägema;veetmine puhketund;ajaleht lugema;Unt abikaasa;meeldima iseasi;imetlema noormees;romaan mure;lugema näima;istuma rääkima
ebatäiuslik inimeksemplare;15 aastane;esimene romaan;veidi häbelik;atribuut laga;luuletaja näiteks;ajalookeri pooltoode;raadio 1964;vaba aeg
näima iroonia;inimene vana;lugema oskama;lihtsalt lühinägelik;ütlema võimalik;meeldiv noor;elama ajalookeri;Aarne esimene;mees kommunistlik
üliõpilane raadiotöö;võib-olla tulevikupärasem;kirjandus inimene;järglane viimane;andma mure;vana meeldima;vana meeldima;tegelikult lemmiklavastaja;tutvustama 20
deebeegaad vaikne;tulevik tan;luuletaja võib-olla;tähendavalt sööma;asi meeldima;meeldima raadioarhiiv;noor luuletaja;kass autor;vastama komme
mõistatus osa;tähtis elu;kino nägema;lugema ajaleht;kavatsema andma;tahtma lugema;imetlema noormees;mees rääkima;mees jutt
päev nädal;inimene aasta;lugema ajaleht;Unt esitus;ausus vastumeelsem;asi meeldima;kass autor;armastama Tammsaaret;elu rahulik
Unt esitus;rahulik kultuurne;võimalik kirjutama;pealkiri kirjutama;komme küsimus;lähedane kirjandus;lähedane kirjandus;kirjutama tahtma;nägema võib-olla
küsima Sausamatus;lähedane kirjandus;kirjutama rääkima;Indrek kimbutama;ausalt meeldima;Unt Orautor;Unt Orautor;pealkiri kirjutama;no lihtsalt
Unt Orautor;jääma romaan;aasta veidi;klass seitsmeteist;meeldima tahtma;tagantjärele lugema;meeldima raadioarhiiv;lööma mees;ülikool eesti
ütlema võimalik;mäletama laan;tunduma kirjutama;Unt esimene;tahtma inimene;kass autor;kirjutama romaan;Viivi Luige;teistmoodi üldse
nina lühike;võimalik kirjutama;luuletaja näiteks;lühike eluperiood;küsimus esitama;ajaleht lugema;aastane Viivi;küsima Matti;luuletaja võib-olla
komme küsimus;ausus vastumeelsem;tõsine üliõpilane;meeldima inimlik;kuulma ütlema;lugema valjusti;tahtma lugema;raamat kollane;esimene sõna
võib-olla tulevikupärasem;kultuurne puuduma;tahtma lugema;andestama ajalugu;objektiivne seisukoht;jääma romaan;tagantjärele lugema;kirjutama juhtuma;lihtsalt lühinägelik
täitsa võimatu;esimene intervjuu;romaan kirjandus;meeldima iseasi;iseasi kord;poolne noormees;raadioarhiiv klassik;märkama Aarne;käsi leidma
kommunistlik deebeegaad;Aarne pöörduma;autor tegelikult;ajalookeri pooltoode;tohtima ütlema;kirjutama rääkima;kirjandus osakond;Aarne pöörduma;võib-olla ebatäiuslik
