EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olulisus õigesti;tänavune tantsupidu;esimene laulupidu;tants jooksma;emme kodu;ütlema tantsupidu;algama tantsupidu;tantsupeoprogramm ehitama;mõte hästi
mängima Inbol;tantsupidu jääma;tantsupidu alustama;kaunis rahvariie;seitse king;kauaoodatud päev;tantsupidu alustama;tantsupidu tantsupidu;korraga 1536
männimets männiriisikas;arm isetegemine;muusika tantsupidu;teadma teemaplokk;andma juhend;võtma tantsupidu;tantsupidu kava;tantsupidu jääma;eesti muusik
mõte mõte;tantsupidu kava;võimalus tantsima;mõte Eestimaa;ütlema vorm;tantsupidu kava;tantsupidu publikkus;ütlema tantsupidu;võib-olla tekkima
nägema päristantsupidu;hoidma tantsupidu;tants nimi;mängima Inbol;aeg soos;tantsupidu tantsupidu;ütlema tants;laul tantsupidu;võib-olla meel
tähistamine pärisorjus;julgema tantsus;eesti tants;uuesti jalg;vorm laul;tantsupidu publikkus;kuulaja täna;tantsupidu tegu;aasta 30
mõtlema mõte;teadma armukoht;muusika tants;Agu lavastaja;kindlasti hein;publik jõudma;tantsupidu oskama;tantsima eesti;30 aasta
päristantsupidu lõpp;tantsupidu kodu;algama tantsupidu;mees saatus;võimalus tantsima;tantsupidu jääma;laul tantsupidu;võtma tantsupidu;jääma vaatajate-kuulaja
hästi mitmeplaaniline;inimene pale;algama laul;Eestimaa kauaks-kaus;eelistama armas;mahtuma tantsupidu;tantsupidu tegu;mahtuma tantsupidu;metsamaa tütar
metsamaa Soomaa;muusika tantsupidu;laul tantsupidu;nägema päristantsupidu;roll ulatama;kuulaja täna;saamine tants;tantsupidu alustama;võib-olla vaataja
metsamaa tütar;pidu tarve;muusika kuulama;vaatajate-kuulaja otsustama;seisma kaitsma;tantsupidu alustama;tantsupidu tantsupidu;algama tantsupidu;väljak võib-olla
päiksesoopuu Hendrik;tantsupidu tegu;tants eesti;mõte Soomaa;proov armsam;tants kummardus;võimalus tantsima;tants eesti;juhatama võib-olla
Lepo Sumera;tantsupidu hästi;mees tants;tants kummardus;tunne soos;pala kõlama;ütlema tantsupidu;tantsupidu oskama;võib-olla mees
männ kõrge;tants panema;laul algama;kallistama kaaslane;hulk inimene;tänavune tantsupidu;muusika tantsupidu;Tallinn tantsupidu;võib-olla kallistama
erinev mõte;nägema päristantsupidu;tants tantsija;lavastaja tants;andma pärand;tantsupidu peaproov;tantsija arvama;tantsupidu kodu;arvama arvama
etendus ühendus;ettemängimine eelviimane;eesti muusik;eesti tants;kirjeldama palve;laul tantsupidu;mõte tants;tänavune tantsupidu;võib-olla ütlema
soov mõtlema;rahvariie tänutunne;tänavune tantsupidu;üksinda liikuma;ütlema arm;tantsupidu väljak;heinamaa tänane;tantsupidu kava;kuskilt eestimaa
teemaplokk Soomaa;ütlema tants;aastapäev esimene;tantsija 10;aitama soos;valmis hetk;tants õigemini;tantsupidu hästi;kaasa panema
Sumera pikseloits;lugu maa;aastapäev tähistamine;sõltuma tantsupeoprogramm;mees saatus;võimalus tantsima;tänavune tantsupidu;sõltuma tantsupeoprogramm;Eestimaa S7
väljak võib-olla;päristantsupidu lõpp;pidu inimene;jõudma Eestimaa;roll soos;kuulama äsja;tantsupidu hästi;laulupidu 50;publik jõudma
mets männiriisikas;maa proov;tantsupidu kodu;sügis männimets;inimene pale;panustama tantsupidu;muusika tants;tantsupidu pealavastaja;raske aeg
kummardus mõte;küsima arm;tantsupidu väljak;kauaoodatud päev;isetegemine tegu;algama tantsupidu;saatja tantsija;Eestimaa valmis;mees käsi
reliikvia pärit;maa hing;eelviimane tants;Sumera pikseloits;vaatama võib-olla;täna käsi;tantsupidu peaproov;päristantsupidu lõpp;nimelt Triinu
valajas vägi;ütlema tantsupidu;vorm laul;viimne reliikvia;ametlik etendus;tänane kõlama;tantsupidu väljak;tantsupidu peaproov;tahtma võib-olla
Eestimaa võimalus;peaproov osaleja;tegu tantsuõpetaja;võimalus tantsima;võib-olla kallistama;julgema tantsus;kauaoodatud päev;hoidma tantsupidu;200 aasta
muusika tantsupidu;jääma teadma;hingamine väljak;tantsurühm saatja;edu hea;päristantsupidu lõpp;tantsija emme;muusika tantsupidu;aastapäev esimene
andma pärand;naine päiksesoopuu;avatants pidu;võim meestetantsus;vaba saamine;tantsupidu pealavastaja;tänane kõlama;nägema päristantsupidu;sõna panema
tantsuõpetaja tantsurühm;võtma tantsupidu;metsamaa tants;pastal uuesti;konkreetselt laul;seekordne pidu;tantsupidu pealavastaja;panustama tantsupidu;mõtlema kaunis
metsamaa tants;andma pärand;tantsima eesti;Eestimaa hästi;ütlema uus;muusika tantsupidu;hoidma tantsupidu;eelviimane tants;armas maa
mõte soos;korjama arm;laul ütlema;männimets männiriisikas;publik vaatama;publik vaatama;täna käsi;ütlema tants;meel nimelt
suur tänutunne;tantsupidu alustama;tantsupidu kava;nägema vaataja;võim meestetantsus;aeg soon;võtma tantsupidu;julgema tantsus;laulupidu 50
natukene mõte;Tallinn tantsupidu;tüdruk tantsima;jääma vaatajate-kuulaja;võib-olla tekkima;ettemängimine eelviimane;panustama tantsupidu;50 aastapäev;tants eesti
avatants pidu;tantsupidu peaproov;ametlik etendus;1000 tantsija;kodu sõitma;päev paar;julgema tantsus;tegu tantsuõpetaja;looma muusika
igalüht armas;tants õigemini;ütlema tantsupidu;kaunis Eestimaa;arm isetegemine;hetk aru;sõltuma tantsupeoprogramm;tantsupidu publikkus;valmis maa
Soomaa natukene;armsam teadma;mõte tants;melisema viimane;isetegemine olulisus;ütlema valmis;päev paar;laul ütlema;viimane Tuljak
nägema isetegemine;kandma nimi;lugema muusika;tants eesti;võib-olla ütlema;tunne etendus;tants löitma;eesti tants;nimi aru
tähistama pärisorjus;tantsupidu väljak;tantsus naine;Rajaste kuulama;nimi aru;nägema vaataja;lavastaja tants;esimene laulupidu;esimene ametlik
nimi õnn;tantsupidu publikkus;suur pidu;taust mängima;tunne etendus;avatants pidu;tants panema;eestimaa tähistama;seitse king
armukoht päike;erinev mõte;muusik looma;tants löitma;tänutunne võimalus;tantsima tants;tantsima tants;meestetantsus Mait;lugu mõtlema
jääma pala;mõte Eestimaa;sõltuma tantsupeoprogramm;Eestimaa valmis;oskama eelistama;tantsupidu kodu;publik jõudma;saamine tants;muusika tants
Tallinn tantsupidu;nii-öelda avatants;muusik looming;kaitsma 200;hetk seitse;kava nägema;valmis hetk;1000 tantsija;tegelikult eestimaa
võib-olla vaataja;kõlama jääma;oskama sõna;tants koreograaf;suutma tahtma;sõltuma tantsupeoprogramm;1000 tantsija;tants nimi;eestimaa tähistama
oks tüdruk;panustama tantsupidu;tantsupidu oskama;mets peitma;hästi konkreetselt;tantsupidu tegu;tants kummardus;mõte tants;muusika tantsupidu
ilus lugu;isetegemine tegu;seekordne pidu;Vaike rajas;väljak korraga;tantsurühm saatja;metsamaa tants;jõudma Eestimaa;vaataja esimene
Soomaa Eestimaa;tantsupidu tantsupidu;tants kandma;kirjeldama palve;nii-öelda avatants;vaatama nägema;paar tund;tantsurühm saatja;arm isetegemine
Vaike Rajaste;armas teadma;võib-olla vaataja;päristantsupidu lõpp;jagatud osa;esimene laulupidu;tantsupeoprogramm ehitama;mässaeg laul;suurem nimelt
ilus asi;hästi tundma;tantsuõpetaja tantsurühm;plokk Eestimaa;võimalus pärandama;nägema päristantsupidu;tantsurühm saatja;metsamaa tants;vaatajate-kuulaja otsustama
mõte Eestimaa;tantsupidu oskama;tantsupidu tegu;pealavastaja Vaike;võib-olla vaataja;tants löitma;publik vaatama;tantsuõpetaja looming;muusika kuulama
tähtis mõte;arm laps;looma tants;peaproov osaleja;soos salm;mõte tants;täpselt kell;pidu püsima;tantsija 10
ütlema vorm;mitmeplaaniline tahtma;panema muusik;arvama meeletult;inimene panustama;kord ütlema;kuulama äsja;Eestimaa hästi;Eestimaa kauaks-kaus
tunne mõte;tantsupidu pealavastaja;võtma tantsupidu;tegu tantsuõpetaja;soos tundma;tulem kaasa;tähistama pärisorjus;tants õigemini;50 aastapäev
Rajaste maa;algama tantsupidu;tantsupidu hästi;tants õigemini;autor tantsima;käsi tulem;lugu tänane;võimalus tantsima;haldja roll
hommik tõusma;mahtuma tantsupidu;konkreetselt laul;niipidi küsima;ulatama julgelt;mõte publik;tants suur;Eestimaa S7;eestimaa Tallinn
pärand laps;seisma kaitsma;tantsija arvama;lik naine;natukene kirjeldama;tõmbama nägema;väljak korraga;tantsija arvama;mees tants
Soomaa Vaike;kauaks-kaus hingama;ütlema tants;autor tantsima;tantsima erinev;ütlema tants;tantsupidu jääma;kuus tants;inimene kord
teadma teemaplokk;tänutunne suurem;tantsupeoprogramm ehitama;mets männiriisikas;isetegemine tahtmine;tantsupidu hästi;tants tantsija;pidu inimene;tundma leidma
mõte tants;oks vari;tants õigemini;rajas tervist;männ peit;tantsupidu oskama;hommikuti ajama;Eestimaa hingama;melisema viimane
meeleolu tänavune;sõna panema;tants panema;eelistama lugu;tantsupidu kodu;hoidma tantsupidu;ütlema valmis;Eestimaa kauaks-kaus;haldjas võib-olla
tegelikult eestimaa;tänutunne võimalus;vaataja esimene;nägema isetegemine;publikkus oskama;kummardus mõte;äsja viimne;tants suur;isetegemine tahtmine
heinamaa rannamaa;koreograaf looma;tants jooksma;ametlik etendus;juhatama võib-olla;lubama kiikama;tants jooksma;tantsupidu väljak;Hendrik männ
