EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õppimisvõime rõõmus;tundma eriti;lugema nägema;nähtu meeldima;intensiivselt jälgima;hommik mõtisklus;apostel Paulus;hommik mõtisklus;veetma peegel
nägemus mõistma;aeg-ajalt väljapoolt;kuulma tänane;ühemõõtmeline inimlaps;aamen inimene;tänane hommik;Paulus esimene;Paulus esimene;Paulus esimene
täiuslik enesetunnetus;eluvaadeaken peegeldav;õppima tundma;erinevalt anded;aamen ;mõtisklus alus;salm nägema;korintlane 13;peatükk kaheteistkümnes
täiskasvanu päev;pilk eluvaadeaken;õpetaja kuulma;tegelema täiuslikum;ant istutama;issand ütlema;hommik mõtisklus;täiuslik enesetunnetus;aimamine peegel
ühemõõtmeline inimlaps;ühemõõtmeline inimlaps;kirik õpetaja;valge tunnetama;istutama king;salm nägema;valge tunnetama;teadvustama siinne;võimalikult parem
nägema aimamine;inimene omapära;laps täiskasvanu;pealispinnalisus äärmine;andmine selguma;kirik õpetaja;pealispints jumal;aamen inimene;jälgimine au
enesetunnetus võimatu;tulu tõusma;tänane hommik;13 peatükk;võimalikult parem;päev aamen;kiri korintlane;aimamine peegel;kaheteistkümnes salm
aimamine nägemus;täiuslik enesetunnetus;tundma õppimine;avastama naaber;sisemine vaatlus;aimamine peegel;poolik tunnetama;inimene eneseteadvus;otsimine tegelema
kirik õpetaja;13 peatükk;vaatlema uurima;vaidlema tüli;sobitama inimene;pealispints jumal;tunnetama poolik;sisemine vaatlus;kirik õpetaja
inimene eneseteadvus;peatükk kaheteistkümnes;nägemus mõistma;eneseareng muutus;aare otsima;tajuma issand;tunnetama tunnetatud;tänane hommik;uus tundma
siinne pealispinnalisus;harmoneeruma välispidine;õppimisvõime rõõmus;paigutama külg;parem ülevaade;inimene eneseteadvus;korintlane 13;eneseteadvus poolik;king rahu
loodu jälgimine;siinne pealispinnalisus;hommik mõtisklus;jälgima eneseareng;erinevalt anded;lähedus tajuma;issand ütlema;kiri korintlane;inimene omapära
