EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskKoming põrm;külavahs jõud;tunne lahinguväli;ülejäänu Viire;Assen range;aeg iki;mõte täna;lahinguliige täna;jõudma sinnamaani
külavahs jõud;riie selgama;märts kõima;britt tegelikult;okima seade;taanla tull;täna ühik;rääkima mees;Viire küla
Pitk renn;ala jalavägi;erinev lahinguliige;erinev lahinguliige;andma ülekaal;kõima atuur;kuskilt inglisvann;sõda eestlane;võib-olla jää
mõte nägema;nõmmküla külavahs;saar tegelikult;enamasti köine;meel asi;ellemalt sarapuumatt;masin lähedamalt;Muhu saar;vali mõtlema
õppus tõepärane;linnus langema;kohalik mees;mees kaitseliit;võitma andma;laskuma lihtsalt;jõudma sinnamaani;Muhu linnus;vastus Saaremaa
esmane mõte;kõima atuur;küla tahtma;tegelikult vapper;tegelikult manner;tihane missi;eemalt paistma;Saaremaa muhus;sõda eestlane
ellemalt sarapuumatt;maa nõmmküla;võib-olla sõda;põnevam üllatama;vaateliselt eemalt;nägema varem;teaki täna;saar tegelikult;suur väin
ülekaal külaline;teadma toimuma;toimuma inglane;poiss näitama;seade homme;Saarjutus jada;homme rängalt;mees kena;meeter ülejäänu
kõima atuur;Muhu klubi;ründama saarlane;metsavahk Reena;iki kirjeldus;tull sihakse;komme pakkuma;Muhu klubi;uuesti aeg
tulnia meel;inglane taanla;saarestik saar;Nõmmkülaklub hõivama;kiirem tempo;sorry võõramaa;nägema varem;suurem rääkima;puru sõda
märts keskKoming;mändma sõitma;näitama saar;tegelikult manner;viss tegu;mändma sõitma;jää väin;metsavahk Reena;mees vastus
päev Saarjutus;võib-olla jää;sõda köima;sõda köima;küsimus esitama;nõmmküla külavahs;nüüdne asi;sõda võitma;eestlane komme
nõmmküla külavahs;teadma 130;sõda eestlane;vaatama kaitseliitlane;hetk tegevus;täna ühik;viit natuke;sõdur ületama;küla tahtma
asi nõuk;linnalahinguelement suur;saar metsavahk;harjutama tegelikult;aeg iki;põrm aeg;tunnustama nüüdne;Nõmmkülaklub hõivama;Saaremaa muhus
üritus 500;arvama võib-olla;sündmus teadma;nägema varem;asi putk;nõuk maa;saarestik saar;Anna esimene;nõuk maa
mõte saarestik;vaatama kaitseliitlane;märts keskKoming;vaenlane meri;kirjeldus esmalt;aeg Muhu;ellemalt sarapuumatt;vaatama kaitseliitlane;britt tegelikult
kole asi;mees pelgama;missi sisemine;tänama sõda;ana vähe;Räki võtma;vaateliselt eemalt;puru sõda;erinev lahinguliige
sõitma õppus;võtma mõte;väino harjutama;neljapäev baseeruv;manner lähedam;tull jää;pärst ellemalt;kaitseliit jutt;ülejäänu Viire
kuskilt inglisvann;vana Nõmmküla;arvatavasti talvine;saar tegelikult;julgema ana;manner lähedam;manner lähedam;vastus Saaremaa;teadma 130
ülejäänu Viire;köine talvine;lahinguväli sattuma;kiirem tempo;arvama võib-olla;aeg niuke;mändma sõitma;märts keskKoming;vapper mees
inglisvann tulnia;toimuma inglane;missi toimuma;nägema masin;esmane mõte;jää väin;aeg iki;eestlane komme;kole suur
mõte täna;aeg iki;mõte saarestik;läitnud saarestik;kole asi;pakkuma hetk;lahti julgema;linnus langema;tegevus laskuma
metsavahk Reena;ellemalt sarapuumatt;kaheksas märts;iki kirjeldus;esitama jääma;eemalt paistma;saar metsavahk;vastupidi lahing;võib-olla sõda
Tarbli jutturjaad;piirine pärst;taanlane ründama;kõima atuur;tegevus üllatus;tegelikult manner;mõte saarestik;lahing otse;karjuma sorry
molek suurem;nato poiss;sarapuumatt uurima;uudistama Peri;ühik Assen;pärst ellemalt;uuesti aeg;põlema Anna;mood mees
iki kirjeldus;talvine pidine;lahinguliige täna;mõte nägema;poiss iie;võib-olla jää;asi nõuk;tänama sõda;esitama jääma
võib-olla sõda;lahti julgema;lähedam meri;britt ühinema;täna tegevus;tunnustama nüüdne;nõuk maa;kuskilt inglisvann;ühinema hiljem
aeg iki;poiss täis;tegelikult manner;tegevus laskuma;nüüdne asi;teaki täna;maa nõmmküla;päev Saarjutus;hõivama teadma
natuke kiisikas;lisa relv;meri vaateliselt;põrm aeg;oskama elu;missi toimuma;saarlane vastupidi;rääkima küsimus;suur väino
rääkima küsimus;hääd kuskilt;meri eraldama;kindlasti põnevam;eemalt paistma;jõudma sinnamaani;sarapuumatt uurima;Eestimaa tore;munuma 
jälle igav;küla tahtma;väin vaenlane;sõdur ületama;baseeruv tapa;märts kõima;kena paks;saarlane vastupidi;kirve seis
lubi meel;näitama kaitsma;mändma sõitma;Tarbli jutturjaad;homme rängalt;märk aru;läitnud saarestik;Saarjutus jada;Laina ajalooline
üllatama suu;väin sula;suruma õppus;tegevus üllatus;igav munuma;kikk kuulama;mõte ületama;mõte saarestik;elu kuulma
Laina ajalooline;aprillikuus jälle;sõda võitma;inglisvann tulnia;tegevus laskuma;kuskilt inglisvann;väin viss;sõda köima;meeter sõdur
põnevam üllatama;poiss iie;relv nägema;täpselt missi;eraldama okima;seade homme;tegu täna;komme pakkuma;aprillikuus jälle
range lihtsalt;süda kole;teadma toimuma;taudja 2227;tuttav mood;sattuma puhas;täna elu;ütlema Mapsa;baseeruv tapa
hoobima enamasti;seis püssipaugutamine;nõuk maa;eemalt paistma;kaitsma oskama;saar läitnud;Saarjutus jada;Räki võtma;arvama võib-olla
tegevus üllatus;missi toimuma;mõte nägema;mees pelgama;mees paljas;homme rängalt;sõitma õppus;väin Muhu;ala jalavägi
sõdur ületama;Nõmmkülaklub hõivama;ühinema hiljem;ühik Assen;maksma märk;asi nõuk;hoog arvama;Läti Henrik;teadma ala
Mapsa sild;püssipaugutamine külviirdunud;teadma ala;meeter ülejäänu;võib-olla jää;mõte saarestik;meel asi;sedaviisi inglane;Henrik aeg
tänama sõda;tore jõudma;külavahs jõud;manner lähedam;tegelikult erinev;väin teadma;selgama karjuma;vaenlane meri;jõud ütlema
Muhu klubi;rivi pikk;lihtsalt linnalahinguelement;Eestimaa tore;esmalt tunduma;esitama jääma;kole asi;lahti julgema;paistma keel
taudja 2227;munand kena;vaenlane meri;abi britt;mõtlema sihtmine;lähedam meri;okima seade;Briti Taani;kori taudja
nägema masin;jää väin;manner lähedam;vaateliselt eemalt;missi toimuma;tegu täna;saar tegelikult;suur mees;kõrv kikk
nüüdne asi;suur väin;lähedamalt lahing;hoobima enamasti;sündmus teadma;mõte täna;väin teadma;küla tahtma;suurem rääkima
lihtsalt linnalahinguelement;mismoodi nato;maa nõmmküla;masin lähedamalt;harjutama tegelikult;komme pakkuma;inglisvann tulnia;jõud ütlema;Muhu linnus
taanla tull;ettepanek britt;mõte täna;Keernet mõtlema;esimene hoog;mõte ületama;range lihtsalt;kaitseliitlane Briti;harjutama tegelikult
tull sihakse;kohutama hääd;vaal tunne;ettepanek britt;mood mees;jutt muhulane;mõtlema lahti;komme Läti;lahing Muhu
mõte ületama;ründama saarlane;uudistama aprillikuus;uuesti aeg;komme Läti;küla tahtma;kena Tarbli;ründama saarlane;mõte ületama
Viire küla;asi kaheksas;jõudma sinnamaani;põlema Anna;liiv vaatama;julgema ana;tull sihakse;sorry võõramaa;võtma mõte
okima seade;jäähall väin;õppus korraldama;uudistama aprillikuus;mees tull;teadma toimuma;pidine jääma;aprillikuus jälle;jää neljapäev
sõda võitma;Pitk renn;mõtlema sihtmine;ütlema Mapsa;missi sisemine;inglane taanla;päev Saarjutus;võib-olla sõda;ühik Assen
ajalooline sündmus;õppus Eestimaa;nüüdne asi;tagasihoidlikum eestlane;molek suurem;vaateliselt eemalt;lahinguliige täna;britt ühinema;sinnamaani näitama
enamasti köine;sorry võõramaa;jäähall väin;mõte saarestik;vaatama kaitseliitlane;lahinguliige täna;tore jõudma;jääma suur;Muhu klubi
õppus tarviline;meeter ülejäänu;väin Muhu;muhus kaitseliit;lubi meel;nüüdne asi;nägema masin;maa nõmmküla;külviirdunud vali
pelgama võib-olla;tegevus laskuma;suur väin;saar metsavahk;toimuma inglane;maa nõmmküla;riie selgama;tegu täna;laskuma lihtsalt
täna tegevus;vana Nõmmkülaklub;kuulma uudistama;pärst ellemalt;jutt dets;riie selgama;täna tegevus;saar metsavahk;jää uuesti
jõud ütlema;täpselt missi;nägema masin;jada britt;näitama kaitsma;paljas mändma;saar läitnud;Nõmmküla lubi;munand kena
jää väin;täna elu;suur väino;paks jäähall;meeter sõdur;ootama tänama;näitama saar;mändma sõitma;mees tull
talvine pidine;Nõmmküla lubi;ajalooline sündmus;tunduma jooksma;komme pakkuma;lahinguväli sattuma;kuulma uudistama;jõudma sinnamaani;mees pelgama
pärst ellemalt;atuur õppus;kuulama uudistama;sarapuumatt uurima;saar läitnud;sihakse asi;moodi mäda;aeg Muhu;saarlane vastupidi
missi sisemine;rool Anzori;väin teadma;langema kori;meel vana;uudistama Peri;ületama suur;mõte täna;võõramaa keel
