EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastuvõtt Washington;kooliõpetaja tervisekomisjon;õhutemperatuur tõusma;tähendama seitsmekümneprotsendiline;nii-öelda programm;Ossinovski sotsiaaldemokraat;vaja erakond;täna Toomas;süüdistama Trump
õu õuesõppetund;erakond juhtkond;õhutemperatuur homme;vastama Süüria;näiteks liikuma;erakond arutlema;erakond juhtimine;tõdema Ossinovski;Trump Venemaa
Deckarty kooliõpetaja;süüdistama Trump;toimuma kuu;mõtlema NATO;projekt programm;vaja erakond;Ossinovski sotsiaaldemokraat;Ossinovski tooma;USA president
õpilane õpetaja;suutma sotse;ootus korraldama;kraad Lõuna-Eesti;nimekam näiteks;tulenevalt erakond;erakond esimees;kirjutama peaminister;Venemaa president
Washington lõppev;tervis edendamine;võimalus täiendama;Deckarty kooliõpetaja;personal hea;valitsus liige;erakond arutlema;Sildam nädalakommentaar;Trump võõrustama
õpetaja õpilane;emotsionaalne tervis;nädalakommentaar käsitlema;Venemaa suunatud;programm büroo;erakond juhtimine;sotsiaaldemokraat teatud;Trump sõna;oluline soome-ugri
Tartu Deckarty;vaja erakond;küsimus lahendama;Reformierakond juhitud;programm nimekam;esimees tõepoolest;erakond juhtkond;Toomas sildam;katastroofipiirkond Süüria
noarünnak Berliin;terviseetendus rääkima;õhutemperatuur põhi;välispoliitika lisama;reguleerima inimene;erakond esimees;erakond vastutav;Toomas Sildam;riik USA
Silve Grabbi;tervis edendama;soe kuus;konkurent täiendama;tooma roll;esimees suutma;tulenevalt erakond;esimees seisma;hääletama 45
aktiivsus Deckarty;kord toimuma;õhtu õhutemperatuur;mõjusam Soome;käsitlema uneprobleem;erakond vastutav;sotsiaaldemokraatlik erakond;Päevakada võtma;sõna Süüria
külm front;Deckarty kooliõpetaja;sekund õhutemperatuur;aprillisündmus toimetaja;jess näiteks;sotsiaaldemokraat teatud;tooma võimupartei;11 rääkima;riigikogu koalitsioon
soorunza südamekool;Pevkur lahkumine;paigutama tugevdama;töine liitlassuhe;no arvuti;survestama samm;Reformierakond esimees;aprillisündmus toimetaja;Trump sõna
Washington meedia;tervis ohtlik;vihm õhutemperatuur;tagune Berliin;stiil partner;esimees seisma;riik erakond;Ossinovski sotsiaaldemokraat;riigikogu fraktsioon
promic tervis;areng instituut;tegelema tõsisem;Skandinaavia aktiivsem;andma kool;tõsisem sotsiaaldemokraatlik;tõsisem sotsiaaldemokraatlik;nädalakommentaar käsitlema;1993 aasta
Sildam nädalakommentaar;projekt programm;leidma nädalakommentaar;Karjatse amet;minimaalne ootus;sotsiaaldemokraatlik erakond;erakond rahulolematus;leidma nädalakommentaar;tõepoolest võimalik
Deckarty kool;elama maa;Washington toimuma;lõppema külaskäik;näiteks paar;uudis kirjutama;sots erakond;esimees peaminister;Süüria vastus
Alice haav;toimuma kord;programm üritus;tegelikult pluss;kool personal;erakond rahulolematus;kimbatus Reformierakond;Oliver Loode-rääkima;Süüria armee
NATO küberkaitsekeskus;kaks asi;tõsisem sotsiaaldemokraatlik;seitsmeteist kraad;kaitsma terrorist;Reformierakond juhitud;Reformierakond juhitud;terviseminister Jevgeni;veerandsada aasta
Ülle promic;promic tervis;kuulma pühapäevane;nägema kandidatuur;vastutus vastama;valitsuspartner esimees;esimees suutma;Trump kirjutama;jätkama tervis
Mirjam Nutov;hõimurahvas kokkukäimine;tegemine suurem;politsei kinni;andma süüdistama;tegelema teatud;tegelikult Reformierakond;võtma viima;soome-ugri maailm
suurepärane sõnastus;erinev projekt;soojanev ilm;suursaadik luikistuma;kutsuma president;valitsuslaud mõistma;juhtkond tervik;pilt Toomas;Eesti koht
lõppev nädal;tervis vaatama;sünnipäev rõhutamine;Päevakada meeldiv;sadama vihm;terviseminister Jevgeni;liider kohtumine;rääkima mari;2015 aasta
rääkima tervisetendus;kohtumine tavaline;lugema uudisteportaal;ütlema Luik;toimuma normaalne;fraktsioon esimees;koalitsioon valitsuslaud;esimees suutma;kool mõeldud
Bashar Al-Assad;toetama vabariiklik;survestama samm;hästi üritus;aspekt käsitlema;tahtma tegeletama;kirjutama peaminister;jõudma viimane;kirjutama Twitter
soome-ugri küla;vastutus vastama;no arvuti;viisavabastus USA;kaks asi;kõnetama tegelema;muutus vaja;Eesti riigipea;projekt toetama
Ülle droomik;võimupartei Fidesz;Ossinovski sotsiaaldemokraat;aprillikriisijärgne diplomaatia;programm üritus;kord toimuma;kandidatuur toetama;toetamine Trump;Trump kirjutama
jõuluturg terrorirünnak;käsitlema uneprobleem;kohtumine toimuma;põhjendamatult keemiarünnak;USA president;juhtimine täna;tugev poliitiline;esimees tõepoolest;juht Erik
suurlinn raadiouudis;tulenevalt erakond;toimuma normaalne;näitama USA;tugev motivaator;nädalakommentaar käsitlema;inimene erakond;nädalakommentaar balti;arvuti riigikogu
Deckard kool;koostöövõime usaldustase;asi pluss;tegelikult Reformierakond;uneprobleem õpilane;Päevakada võtma;tervisekomisjon juht;rääkima Silve;kool 20
Twitter põhjendamatult;fraktsioon esimees;üksikküsimus suur;Mari-Liis oluline;meeter sekund;Reformierakond esimees;juhtimine täna;lugema uudisteportaal;tervisekomisjon juht
Vladimir Putin;Soome-ugri kultuuripealinn;projekt programm;Berliin jõuluturg;homme sadama;teatama töö;kohtumine toimuma;põhjal võtma;Soome-ugri kultuuripealinn
pärastlõuna siin-seal;kirjutama Twitter;süsteemselt organisatsioon;katse kaitsma;prioriteet valima;ühiskond kõnetama;tänane valitsus;kaotus Toomas;president ühesugune
lõppema külaskäik;soome-ugri kultuuripealinn;kirjutama Twitter;lähtuma ilmselt;muutus vaja;Sildam nädalakommentaar;soov tegelema;Tõnu Karjatse;vastama Süüria
Berliin jõuluturg;rääkima tervisetendus;töötama õu;Tartu nüüdne;vastus andma;ootus korraldama;kohtumine tooma;väljakutse soome-ugri;aasta soome-ugri
jätkama tervis;küberrünnak sattunud;küla asuma;kaheksas aprillisündmus;valitud osutuma;riigikogu fraktsioon;kutsuma president;mõjusam Soome;näitama USA
õpilane aktiivsus;tervis edendav;väiksem toimuma;antud intervjuu;seisma tugev;tegelikult Reformierakond;kell kuus;raadiouudis setomaa;kaks aasta
kool Deckard;soome-ugri pulmakomme;Washington meedia;esindaja Erik;võimalus täiendama;suutma sotse;valimisosalus opositsioon;kaasa tooma;sööma tervislikult
osalusprotsent tõusma;aprillikriisijärgne diplomaatia;teatud üksikküsimus;rahulolematus üldiselt;aeg pluss;lisama olulisem;poliitiline toetus;Setomaa Obinitsas;mängima USA
kaugenev kõrgrõhkkond;vastus andma;surve nõudmine;Sildam nädalakommentaar;soojem homme;nüüdne kohtumine;valitsuspartner esimees;mööduma Eesti;vastuvõtt Washington
õuesõppetund liikumisvahetund;nägema kandidatuur;kaheksas aprillisündmus;suunatud küberrünnak;edendus prioriteet;esimees peaminister;Loode-rääkima ootus;astuma Eesti;Eesti riigipea
tagajärg Moskva;nädalakommentaar käsitlema;kell kuus;kõrgrõhkkond Skandinaavia;tooma näide;valitud osutuma;täna parlamendivalimine;rääkima ahjaa;tegelikult Reformierakond
sõnastus kahjuks;valitsuspartner esimees;tervis edendama;muutuv madalrõhuala;partner alandama;rõhutamine nüüdne;riigikogu koalitsioon;tooma kaasa;Washington jällegi
kõrgrõhkkond Skandinaavia;langema pluss;lisama pidulikkus;käsitlema balti;H kindlasti;kirjutama peaminister;peaminister laud;uudis kirjutama;president Donald
loode-sõna saim;linnavalitsus tervisespetsialist;uudis kirjutama;tugev poliitiline;ilm esmalt;rahulolematus sots;esimees seisma;kaheksas aprillisündmus;2007 president
valitsuslaud mõistma;toimuma kuu;koht tihedam;aus aprillikriisijärgne;promic tervis;nädalakommentaar balti;tahtma tegeletama;Kangur rääkima;kool natuke
uneprobleem õpilane;riik erakond;tõdema Ossinovski;käsitlema uneprobleem;viies tegevusaasta;tooma võimupartei;võõrustama kolleeg;Tallinn loodud;Marimaa küla
Jevgeni Ossinovski;tooma roll;arvama projekt;hollistlikumalt aspekt;soov tegelema;juhtkond tervik;nägema kandidatuur;võtma kaheksas;pikemalt Jevgeni
Hanno kimbatus;tegelema teatud;kuu aeg;soome-ugri kultuurielu;asum Eesti;tegelema tõsisem;toetama vabariiklik;Soome koht;Süüria keemiarelvarünnak
maja ovaalkabinet;kaks pluss;lähenema süsteemselt;Ülle droomik;antud intervjuu;erakond juhtkond;seekordne kohtumine;Eesti kandidaat;aeg Eesti
maa Soome-ugri;soome-ugri kultuurielu;projekt toetama;USA-poolne viisavabastus;kool andma;toimuma kord;fraktsioon esimees;ilm rääkima;kinni neli
keemiarelvarünnak tuum;probleem peituma;tõusma homne;tegeletama alkoteema;arvama projekt;esindaja mari;ühiskond kõnetama;pöörduma Eesti;päev 11
liikumisvõimalus aktiivne;tervis Kaja;soome-ugri küla;suutma sotse;kerge vihm;kohtumine väetis;nüüdne kohtumine;valitsuslaud mõistma;kõrgrõhkkond Skandinaavia
saim riidevalik;opositsioon tõhus;mõnus töötama;samamoodi tulevik;liikuv aktiivne;lahkumine teatama;kõnetama tegelema;toimetaja Tõnu;Mari-Liis oluline
tervis areng;tervisetendus kool;sotsiaalne tervis;sõbralik tore;võim kord;lähtuma ilmselt;kohtumine väetis;Washington vaatama;pakkuma kool
probleem Washington;pühapäevane Päevakada;toimuma samamoodi;kõnetama tegelema;hollistlikumalt aspekt;tänane valitsus;seitsmekümneprotsendiline valimisosalus;taas Eesti;Vladimir Putin
kraad Lõuna-Eesti;suursaadik luikistuma;tervislikult liikuma;jääma tulenevalt;kolm erinev;valimisosalus opositsioon;käima kell;Trump Venemaa;kohtumine Washington
nähtav mõjuv;kool tähendama;ootus soome-ugri;kool üldine;vastama väljakutse;muutus vaja;terviseminister Jevgeni;valitsuspartner esimees;täpselt vaja
hümn mängima;andma süüdistama;organisatsioon tasand;Trump kirjutama;balti president;rääkima lähemalt;peaminister valitsuspartner;Washington meedia;Saksa politsei
Tartu linnavalitsus;valeuut sõjaline;ühesugune probleem;mängima USA;kaasa tooma;kohtumine tooma;ootus korraldama;lahkumine teatama;Reformierakond juhitud
koostöö hästi;kool eesmärk;soov tegelema;täiendama 11;president Donald;käima kell;töö terviseminister;kohtumine tooma;mälu huvi
edendus prioriteet;seisma tugev;tervis edendamine;pikemalt Jevgeni;tegemine suurem;nimelt tähtis;kandidaat Mirjam;täpselt vaja;53 koma
Süüria keemiarelvarünnak;tervik vahetama;aspekt käsitlema;uudisteportaal Saksa;tiitel kandideerima;rääkima ahjaa;avama kohtumine;Trump võõrustama;saju ilm
ovaalkabinet suvi;soov tegelema;õppima kool;vägi paigutama;väiksem toimuma;üritus viima;valitsus liige;riigipea roheline;erinev soome-ugri
õpetaja kool;12 nii-öelda;tugevnema saar;väljakutse soome-ugri;juhtimine suutma;lähemalt amet;nädalakommentaar käsitlema;kuus Päevakada;Soronsa küla
suunatud küberrünnak;liige tähistama;hoolikalt mõtlema;soome-ugri maailm;tulenevalt erakond;tegeletama alkoteema;aprillisündmus toimetaja;hästi kaasa;nõudmine vaja
jõuline nähtav;õpetaja kool;kool tähendama;astuma Eesti;president Bush;võtma viima;büroo juht;sotse paremini;koondumine kaasa
tegevusaasta võrgustik;koht soome-ugri;valima soome-ugri;pöörduma Eesti;kohtumine toimuma;lähenema süsteemselt;president vastuvõtt;ootus soome-ugri;jääma pealinn
nüüdne tervis;arvama projekt;foorum valima;samm tegelikult;asi pluss;kohtumine toimuma;juhtima riik;seisma tugev;Balti riik
tegelik tähendus;päev mõjusam;probleem peituma;saim riidevalik;aeg sport;edendamine osakond;vahistama plaan;tuum Trump;arvama projekt
Eesti hümn;küla asuma;tervis edendus;erinev projekt;muutma no;kandidatuur toetama;võimupartei Fidesz;maa Soome-ugri;USA kaitseministeerium
loomulik Bashar;tõsisem sotsiaaldemokraatlik;tähendama tegelema;äsja Venemaa;auvahtkond astuma;juhtimine suutma;plaan noarünnak;tahtma tegeletama;president Vladimir
kool õpilane;oluline soome-ugri;tervis sotsiaalne;elanik Soronsa;inimene tahtma;reguleerima inimene;asuma keskus;aeg Eesti;inimene erakond
Obinitsas soome-ugri;katse kaitsma;konverents käsitlema;spordinädal tore;Ülle promic;udu puhuma;2007 president;tooma võimupartei;küla Marimaa
keemiarünnak tuum;parlamendivalimine osalusprotsent;Washington vaatama;lipulaevaüritus soome-ugri;esmalt tekkima;andma puhuma;võimalus täiendama;Pevkur lahkumine;kolm kohtumine
tõdema Ossinovski;usaldus kuritarvitama;ühiskond kõnetama;tiitel kandideerima;toetus aus;sotse paremini;opositsioon riigikogu;peituma suutma;suurlinn raadiouudis
kool tervis;motivaator rahulolematus;jääma pealinn;juhtima riik;toimuma samamoodi;soov tegelema;seis hääletama;sots erakond;Leedu osaliselt
Washington vaatama;jääma kool;kuus Päevakada;kuus Päevakada;toimuma kord;sots erakond;edendamine osakond;esimees Hanno;fraktsioon esimees
kultuuripealinn Obinitsa;käsitlema tervis;lisama olulisem;konverents käsitlema;olukord trauma;küllatama tasapisi;sõnastus kahjuks;Obinitsas soome-ugri;aktiivne liikumine
usaldustase kõrge;organisatsioon tasand;suutma ühtne;madalseis muutma;küsimus lahendama;peaminister laud;parlamendivalimine osalusprotsent;elama jääma;koht soome-ugri
päev 16;rutiinne töövisiit;leidma võimalus;liitlassuhe liider;president Trump;kuus parlamendivalimine;suutma piisavalt;mängima USA;seitse lähemalt
kestantne õu;tooma jääma;eesmärk arvama;NATO küberkaitsekeskus;lähemalt esimene;liider kohtumine;lähemalt amet;erakond esimees;jõudma viimane
küla foorum;tegelik tähendus;toimuma kord;aktiivne liikumine;riik siin-seal;tõdema Ossinovski;esimees peaminister;juht Kaja;jõukasutus Ungari
õhutemperatuur tõusma;konkurent täiendama;ühene seis;45 protsent;juhtima riik;tugev poliitiline;president Ilves;tooma näide;pilvisus oluline
liikumisvahetund tervis;soome-ugri kultuurimaailm;õhutemperatuur eelolev;sotse paremini;liikuv külm;võimalus täiendama;esindaja mari;täht president;Washington meedia
võimalik stiil;küla kutsuma;tervis areng;16 Lõuna-Eesti;suutma ühtne;nägema kandidatuur;erinev president;Moskva hinnang;liider kohtumine
kultuuripealinn Sharon;valima soome-ugri;ilm rääkima;kultuuripealinn minimaalne;kokkukäimine koht;Karjatse amet;foorum valima;Päevakajaaeg kell;kaitseminister James
aktiivne madalrõhkkond;vaja täpselt;soome-ugri kultuuripealinn;asum Eesti;olulisem asi;rutiinne töövisiit;rääkima tervisetendus;pühapäevane Päevakada;südamekool laps
front tuul;vaja surve;südamekool laps;kultuurimaailm tundma;erakond vastutav;avama kohtumine;laud juhtima;asum Eesti;taas Eesti
droomik jätkama;üritus viima;soome-ugri kultuurielu;fakt soome-ugri;tooma kaasa;Eesti riigipea;näitama kohtumine;president vastuvõtt;Twitter põhjendamatult
käsitlema tervis;võimalik stiil;kõnetama tähendama;noarünnak Berliin;tunnistama tegelikult;väetis rääkima;nädal mööduma;peaminister valitsuspartner;kool aeg
nädalakommentaar käsitlema;seitsmekümneprotsendiline valimisosalus;olulisem asi;terrorist õigustama;lause avama;sõnastus kahjuks;esimees tõepoolest;vaja suurepärane;kõnetama tegelema
rõhutamine nüüdne;õhtu kuulmine;seis hääletama;Marimaa kandideerima;tegelikult pluss;auvahtkond astuma;liikumine seotud;homme päev;päev 16
programm büroo;soome-ugri maailm;kuulmine ;Obinitsa veerandsada;kaheksa meeter;põhjal võtma;tervis edendama;hääletama 45;kell ühene
liikluskasvatus hästi;seis hääletama;lahendama pikemalt;tooma näide;liikuma kutsuv;koalitsioon valitsuslaud;tegelema teatud;seis hääletama;kuu aeg
õpilane koostöö;kohtumine väetis;vastutus vastama;lähemalt amet;laud juhtima;juhitud valitsus;kuus parlamendivalimine;sattunud Eesti;hakul 2007
küla soorunza;riigikogu fraktsioon;probleem Washington;kandideerima nägema;aktiivsem muutuv;lahkumine uudis;aprillikriisijärgne diplomaatia;kaitseminister James;Tartu linnavalitsus
põhimõte puhk;aktiivsus Deckarty;põhiline probleem;leidma nädalakommentaar;huvi tunnistama;kutsuma president;mari esindaja;kutsuma president;lubama vastama
tervisetendus kool;Deckarty kool;väga-väga suur;laienema Marii;pluss seitse;päev mõjusam;arutlema käik;vaja erakond;president Bush
USA julgeolekupiirkond;juhtkond tervik;käsitlema uneprobleem;näide kool;samm tegelikult;peaminister valitsuspartner;aus aprillikriisijärgne;juht Oliver;juht Oliver
soome-ugri maailm;erinev soome-ugri;minimaalne ootus;nädalakommentaar käsitlema;langema kuulma;tähendama tegelema;kohtumine varasem;näitama USA;käima kell
kohtumine Washington;aus aprillikriisijärgne;kuus parlamendivalimine;leidma teade;aitama hästi;inimene erakond;tähendama tegelema;käima hea;tuum Trump
asi õpilane;eripärane reguleerima;vaja surve;aktiivsem muutuv;kohtumine tooma;kandideerima nägema;väetis rääkima;tänane valitsus;soome-ugri kultuurimaailm
põhiline probleem;andma kool;füüsiline tervis;uneprobleem õpilane;üha liikumine;võimupartei Fidesz;Sildam nädalakommentaar;viima tõsine;Donald Trump
piiramisrõnk Vene;esindaja mari;lõppev nädal;11 rääkima;sotse paremini;Nutov käima;rahvusteater juht;mees siduma;kahjuks Jüri
vihm õhutemperatuur;kaitseministeerium auvahtkond;küla kutsuma;uudis kirjutama;lubama vastama;muutma no;juht Erik;tooma jääma;Reformierakond esimees
madalrõhkkond serv;erinev maa;emotsionaalne tervis;ilm tasapisi;amet lahkumine;opositsioon riigikogu;terviseetendus rääkima;tooma õu;parem üllatus
oluline soome-ugri;terviseminister Jevgeni;päev mõjusam;tulevik Balti;tervis edendav;koondumine kaasa;rääkima mari;setomaa Mirjam;õu mõnus
terviseetendus rääkima;aasta laienema;meedia tähelepanu;hümn mängima;määrav fakt;täna parlamendivalimine;liige paistma;Eesti võrdlema;tõusma homne
Washington toimuma;kool Deckard;oluline soome-ugri;lisama pidulikkus;laul tervitus;toetama vabariiklik;Päevakada võtma;päev 16;viisavabastus USA
sisemaa udu;nõudmine vaja;pluss seitse;roheline USA-poolne;ühesugune probleem;rääkima tervisetendus;oskama pakkuma;vaja täpselt;Trump lubama
erinev soome-ugri;projekt konkurent;nädal mööduma;rääkima lähemalt;suutma sotse;Luik lähtuma;osalusprotsent tõusma;amet lahkumine;keemiarünnak ohver
muutuv madalrõhuala;hümn mängima;ohtlik olukord;Eesti võrdlema;parem üllatus;rääkima mari;edendus prioriteet;maja tippkohtumine;mööduma Eesti
pulm loode-sõna;liikuma kaks;tervis ohtlik;intervjuu tõdema;seitse kraad;suutma väärikalt;juhitud valitsus;tähendama seitsmekümneprotsendiline;maja tippkohtumine
