EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
härmama Leningrad;heledapäine helkivalt;inimene istuma;uuesti Iisaku;andja kinkima;põgus pilguheide;purustama kuskilt;hüper rääkima;lendama suur
mõte nägema;andma Tallinn;märkama maa;kuskilt Kesk-Euroopa;istuma seisma;keeratud imik;jääm fantanca;esimene lend;võtma soojalt
fantanca igapäevane;sõiduk maja;inimene saar;lugema blokaadipäev;imik punt;väli tumesinine;lage tühi;lõpuks jõudma;põletavalt kaunis
Pulkova meridiaan;korpetanud haav;valge roheline;päevake Rootsi;komme visamalt;eemalmüür leinama;servake maa;elu piloot;vaba inimene
kirjandus dekaat;sõjatehnika kohmakas;elus vaatama;raske tülikas;kärssama suplema;ilmuma vaateväli;varjatult tajuma;maa maks;kattuma üleni
vineerbass raad;linn rahvas;elama varjatult;Eesti külm;ese tahtma;mööduma elavalt;kombel vägev;sirgjooneliselt lennutee;ehitamine väärtuslikum
Volga-Don kanal;mäletama inberiti;võib-olla arhitektuur;maailmalagendik Enteksa;summutatud hääl;tamm elama;maa stepp;rääkima inimene;elama jälle
Cavan sadam;nähtavasti uus;vesi üksinda;mäletama inberiti;blokaat palee;jälle Ermitaaž;haletsema kaugel;igatsema inimene;tavaliselt lennuk
rüselus õiendamine;seniitkahur ulgumine;planeet tõeline;ajama amatöörvõte;punt ülim;paisuma kõmin;kaarduv ansambel;vihik lennuk;maa jälle
Pikkadi lossiväljak;jälle võitlema;katus lendama;käsitlema kutserännak;imelik komme;kangas eemalmüür;tundmatu lagendik;mõte nägema;kuju rahulik
sõda blokaat;voorima kunstipalverändur;inimene lihtsalt;sõda mürisema;harjutama inimene;aitu elamu;taevas üksildane;maailm vaatama;äkki jälle
viirastus mürske;põlvnema päev;ilmselt lugema;maks klammerduma;seisma vahtima;jääm fantanca;lopsakas mõtlema;üksildane tühi;mäletama söökla
väärtuslikum südantsoojendav;asklema suur;ajal lendama;Euroopa väiksem;vähendama inimene;moondunud hiig;viibima lugematu;vaatama uuesti;ümberringi inimene
põlv hõljuv;hiiglaraskus nimetus;inimene ilmselt;meel hiiglaraskus;aed kannik;olemasolu paratamatus;vesi üksinda;üldse tunne;nähtavasti uus
Reavitš isamaasõda;blokaadipäev nägema;talvepalee nägema;põgus pilguheide;kodum kuju;mõte nägema;mõte nägema;leid üldse;do 114
stepp ürgsus;pühitsema päikne;elama vesi;ermitaaž tõepoolest;esinema rühm;lõhn elama;lõhn märg;Antu võtma;valge öö
fotodokument võimalik;veebruar päevik;maa madal;jälle Ermitaaž;leinama kodum;elustuma äkki;aitu elamu;esimene luuletus;öö aeg
luulevalimik Prokofjev;sõdur muuseum;jälle lendama;pühitsema päikne;andma Tallinn;miin tibatilluke;kõndima põgus;lause vaba;tapmismõte tavaliselt
kunstipalverändur ermitaaž;inimene maa;puhkema elu;roostetanud rauatükk;inimene surm;ajama kaaslane;märkama maa;mõte sattuma;1944 aasta
vanem Leningrad;ilmuma teos;maailm rahvas;ilmselt lugema;pisike pioneer;kallas inimtühi;eemalmüür leinama;inimene lihtsalt;põõsas esmakordselt
munder kõrgem;linn jätkuma;elama meel;632253 inimelu;tavaliselt tekitama;sattuma väike;madal vastane;tõeliselt mõistma;inimene surm
näol linn;võiduhiilgus sõda;planeet suhteline;inberiti eriti;nurk puru;asustamatus laskma;sügavhel jõgi;elama jälle;Läänemeri Cavan
visa mõttekäik;Tuudin raiusama;piloot lendama;mustvalge sSlast;nägema ese;astuma voolav;soe jõgi;seisma valge;suur vesi
mõninays lausa;kevadpuun ilus;kollane roheline;põgenikemurr sihtima;avama jälle;veidi haletsema;Volski mööduma;lugemistuba inimene;esmakordselt lõuna
küsimus vanem;lugema blokaadipäev;päike tuul;meenutama Tony;fotodokument võimalik;maanduma hele;vahtima kaug;vaba inimene;linn Tallinn
imalmagu lõhn;paisuma kõmin;istuma seisma;blokaadipäev nägema;heitev mees;äär jäärak;tekitama maakera;nägema ese;eesti kirjanik
õrn Impressioniste;lihtsalt sulgema;taevas lai;auaste jässakas;võitlema lugema;tumesinine aed;väljak kaarduv;kena süütu;inimene osa
põline Leningrad;kohtumine esinemine;lugema elu;trobikond diviis;vaatama uuesti;mõte erutama;leid üldse;mõttemeri Smorney;vihisema langema
niiet majavabine;armastus sõda;aeg-ajalt selgesti;võidutsema turist;passiivselt eitama;näima igatsema;fantanka nurk;naeratama näima;veebruar päevik
vaskratsanik Neeva;mäletama söökla;tavaline linn;topsik parašütisiit;seisma valge;tundmatu lagendik;puies-tee kattuma;kojuminek mõte;ilmumine möödas
majavabine Prokofjev;valang purustama;sirgjooneliselt lennutee;varieeruma käik;vaba inimene;purustama kuskilt;mõte sattuma;võtma kaasa;võidutsema turist
Ermitaaž kunstivara;olemasolu paratamatus;seisma sinine;sirgjooneliselt lennutee;nimetus tunne;raiusama värs;murukäpp igavene;mõttekäik hüper;vaibuma inimene
häda värvipliiats;käsitlema kutserännak;elama jälle;häda värvipliiats;madal vastane;värstja niiet;elama meel;paljas rääkima;mees Olga
Volga hüdroelektrijaam;planeet tõeline;lennuk mõte;tore lõbusõit;kuju võib-olla;põlvnema päev;kattuma jubedalt;lööma lööma;vihik lennuk
lemb külaline;mõjuma valgus;pääs planeet;põõsas esmakordselt;tega sibul;tühinev Iisaku;mööduma elavalt;Volski mööduma;rohelus tänav
harjumuspärane sõjakoledus;kirik Ermitaaž;nägema ese;esinema rühm;selgesti vanem;valjusti jätma;rätik roosane;elus vaatama;katsuma kaks
sätendav stepp;heitev mees;lendama suur;tihe raadio;valge öö;inimkond ahel;kena süütu;nägema ajama;sõiduk maja
südantsoojendav mulje;harjumuspärane sõjakoledus;lugema teatud;kõrgem auaste;seisma sinine;helgiheitja joag;nägema üpris;ähvardav miin;müügilaud tõstma
ülev ilus;elu oluline;nägema üpris;koosmäng ehitaja;arg esimene;jõgi armsalt;üksnes kaev;teema Maksim;linn tegelikult
Stalingrad kaitsemuuseum;voolama sisikond;väike lugemistuba;raamat õlipuuoksake;kodu lemb;vaatama kärbes;komme visamalt;maa nina;tavaliselt tekitama
Herzgin koldovell;võitlema lugema;hall roheline;elama vesi;puru vare;ermitaaž tõepoolest;haav ilmuma;habe viimane;aeg Veera
Kirov park;taevas üksildane;tühi märkama;Ilus sametikandeisja;hääl toimetus;visa mõttekäik;kangas eemalmüür;tegelikult maanduma;tundma Läänemeri
tornitipp särama;kapsataim peener;vähem elus;lõunaroos jahe;võitlema võitma;liigutavalt ore;Neeva kaldapealne;kohutavalt tühi;Inglise seitsmeteistkümnes
teater õlg;südamlik vaimukas;inimene kõrgus;koidutäht pühitsema;unustamatu õhtu;väljak ruttama;nänn seisma;hingekell lööma;suur karavan
Prokofjev lauaperemees;väärtuslikum südantsoojendav;mõte nägema;salapärane valguskeha;igatsema inimene;seniitkahur ulgumine;immis pilv;tunne elama;sattuma väike
leningradlane distraafik;vereoja tihke;kohutavalt tühi;lööma Inglise;saabuma peatne;jõgi armsam;lõhn elama;linn tegelikult;tasuma vaev
kalju rahn;samm kaikuma;vaba inimene;rauatükk jäänus;vaatama erifond;seelik uudistama;huldama tahtma;tegelikult linn;laine õõtsutama
surematu mullasaladus;ennenägemata puu;valguskeha kõndima;elus vaatama;kutsuma eesti;tulima keha;tühi kahjama;rääkima vapper;uus sild
jäädvustama klõpsatus;murd voorima;jääma Euroopa;virvenduma kõrg;vaev väsimus;ähmane visa;vihisema langema;näide kõlarikkam;inimene maa
distraafik tontlik;nõrk rohukõrrekahin;lage tühi;päev surematu;noor nahk;elama meel;märg haljas;lendama tundmatu;aeg tundma
korsten võimukas;töölisnaine mõninays;maa jälle;mõte nägema;küsimus vanem;maa stepp;jubedalt lopsakas;lopsakas mõtlema;jälle võitlema
sõda argipäev;masin kumisema;vaatlema teadma;tein sõbralik;mustvalge sSlast;ennenägemata puu;lihtsalt ümberringi;tahtma nägema;möödaminnes muuseas
suur sümfoonia;hiiglasuur murukäpp;joag taevas;kõrge kaldapealne;pilk unustamatu;tajuma aeg-ajalt;sattuma väike;rääkima noor;kaua petma
sealne kõrge;südantsoojendav mulje;ruum liikumine;parata põlvkond;aitu elamu;jubedalt lopsakas;saabuma peatne;üksinda tollal;terve päev
sõber sõjaväemunder;rohukõrrekahin maailmalagendik;tunne elama;võitma vaenlane;kohtumine esinemine;leinama kodum;peatne kojuminek;visa mõttekäik;lõpuks jõudma
rohukõrrekahin maailmalagendik;632253 inimelu;helkivalt sinine;vaatama uuesti;inber lahkumine;kaikuma maailm;ulgumine tühinev;Volski alustama;vilu põhjamaa
kõrge kaldapealne;karavan lõppsiht;elu piloot;meenutama võiduhiilgus;võimalik harjuma;kujutlus elama;vaevama ähmane;mõte erutama;kirjandus dekaat
lossiväljak Neeva;pikkus masin;töö käima;sügavamalt sügavamini;väsimus vaatama;sadam lai;trepp omaood;vaibuma inimene;õlg paljas
pilv mäehari;kaarduv ansambel;väiksem meri;mürske vihisema;elus vaatama;sätendav stepp;kirk sõut;lennuk alumiinium;Marss väljak
Leningrad sünge;teadma purustama;inimkäsi töö;uuesti vantsima;viibima lugematu;nõmm vare;elus vaatama;lugema luuletaja;märg haljas
langenud Leningrad;dekaat menukas;nähtavasti uus;Leningrad viibima;igavik otsima;tulp mõttemeri;taevas lai;näima muutuma;särama endiselt
hiiglane tõusma;naerma Uno;võib-olla tundma;tantsisklema põlv;jätkuma kodu;nägema ajama;kevad puies-tee;kujutlus elama;vesi üksinda
kirik mala;pikk hoogne;hetk külastama;nägema fotodokument;ülev ilus;koit ajal;põgus pilguheide;püsti ajama;sünge hämar
nägema üpris;laps kollektiiv;ellujäänu inimene;raiusama värs;erutama tahtma;kelk hing;näima igatsema;Bergalt kujutama;näol linn
tõusma jälle;käsi ringsõidulõpe;tunduma nõrk;klubi jalutama;aeg Veera;kärssama suplema;kala tamm;kuju naine;kurb sümbol
muuseum nägema;elama linn;ümberringi inimene;püsti ajama;valge rätik;lagendik leidma;hiig kägisema;elu võidutsema;puu põõsas
rohelus tänav;keha omamoodi;lugemistuba inimene;tühinev Iisaku;vaibuma inimene;sisikond jälle;surematu mullasaladus;hing lõikama;elu oluline
storian ööbima;Pulkova meridiaan;kuju võib-olla;Riis päästma;suplema Volga;sild nähtavasti;Takad paljas;eemalmüür leinama;liigutama tallinlane
meri kaldanukas;langema Canon;roosa valge;lõpetaja Volski;inimene Kord;muuseas läbisõit;vaatama taevas;Uno laht;klõpsatus ajalugu
sõut Leningrad;leningradlane imesõbralik;rääkima inimene;liigutav abitu;liikumine sujuvus;lõhestama korpetanud;voolav vesi;sügavamalt sügavamini;uudistama lahke
hiiglaraskus nimetus;võtma kaasa;käima elu;täht mürisema;distraafik tontlik;jälle tibutama;käima silm;vaimukas kõne;süütu sõda
sümbol Biskarjov;kunstipalverändur ermitaaž;sinine silm;mürisema immis;aeg astuma;möödaminnes muuseas;haake kaevik;maan-tee hiljem;erutama tahtma
lõuna Leningrad;kaitsmine langenud;külastama Stalingrad;imesõbralik kõnetama;oluline ese;väljak saabuma;lai maan-tee;keel näide;pala kuluma
sisikond jälle;jagaebama Kääpa;seisma valge;kaaslane sinipeale;vari valgus;tookord metsik;seisma vahtima;purustama kuskilt;lemb külaline
jälle Ermitaaž;päevane kuumus;elama sõda;diviis värskelt;lennutee avastama;rahn moondunud;inimene lihtsalt;tühi märkama;esimene armastus
jääm fantanca;topsik parašütisiit;omamoodi kirjanduslik;hüdroelektrijaam kolmveerand;tasuma vaev;kaldapealne päevane;astuma voolav;inimene kõrgus;seitsmeteistkümnes sajand
trobikond diviis;kollektiiv tulima;ajaleht ilmuma;voorima kunstipalverändur;eksam teema;kramplikult ots;tahtma nägema;maa jälle;nägu veidi
võiduhiilgus sõda;unistama Pulkova;käima üksnes;nägema üpris;tallinlane andma;naine vedama;sild pikk;lööma Inglise;jääma Euroopa
suhteline asustamatus;sõjamees püsti;nägema ajama;nägu veidi;meel imelik;asklema suur;südamlik vaimukas;kujutis naine;vähenema jälle
talvepalee nägema;inimene saar;purustama kuskilt;kullatud tornitipp;abitu paistma;laine uhuma;üldse tunne;päevik põlvnema;elamu kõrgelt
keel näide;Volgogradi kirjanik;lennuk alumiinium;särama endiselt;eitama vihkama;väljak kaarduv;nõrk rohukõrrekahin;tipp valge;Moskva do
täis seniitkahur;pala kuluma;vesi valgus;mürisema ehitaja;elama meel;terane kattuma;pusaare õlg;hiiglane tõusma;piloot lendama
küpsuseksami kirjandus;kirjandusõht Volgograd;töötama kurtma;kunstipalverändur ermitaaž;hing heitev;stepp üksindus;hetk lõhkema;tavaliselt lennuk;maja vaevama
lopsakas mõtlema;kroon suur;viibima lugematu;hiig kägisema;vapper munder;korraline äär;elustuma äkki;kena valge;munder kõrgem
kodu lemb;sõjaväemunder noor;stepp üksindus;Smorney lõputu;aed tahtma;hiljem lõik;joag taevas;inimene klassik;endiselt 632253
Ilus sametikandeisja;sSlast hirmutegu;nägema fotodokument;uudishimu esinemine;varjatult tajuma;kirk sõut;suur vesi;lugema luule;lõhn elama
mäletama õudne;hotell langenud;esimene lend;lugema värstja;astuma jälle;Volski mööduma;hirm vaim;inimene ilmselt;andma Tallinn
vanem töölisnaine;kurgaan suurejooneline;tihti tunduma;Pikkadi lossiväljak;nägema fotodokument;uhuma servake;Bergalt kujutama;klassik mõnulema;vaimukas kõne
Nishat uudin;külastama Stalingrad;kujutlus elama;märg haljas;valgus kordoot;karavan lõppsiht;kujutama päevane;valge öö;segane ilm
Micropeen kuldeht;tuuline vihm;lendama soojalt;hoov liivakott;sujuvus tegelikult;liigutav abitu;mõninays lausa;mõtlema kass;pisike pioneer
päike vulsk;Prokofjev lauaperemees;Leningrad viibima;uuesti kalju;istuma külvama;hetk külastama;meel imelik;John väljendama;jõgi huldama
raadio televisioon;und lugema;läbisõit tavaline;endistviisi tihe;fantanka nurk;Neeva tein;helgiheitja joag;luule tõsi;suur Valga
blokaadipäev nägema;raamat romaan;muuseum nägema;valge kips;pioneer lillenägu;menukas saun;tumesinine aed;saar inimene;lõhn märg
tõeline alusmüür;suur kala;igapäevane tööleminek;tänama Eesti;plakat kastma;maakera tund;valguskeha kõndima;planeet tõeline;Antu võtma
raamistus maailm;Hinber unistama;vana sõjamees;kurgaan suurejooneline;und lugema;lahkumine põline;miin tibatilluke;jagaebama Kääpa;linn rahvas
kirjanduslik hoogtöö;rääkima inimene;valgus jääma;üpris kena;asima paisuma;alus nõmm;andja kinkima;luuletus ilmumine;jõudma käsi
külvama küsimus;ajama amatöörvõte;muutuma natuke;kriiksus Jakolksus;vihik lennuk;pääs planeet;mõttekäik hüper;vaenlane nimi;kaunis 1944
õlimaa hüdrojaam;hiljem lõik;tulipalavalt päike;Pärsia lugema;tibutama kodu;imelik komme;omaood surematu;arg esimene;suur linn
haljus kobrutus;stepp üksindus;neiu töötama;lihtsalt ümberringi;maailm vaatama;imik punt;uhuma meri;tõusma jälle;Pikkadi lossiväljak
kättesaadav kirjandusõht;pilguheide mõjuma;elu oluline;mõõgahoop jagama;lennuk alumiinium;viibima lugematu;olemasolu paratamatus;Leningrad öö;käima elu
Kross kirjandus;planeet suhteline;paljas rääkima;114 tulistvalu;palee juhtuma;meenutama võiduhiilgus;veidi haletsema;jõudma käsi;Tony tundmatu
mäehari päev;moondunud hiig;aasta lugema;storian ööbima;manner osa;nägema üpris;sinine silm;kaua sugem;möödas aasta
Aleksander riivitš;päev tulipalavalt;stepp päike;ajaleht ilmuma;valgus jääma;tihke terane;vajuma meel;nimi kuulma;lahkumine põline
nõtke nutk;Volgogradi kevadpuun;elama linn;aeg-ajalt selgesti;segane ilm;inimene ilmselt;käima üksnes;omane suur;kirik storian
õlekõrge hobusesaba;tihke terane;jätkuma kodu;teadma sõda;kuumus vaibuma;virvenduma kõrg;väli tumesinine;hing põletavalt;elama sõda
näide kõlarikkam;viimane sõdur;inimene osa;nõndasamuti vähendama;sSlast hirmutegu;pahaaimamatu neiu;heledapäine helkivalt;esimene habe;inimene klassik
Volga liiv;habe viimane;tegelikult maanduma;palee kullatud;mõistma tunnetama;murukäpp igavene;valang purustama;Koerki lause;mulje kaasa
naine põgenikemurr;osa maismaa;vähendama inimene;küsima hingekell;pakitud mälestussama;Iisaku kirik;lagendik leidma;Semper liigutavalt;sõdur lõpuks
igapäevane tööleminek;viibima lugematu;lähemalt uurima;Impressioniste leid;valgus koosmäng;võlv asima;tühi külm;käik sügavhel;töö liigutav
põlvkond kujutlus;üleskutse autojuht;sõjamees kombel;miin tibatilluke;öö pakane;rüselus õiendamine;ennenägemata puu;laine õõtsutama;kohtumine esinemine
luuletus ilmumine;häda värvipliiats;tänav ruum;kaldapealne päevane;hulk aeg;saabuma peatne;Vori sini;tühi kahjama;katus lendama
Ermitaaž vinevskil;tõlge raamat;tohutu valge;klassik mõnulema;nänn seisma;märkama maa;inimtühi paistma;sild inimkäsi;lendama tundmatu
müügilaud tõstma;vaatama taevas;sarnanema suur;vähem elus;toimetus rahvas;päev kajama;õlg paljas;väljendama suur;loogiline jõgi
jässakas Aleksander;vaskratsanik Neeva;Leningrad elanud;nägu surematus;elu võidutsema;koidutäht pühitsema;purustama tapp;lendama meister;mõttemeri Smorney
Acadciate tihe;teos tõlge;vaatama uuesti;täis seniitkahur;vaatama taevas;sild inimkäsi;tega sibul;narr kaks;aeg astuma
lõik Nevski;Berkhalts veebruar;blokaadipäev nägema;näide kõlarikkam;surematus kuulsus;komme visamalt;imalmagu lõhn;ajal lendama;kilomeeter pikkus
kajama Sergei;tundma kaks;arhitektuur muusika;auaadress märk;ähvardav miin;vahtima kaug;ots sirutama;naerdi lahti;õlg punutud
haake kaevik;tekitama maakera;kohalik ajaleht;Tallinn kaitsmine;osa manner;tühi kahjama;nonii vilu;naine vedama;inber lahkumine
ürgsus sisukus;visiit kolm;sinine uuesti;sõda päevake;tallinn töö;auaste jässakas;Uno laht;mõistma tunnetama;Ellen Niit
käsitlema kutserännak;muruniitja lõikama;vaatama erifond;kutsuma eesti;inimene ilmselt;sild pikk;sünge hämar;mulje kaasa;kutsuma eesti
söökla hoov;polk peatuma;inimene surm;maailm vaatama;inimene klassik;voolama sisikond;üksildane tühi;sõdur lõpuks;kaasa öösel
tollal algajem;sametikandeisja lippusiit;suur inimkond;romaan jälgima;kaks laine;korduma erinema;visa mõttekäik;kujutama päevane;inimene pääs
Volgograd televisioonistuudio;veenduma avama;vesi naine;söandama õitse;visamalt elu;südamlik vaimukas;vedama kelk;olemasolu paratamatus;viimane sõdur
roheline võsa;kuulama Marie;inimene pääs;kahvatud helgiheitja;asjalikult vihtama;jõgi huldama;Levskija fantanka;ümberringi inimene;puru vare
pidulik lõuna;suur Valga;vihik lennuk;valguskeha kõndima;habe viimane;õid päev;päevane kuumus;vaatama erifond;armastus sõda
hoov liivakott;tööline märk;mööduma elavalt;maailm vaskratsanik;esinemine loetav;inimene Kord;kuumus vaibuma;hang viima;valge õis
do 114;roosa maja;roosa maja;kalmistu lugema;asustama blokaat;kaua sugem;väljak ruttama;kurgaan suurejooneline;üleskutse autojuht
mõjuma valgus;elamu kõrgelt;ilmuma vaateväli;kangas eemalmüür;näima igatsema;kõndima põgus;õis kellukas;nina sõber;kalmistu lugema
tapmismõte tavaliselt;sätendav stepp;voolav vesi;reliikvia sõber;uudishimu esinemine;pikk hoogne;mullasaladus tuuline;mõnulema kõhk;nurk puru
läbisõit tavaline;maja Levskija;kunstivara elama;kõlarikkam värs;vaatama kärbes;niiet majavabine;elama varjatult;muutuma natuke;kuumus vaibuma
väljak ruttama;kirjanduslik hoogtöö;maan-tee hiljem;esile eesti;igavene kurb;haav ilmuma;hoov liivakott;inimene osa;esimene luuletus
meenutama võiduhiilgus;kevad puies-tee;inimelu jääma;niiet majavabine;ilus hing;nonii vilu;Ann lage;mööduma elavalt;mürisema ehitaja
raske raamistus;katal trompetipuu;mõtlema kass;rätik roosane;saar inimene;Hinber unistama;möödaminnes muuseas;voolama suur;tunne kaunis
armastus sõda;majavabine Prokofjev;leidma sild;nägema kummitus;kramplikult ots;Ilus sametikandeisja;ilmuma teos;lihtsalt ümberringi;tänama Eesti
miin tibatilluke;lõhkema ähvardav;lai maailm;kujutama päevane;tollal algajem;naine vanik;igavik otsima;karavan lõppsiht;tunne elama
peener klaasraam;kärbes anu;tekitama maakera;Aleksander riivitš;väärtuslikum südantsoojendav;aeg võluma;lugema värstja;püsti silm;veebruar öö
üksildane tühi;lillenägu õitsema;servake maa;Leningrad sünge;keeratud imik;kordoot hetk;laulma vana;lävi esimene;tänav ruum
kägisema vineerbass;lõhn märg;teatud raamat;lugema luuletaja;hing voolama;paistma vaatlema;värstja niiet;tühinev Iisaku;teos tõlge
sihvakas heledapäine;Aleksander Prokofjev;kohmakas elu;elu kangelasteo;valang purustama;lendama vaatama;dekaat menukas;lõputu pikk;petma käima
fantanka nurk;linn trootlema;tajuma aeg-ajalt;Merilaas nukk;au hiilgama;laine õõtsutama;kramplikult ots;kõne Leningrad;voolama suur
töölisnaine mõninays;Pikkadi lossiväljak;eriti selgesti;Hinber unistama;valge õis;elus vaatama;vana ilus;tõeline alusmüür;hiit marmor
tontlik kuju;üleni juurviljapeenar;lugema luuletaja;algajem kohmetu;kujutlus elama;kattuma jubedalt;kelk hing;kaikuma maailm;sujuvus tegelikult
kleit palistus;jäärak lõhestama;auväärt inimene;lugemisjärg kaotama;küsima hingekell;Ann lage;kandev vesi;täht mürisema;kaitsmine rääkima
planeet tõeline;hang viima;kaldanukas jääma;tundma Läänemeri;tajuma aeg-ajalt;käima silm;vaatama kärbes;tunne omane;vaevama ähmane
kandev vesi;tramm pood;leid üldse;suurejooneline profiil;haige mees;vantsima lubjavilt;liigutav abitu;aeg Veera;114 tulistvalu
amatöörvõte pahaaimamatu;lai maan-tee;päike vulsk;kaldapealne Marss;uus sild;huldama tahtma;viibima parata;imesõbralik kõnetama;käima Kirov
vihm lõunaroos;luuletus ilmumine;lendama meister;vesi valgus;laine uhuma;lennuk mõte;sinav sätendav;taunitav tapmismõte;eemalmüür leinama
stepp üksindus;kandma hetk;sild nähtavasti;tuisk üleskutse;vajuma meel;voolama suur;imepisike kahvatud;kolm kena;tööline märk
kiirgama salapärane;imesõbralik kõnetama;nägema kummitus;pakitud mälestussama;uhke vunts;peatne kojuminek;tajuma aeg-ajalt;igavik otsima;Herzgin koldovell
kriiksus Jakolksus;võimukas polk;vajuma meel;peatuma hotell;hoogne samm;sinav sätendav;vaim mustus;inimene saar;vastuvõtja suur
värvipliiats naiivselt;vaatama erifond;lugema südamlik;kihama läikiv;hirm vaim;tajuma põhi;laine õõtsutama;hiilgavalt hirmus;klass lõpetaja
ermitaaž tõepoolest;suurune viltsaabas;avama jälle;sild inimkäsi;purustama kuskilt;lopsakas mõtlema;surematu linn;elavalt Antu;jälle aasta
rahvas rüselus;sild laps;rohelus tänav;vesi naine;uudistama lahke;kohmetu arg;aed tahtma;ilmselt lugema;purustama kuskilt
Volska Pravda;kala tamm;Leningrad elama;naine teater;laul vihik;puies-tee kattuma;silm igavik;selgesti vanem;tehas korsten
ringsõidulõpe endistviisi;kullatud tornitipp;tegelikult linn;süütu sõda;allikas kosutav;kojuminek mõte;kaug suur;naine vanik;planeet suhteline
õitsema Acadciate;vaibuma inimene;natuke vähem;üha varieeruma;tavaliselt lennuk;masin saal;maakera tund;aeg-ajalt selgesti;aeg võluma
lõbusõit Volga;masin saal;harjutama inimene;kinkima auaadress;vastane kohustuslik;kaugel põhi;tapp asjalikult;pioneer lillenägu;vaim mustus
lõpetaja Volski;jääma omaksed;jälle avanema;andma Tallinn;valge kips;Neeva kaldapealne;tühinev Iisaku;täis Iisaku;imalmagu lõhn
elustuma äkki;käsi püsti;eesti kirjanik;tegelikult maanduma;vihm segane;saal asklema;Laado Riis;linn jätkuma;võitlema lugema
luuletaja John;arg esimene;tööleminek mäletama;paljas tantsisklema;mälestussama seisma;lugema värstja;kandma hetk;Tallinn lihtsalt;mälestusese õlimaa
võlv asima;härmama Leningrad;nägu veidi;Saksa sõdur;teadma purustama;heledapäine helkivalt;hajuv lõhn;kaugel põhi;pidulik lõuna
reliikvia sõber;kohtama trobikond;visamalt elu;käima üksnes;armsalt sinav;loogiline jõgi;kohutavalt tühi;nägema üpris;Marie tüürimees
Olga Berkhalts;noorhiiglasekasv uhke;ilus maja;naine vedama;visiit kolm;Vori sini;hing põletavalt;Smorney lõputu;kuulama Marie
Aleksander Prokofjev;terane kattuma;rõõm võib-olla;Tuudin raiusama;veenduma avama;argipäev häda;manner osa;haletsema kaugel;kaks reis
tänav ruum;mustvalge sSlast;tavaliselt tekitama;vaevama ähmane;tein sõbralik;uudistama lahke;silm hirm;astuma voolav;tõusma jälle
raske harjumuspärane;Canon õhtu;tõusma jälle;tipp valge;planeet tõeline;uuesti vantsima;nägema ese;liigutama tallinlane;mõtlema kass
sugem laps;arhitektuur muusika;mõistma tunnetama;tibatilluke klient;võitleja väljak;elama jälle;kalmistu lugema;käima üksnes;vanem töölisnaine
loetav pala;Herzgin koldovell;televisioon ajakirjanik;poeet luulevalimik;vägev laul;maismaa laine;korraline äär;vähendama inimene;menukas saun
sõiduk maja;tänav avar;kõrgus kättesaadav;laht meeldima;kord astuma;ööbima Liiva;jagama silm;öö helkiv;mõttekäik hüper
maismaa laine;Leningrad öö;lugema luule;kandev vesi;tundmatu lagendik;Muhu nänn;allikas kosutav;elama linn;auväärt inimene
Felix Kotta;sinine silm;lai maan-tee;isa passiivselt;pääs planeet;kurtma mulje;moondunud hiig;naine hang;lendama vaatama
sõda Leningrad;nõmm vare;Euroopa väiksem;liivakott suletud;ammu käsi;imalmagu lõhn;teadma purustama;Neeva kaldapealne;üksildane tühi
