EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeg öö;sulgema tee-rada;jumalateenistus Ameerika;tähtsam sünnipäev;uks paks;sõitma Kanada;952 aasta;75 aasta;E-kiri möödas
rändama möödanu;kirikukell helisema;aasta detsembrikuu;Ameerika reisma;ennistama ülema;aasta jõudma;aasta jõudma;aasta lahkumine;952 aasta
magis orel;aasta piir;uks sulgema;säiluma Allan;inimene elu;Kanada Ameerika;75 aasta;sõna võtma;sünnipäev 75
töölp üksinda;varsti tähtsam;Ameerika reisma;seletama varsti;aeg mugants;Ameerika Kanada;aasta piir;pikk aasta;võib-olla armsam
säiluma Allan;viis kirikukell;kuu 1953;sulgema tee-rada;võimalus aeg;Kanada koht;pikk aasta;aasta jõudma;kirik mängima
sõna võtma;piir teadma;detsembrikuu sõitma;suurim riik;mängima sein;detsembrikuu sõitma;aasta lahkumine;sünnipäev 75;kuulaja väli
mull lahkuma;sõna tühi;1000 952;puudutama tuuletõbe;aeg osa;rändama möödanu;Kanada koht;terve aasta;75 aasta
sammuma kastepisar;võtma Raiv;Kanada Ameerika;üksinda rääkima;ootama jahedam;kirikukell äi;Kanada Ameerika;rääkima õnnistamine;sõitma Kanada
käis salakui;rahvakoosolek kogusumma;Ameerika Kanada;moodi E-kiri;temp ruum;aasta detsembrikuu;Ameerika Kanada;riik rääkima;suurim riik
laen käibem;tee-rada peauks;külm samm;sulgema mäng;sein magis;aeg mugants;sõitma Kanada;rääkima altar;lahkuma kirik
võti sammuma;ennistama ülema;1953 varakult;E-kiri möödas;jahedam niiske;teadma päev;terve aasta;aasta piir;jääma tühi
kirik üksinda;rääkima õnnistamine;suurim riik;hästi mängima;võib-olla armsam;Ameerika reisma;aasta detsembrikuu;detsembrikuu sõitma;orel puudutama
külm samm;peauks suur;952 aasta;jutlus pilt;ajama pisar;952 aasta;kuu 1953;ülema rääkima;aeg öö
ajama pisar;malepetama jutlus;kuulma külm;kirik mängima;kinni inimene;aasta lahkumine;jumalateenistus Ameerika;jumalateenistus Ameerika;aasta detsembrikuu
mängima sein;jumalateenistus kirikukell;Oktoobri kuu;laen käibem;sein muutuma;kuu 1953;kirikukell helisema;käibem laulma;kaasa tunduma
ori vaikselt;äi helistama;lukk lahti;Raiv kantsline;sõna astuma;sammuma kastepisar;astuma kirik;üksinda rääkima;tõstma ennistama
mängima ori;koraal viis;ootama jahedam;ülema rääkima;öö ori;1953 varakult;kirikukell äi;sõitma Kanada;üksinda jumalateenistus
pilk tempel;tõstma ennistama;jõudma Oktoobri;muutuma märg;tõstma ennistama;reisma rändama;sünnipäev 75;sõna astuma;koraal viis
peauks suur;mugants kõnetool;aasta jõudma;püsti õnnistus;helistama aeg;möödas säiluma;teadma päev;Ameerika reisma;terve aasta
jõudma Oktoobri;kastepisar märg;rahvas lugema;mugants kõnetool;tunduma sein;jumalateenistus Ameerika;päev ootama;lahkumine jumalateenistus;Ameerika Kanada
pisar moodi;tõusma kogudus;lahti astuma;rooga üleni;elu armas;Oktoobri kuu;tõusma kogudus;Kanada koht;moodi E-kiri
sein magis;üksinda sõber;sõitma Kanada;jahedam niiske;imelik tunne;lahkumine jumalateenistus;tähtsam sünnipäev;pilt sõna;1000 952
võimalus aeg;üksinda töölp;sulgema tee-rada;veerand karjuv;tempel uks;jumalateenistus kirikukell;jutlus pilt;möödanu suurim;viis kirikukell
päev ootama;orel puudutama;sõna astuma;köök kaasa;võtma imelik;aasta piir;rändama möödanu;võtma imelik;sõna astuma
käibem laulma;kirik üksinda;riik rääkima;detsembrikuu sõitma;niiske käsi;pikk aasta;riik rääkima;õnnistamine sõna;tempel õu
laulma üksinda;töölp üksinda;päev ootama;kasvama võtançain;veerand karjuv;terve aasta;1953 varakult;kaasa laulma;armas võib-olla
altar jumal;külm samm;üksinda rääkima;vaikselt koraal;armas võib-olla;päev ootama;möödas säiluma;laulma kaasa;kirik üksinda
koraal viis;Allan eri;rääkima rahvahulk;äi helistama;tahtma kuulma;jõudma Oktoobri;malepetama jutlus;mull lahkuma;võimalus aeg
sõitma Kanada;sõber rahvas;reisma rändama;päev ootama;rohi veerand;möödanu suurim;jumalateenistus kirikukell;952 aasta;rooga üleni
Mare nägema;muutuma märg;imelik tunne;valdsip organist;armsam tahtma;75 aasta;käibem laulma;kõnetool jääma;mängima sein
