EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kauntserling Lacing;nii-öelda kõlamaaling;rääkima eesti;süvitsi tegelema;standard Average;rääkima eesti;rääkima eesti;keel mõtlemine;tüüpiline Indo-Euroopa
kirjakeel Johannes;ütlema keeleteadus;eurooplane keel;kopsud-maks üldmõiste;mall muster;ütlema eesti;näiteks eesti;rääkima eesti;Lääne-Euroopa keel
standard Average;meelepea ütlemine;tüüpiline Indo-Euroopa;tugevasti enda-Euroopa;näiteks ese;huvitav eesti;otsekohe eesti;keel vaatama;tegelema püüdma
ebamäärane üldnimetus;täislaensõna indoeuroopa;näiteks indoeuroopa;kriipsutama tegelikult;võimalus näiteks;niiet eesti;ütlema eesti;võtma keel;ainuke Lääne-Euroopa
Average European;keelefilosoof Benzo;õppima rääkima;teisejärguliselt keelevorm;sodi body;teadma eesti;niiet eesti;keel rääkima;tugevasti enda-Euroopa
Johannes Aavik;tühjastihjane kõnelema;huvitav eesti;vaatama eluaeg;muutus näiteks;edukalt eesti;arvama eesti;keel näiteks;võib-olla konkreetsem
indoeuroopa mõju;ütlema nina;rääkima eestlane;ebamäärane asi;tundma termin;asi eesti;eurooplane eesti;näiteks keel;enda-Euroopa keel
salakeel släng;mõjutama eripärane;rääkima internet;hästi meeldima;komponent mõte;näiteks eesti;teadma eesti;ütlema eesti;nimetama sõna
komponent mõte;mininäidend kirjeldama;eestlane rääkima;ebamäärane üldnimetus;reaalne asi;rääkima eestlane;asi eesti;rääkima eestlane;rääkima võimalikult
keelealaväärsund no;nii-öelda metafoor;huvitav keel;kopsud-maks veekogu;fooniline komponent;eesti keel;toimuma eesti;näiteks eesti;tegelikult võimalik
lõpp tänapäev;erinev asi;indoeuroopa keel;risti-põiki käima;nimetama standard;arvama eesti;lugema eesti;keel ütlema;lihtsalt mõtlema
lõuna Endijatamili;väljendama sõnapaar;keel eriline;ebamäärasus sisaldama;näiteks sõna;no Eesti;huvitav eesti;eestlane rääkima;keel nii-öelda
kõneorgan žest;tugevasti enda-Euroopa;Indo-Euroopa keel;ütlema puumoodi;näiteks tooma;lugema eesti;vanem eesti;keeleteadlane ütlema;puuduma Indo-Euroopa
võetiline Oki;mõtlemine omapära;painutama Indo-Euroopa;ütlema piimatoode;võimalus nii-öelda;Eesti eriti;hea eesti;keel võrdlema;mõtlema keel
võib-olla prostoi;fooniline tähendama;keel huvitav;potid-pann eesti;kolm punkt;hea eesti;meel eesti;keel tegelikult;nii-öelda mõistesüsteem
teatud keelealaväärsund;andma nõu;näiteks eesti;vähem järjest;näiteks aru;eurooplane eesti;eripärane eesti;keel nii-öelda;teatud oluline
lingvistiline mõte;asi väljendamine;eurooplane eesti;tasuma eesti;andma nõu;ametlik eesti;ametlik eesti;keel mõte;konkreetsem nii-öelda
Travid lemmiknäide;sisaldama asi;keel eripära;edukas väitma;punkt näiteks;eripärane eesti;tüpoloogiliselt eesti;keelemaastik ideo;sobima nii-öelda
ütlema keeleteadus;nii-öelda magamistarve;eesti sõna;väljendama üldmõiste;standard eesti;eesti sõna;Eesti eriti;küsimus keel;tahes-tahtma keel
küsimus lihtsalt;kirjakeel rääkima;puuduma Indo-Euroopa;üldse süvenema;isereguleeruv süsteem;eesti kirjakeel;edukalt eesti;keel kõlbama;no Eesti
lõimumine paralleelsõna;lähenema inglise;pingutama rääkima;märkima loogeline;sisaldama asi;tasuma eesti;eesti keel;üldse keel;enamasti Põhja-Siber
keel mõtlemine;keel ideofooneliselt;teadma inglise;järjest vähem;moodustama niiet;eestlane rääkima;potid-pann eesti;keel moodustama;kõrge puu
onomatopoeetililisdes sõna;arvatavasti natuke;sisaldama asi;kõneorgan žestikuleerima;ainsus mitmus;eesti kõnekeel;üldmõiste eesti;keel lihtsalt;tähendama nii-öelda
sõrm näoliigutus;kasutama tõsi;keel rääkima;tegelema nähtus;vaatama vastama;otsekohe eesti;ese eesti;keel vaja;kõla nii-öelda
kopsud-maks üldmõiste;indoeuroopa mõju;näiteks keel;ebamäärane ümin;sobima näiteks;väljendama soome-ugri;tasuma eesti;esile keeleteadlane;võib-olla kadumine
tühi-täht wind;natuke hoidma;Euroopa keel;saksa lastelaul;näiteks kujutama;vanem eesti;standard eesti;enda-Euroopa keel;olek võib-olla
kila-kola vento;rohttaim rääkima;lugema eesti;nina meeldima;konkreetsem nii-öelda;põlev eesti;enda-Euroopa keel;ütlema keel;küsimus võib-olla
jääma mõiste;rahvas küsimus;armastama rääkima;keelduma Rubio;noor probleem;tunduma kõnekeelne;Euroopa keel;kirjakeel rääkima;uskuma võimalik
vana rahvalaul;keeleoks omatahtsi;keel muutumine;saksa haritlane;nii-öelda produktiivne;toimuma eesti;eesti kõnekeel;keel huvitav;jõudma nii-öelda
kõrgem abstraktsioon;teatud keelealaväärsund;näiteks prantsuse;segadus segamini;immeetiline ideo;standard eesti;no Eesti;keel inimene;huvitav soome-ugri
poeetika hästi;nimetama sõna;kirjakeel rääkima;keeruline tõlkima;mõistesüsteem abstraktne;mõtlema keel;Soome potentsiaal;keel omane;väljendama soome-ugri
väärtuslik kirjakeel;no wind;sõnapaar Indo-Euroopa;rahvusvaheliselt ladinakeelne;ütlema integratsioon;rootsi keel;rahvalaul Soome;keel jõudma;võib-olla vähem
hägus asi;jagama sinka-vonka;ütlema eesti;ütlema Hanschwei;abstraktne maa;keel rääkima;Indo-Euroopa keel;keel silmatorkavalt;jõud võib-olla
Lotšikk hägusloogika;rääkima eestlane;enda-Euroopa keel;hägune maailmapilt;hall toon;soome-ugri keel;eurooplane keel;keel sobima;Indo-Euroopa keel
bask ütlema;vastupidi Indo-Euroopa;paralleelsõna eurooplane;ladinakeelne ütlema;valge no;lähenema inglise;Lääne-Euroopa keel;keel võimalus;sööma käsi
