EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tavadistants võistlus;pank juhatus;aasta esitama;20 spordisõnum;dokument lubatud;jagama Eesti;eraldama Eesti;2020 aastakõne;tõenäoliselt täitma
jorintermors hõbe;seotud riskiaktsiisilaekumine;miljon euro;küllalt liikmesriik;meeter distants;eraldama Eesti;plaan Eesti;seisukoht 2020;oletus võimalik
Isif CBS;laskesuusataja pääsema;kultuuriminister Indrek;homme umbusaldushääletus;lisama number;Eesti jagamine;Eesti otsustama;rääkima Euroopa;USA finantskuriteg
Väikenurm pank;haiglavõrk töövõimereform;liikmesriik ütlema;tähendama kultuuripoliitika;number eeldus;Eesti otsustama;planeeritud Eesti;Eesti otsustama;Euroopa Komisjon
Reinfelds briifing;töövõimereform rakendamine;tulevane eelarve;otsustama rahandusministeerium;info andma;paluma Eesti;teoreetiliselt Eesti;Postimees Eesti;riik Eesti
põhiprobleem tegelikult;kaaluma mõte;loobuma aasta;Venemaa tugevnev;suurem summa;Eesti jaotamine;oletuslik Eesti;Eesti kaks;IRL põhiprobleem
Vadim Reinfelds;altkäemaks ilmselt;eelarve liikmesriik;olümpiadebüüt reede;null kraad;ülevaade Eesti;Eesti jaotamine;täna Eesti;sotsiaalministeerium kindlasti
Silve Grabbi;aruanne vaja;2020 aruanne;lähistel tulistamisjuhtum;summa ütlema;Eesti kujundama;võimalus Eesti;Eesti võimalus;Venemaa Ukraina
võistlus olümpiadebüüt;öö oluline;Indrek Saar;paberse Euroopa;seitse meeter;täna Eesti;ülejäänud Eesti;täna 2000;võib-olla eesmärk
mõistma Lõuna-Aafrika;tuntud ärimees;rääkima Euroopa;vähem eelarve;summa homoriik;Eesti probleem;Eesti Euroopa;20 spordisõnum;Eesti kaks
Risto Berenson;täna 2000;liikmesriik Euroopa;käimasolevalt olümpia;summa sõna;Eesti võimalus;jagama Eesti;ettepanek Euroopa;rääkima Euroopa
initseeritud Brexitist;10 veebruar;euro jääma;olulisem maailm;hirv kammer;Eesti Euroopa;Eesti puhtalt;ülevaade välisuudis;kasutama võimalik
IRL põhiprobleem;regioon rahvaarv;aasta laekuma;olümpia Kristjan;toetus saamine;Eesti asuma;regioon Eesti;riigipea 23;dokument kaasama
Benjamin Netanyahu;ergutamine optimaalselt;esitama Euroopa;spordisõnum valmis;andma abikaasa;oletuslik Eesti;paluma Eesti;kuulutama täna;Eesti 16
finantskuriteg võitlemine;toetus eelarve;miljon USA;2000 seitsmeteistkümnes;dokument jääma;kaotama Eesti;ütlema eesti;inimene ERR;jätkama tegelikult
asuv Danske;loobuma aasta;mõte esitama;peatoimetaja Ott;võimalik andma;võimalus Eesti;riik Eesti;lisaajavärav Eesti;järk-järgult Honga
altkäemaks tõde;lõhkiajamine oluline;miljon 700;Türgi avaveerand;vältima kontroll;Eesti maksumaksja;Eesti asuma;spordisõnum Päevakada;2000 seitsmeteistkümnes
CBS andmed;pank liikuma;arutama täna;liikuma Venemaa;teema una;koht Eesti;koht Eesti;kirjutama Postimees;riiklik julgeolek
Pyeongchang taliolümpiamängud;otsustama rahandusministeerium;laienema õhtu;teema Pyeongchang;tegevus vaatama;riik Eesti;kannatama Tallinn;võitma Postimees;võib-olla kolmas
haiglavõrk töövõimereform;mõju vähenema;aasta võimalik;Saakašvili saabuma;lubatud andmine;plaan Eesti;aruanne Eesti;Eesti probleem;taas võimalus
põhimõtteline muutus;asitõend esitama;ilus Euroopa;väiksem eelarve;asepresident Andrus;ülejäänud Eesti;Eesti kujundama;Euroopa tahtma;jääma rahul
akitav taade;võimalus toetus;arutelu eelarve;tulevik nägema;mõistlik tempo;planeeritud Eesti;vähenema Eesti;jagama Eesti;kohtumine Mall
põhimõte proportsioon;ütlema riigikogu;eelarve hiljemalt;abi Euroopa;esialgne dokument;Eesti asuv;Eesti maksumaksja;ütlema riigikogu;Ameerika finantskuriteg
maksupettus episoo;kasutama võimalik;kandma kultuuriminister;Kultuuriministeerium arengukava;altkäemaks andmine;aruanne Eesti;jõudma Lõuna-Eesti;2020 aruanne;juhtima lõpuks
võistlus kava;tulu väiksem;panema Euroopa;ratsutama näitus;probleem mood;Eesti kaks;Eesti mainekas;esitama Euroopa;seitse koht
arengukava õigustamine;valima vahend;ütlema viimane;Harjumaa hoolekanne;võimalik näiteks;regioon Eesti;Eesti asuv;ütlema Euroopa;Iisrael opositsioonijuht
abikaasa ühisdeklaratsioon;elluviimine aasta;kord aasta;riikis liikuma;sõnastav dokument;teoreetiliselt Eesti;Otsmaa Eesti;ütlema täna;Aserbaidžaan Venemaa
