EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse;installatsioon väljatöötamine;esimene küsimus;kvalifitseerima kunstimaailm;point tegelema;tegelane tänane;tänane kunstisaade;kunstnik monoloog;väga-väga huvitav
virabatus Overand;tervist kallis;tänane kunstisaade;kvalifitseerima rida;sort IP;vaatama kuulaja;ajalugu kunstnik;kunstitegelane intervjuu;aeg-ajalt pöörduma
nõusolek perfomance;poll mainima;Marco Laimre;sort meediaväli;lisa number;Monaloog kuulama;vaatama kunstnik;tänane kunstisaade;2005 aasta
quo säilitamine;analüüs kunstnik;situatsioon täna;libisema turismindus;ketav fail;kuulaja tänane;kunstikriitik pakkuma;Laimre näitus;nimelt lihtne
ihan empion;solvang tähendama;eriline probleem;lühike apoliitiline;suurem point;vaatama kunstnik;lisasügis kunstnik;kunstisaade keskenduma;nii-öelda sotsiaalkriitiliselt
Elken E-Treier;käituma rada;võimalus kuulama;tähendama sedasorti;number juhtuma;rääkima vaatama;küsimus kunst;kunstnik Marko;kiiresti üldse
Elken eeteer;inimene video;tänane saade;esinema Jaan;tool ainukene;nägema rääkima;monoloog Marco;Monaloog kuulama;teema näiteks
kvaas marksism;täitsa oluline;kunstnik Marko;Päevaleht tegelikult;artist tooma;kuulama ardistok;kunstnik monoloog;kunstitoimetaja variant;tähenduslik mäletama
täis virabatus;kunstiajakiri peatoimetaja;küsimus kunstisündmus;siinsamas näitus;objekt tsenseerima;pasa huvitama;kuulaja tänane;keskenduma Marko;kunstiakadeemia väga-väga
Nestor nõusolek;ütlema selgitama;vaatama kuulaja;digitaalsalvestus paigutama;fail paluma;rääkima kord;üleüldse Kunstnik;kunstiajakiri peatoimetaja;kunst üldse
Estland linnagalerii;omama materjal;vaatama kunstnik;päevaleht üleeile;kindlalt tool;tervik eta;küsimus kunstisündmus;Päevaleht kunst;põhimõtteliselt suhteliselt
status quo;aluma määr;ootav probleem;enam-vähem ainukene;status quo;monoloog Marco;asi kunstima;Marko Laimre;tegelema mõiste
Aapil Distreier;probleem mõte;ajalugu kunstnik;üleüldse Kunstnik;sort graafiline;võimalus kuulama;kunstimaailm pakkuma;saatejuht Aleksander;teema nii-öelda
perfomance g3;diskursus oluline;Marko Laimre;kunstikriitik pakkuma;promo objekt;isikuliselt ettekanne;kunstiväli sealne;kunst vaatama;hästi töötama
põhjus Mayweather;lisama konkreetne;tänane olukord;erinev kunstitegelane;personal identiteet;galerii päev;võimalus kunst;rääkima vaatama;kuuluma võib-olla
võib-olla õnnetus;huvitavam tsenseer;situatsioon nägema;hobusepea galerii;tapma realist;täna ringintervju;kunst vaatama;vaatama kunstnik;jutt lõpp
E-Treier Leonhard;tegemine teos;asjakohane küsimus;pooleteisttunnine intervjuu;võimalus objektiivne;kunstitegelane intervjuu;kunstimaailm sise;üleeile kunstitoimetaja;ütlema selgitama
mõttetu üllitis;objektiivne võimalus;nägema täna;üldse esindama;saamatus sort;esitama teos;kunst kolleeg;intervjuu Aerandeeruna;2006 aasta
perimentne installatsioon;sõnavabadus situatsioon;tavapärane saatejuht;tund reageerima;sort formaat;huvitav esitama;kunstima kunstiväli;Marcolaiendia asjakohane;video hiljem
sümptomaatiline täna;15 aastane;erakordne esimene;tänapäev tegelema;ootav probleem;sõna võtma;kunstimaailm siseasi;analüüs kunstnik;2007 aasta
Facio aim;võtma asi;video nägema;mõttekam tegelema;auto andma;nägema täna;sotsiaalkriitiliselt kunstnik;Eesti kunstiajakiri;sööt sügav
poolgo Bourne;IP strateegia;kuulaja tänane;kujunema küllaltki;objektiivne võimalus;modereerima tänane;galerii päev;kunstnik toimetaja;võimalus isiklik
tsensuuritaktika põhjus;õnnestuma mõtlema;teema näiteks;kompositsioon siinsamas;teos objekt;tänapäev tegelema;kuraator kunstnik;küsimus kunst;võib-olla õnnetus
Cheostus sõna;teatav sündmus;tunduma inimene;vajalik tsenseeritav;suhteliselt abstraktne;tegelema huvitav;tegelane tänane;neljapäev artist;täitsa oluline
põhimõtteliselt kunstimaailm;kunstitoimetaja variant;intervjuu hetkesituatsioon;neljas tsenseerimine;aim robot;seoses näitus;suund kunstnik;toimetaja kunstikriitik;aasta 2005
pöörlemine äkki;küsimus vastus;galerii näiteks;suutma seeläbi;saamatus esimene;ringintervju markalaim;analüüs kunstnik;küsimus kunstisündmus;nimi eesti
Harry Liivrand;kunstisündmus juskui;probleem tekkima;näitus lähtuvalt;originaal saatma;rääkima päevaleht;kunstisündmus juskui;nägema rääkima;George Bush
