EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ajal tõtt-öelda;Saul Tartu;näitleja sõna;uudis seitse;meel vastama;vaatama etendus;üliõpilane no;vaatama Jüri;vastus täpselt
muutonovsk ütlema;loomine kirjalik;täiskasvanud näitleja;mõte kahekesi;astumine automaatselt;juhendama näitering;meeldima klass;magama näitleja;rääkima mäletama
jõudma näitekunstiim;nimelt järjekord;tähendama esimene;Arnot mängima;meenutama meeldiv;Leningrad teatriteadlased-kriitik;esimene roll;näitleja tihti;kartma võib-olla
närveer siseseadus;näitleja inimene;1983 aasta;London nägema;erakordne anded;tulevane noorsooteater;sundima koolitükk;esinemine näitleja;artikkel tegelema
keskkool lapsepõlvesõber;inimene rääkima;noor näitleja;aktiivselt aeg;vanus inimene;õpetaja klass;teatritöö uni;näitleja suurem;mängima kadunud
sõna Lorenz;roll ebaõnnestuma;parim õppur;ilmselt valesti;lihtsalt logelema;teatrikool kursus;aeg teater;näitleja uskuma;sõna hea
küpsuseksam lavakunstikateeder;Moktonovski kild;sündinud näitleja;järgnev etendus;lend inimene;eesti keel;Kehra kool;mõtlema näitleja;jälgima kuulama
võrdlema film;vastuvõtt eksam;töötama hiljem;lähenema konservatoorium;pidev vorm;teatriteadlased-kriitik ütlema;kava keskööprogramm;näitleja märkama;käima mõjutama
täismees mängima;rõdu proov;draamateater näitleja;meister Smuul;näitering kava;kursus aru;etendus ajama;vestlus näitleja;meel eesti
ütlema närvisüsteem;Pedagoogiline võitlema;olukord näitleja;mees mängima;sisemine vajadus;tähendama esimene;kool panema;teater märkima;automaatselt lõpetama
Moskva Leningrad;treening olemine;viimane klass;mängima Aarne;seisma vaja;juht esinemine;labane lohutamine;näitlejaväline maa;klassipäevik esimene
Waterloo sild;niiet kiiluma;hiljem Teater;mängima tuntud;ülemine serv;varem mõtlema;vaimustus hiliaad;nimi näiteks;mängima Ivalo
närvisüsteem hirmus;mängima Andres;esimene algus;tugevam teater;garanteerima juhtuma;nimeline Tallinn;lausa nädal;näitlejanna draamateater;küla film
sõber näitlejanna;esimene klass;teatriteemaline artikkel;Silvi näitering;kursus aru;varajas ütlema;laul eesti;koolipõlv Aarne;koolitükk esimene
keskööprogramm Marje;vahetult tagasiside;näitleja suurem;noor estraadilaulja;aast kindel;üliõpilane no;etendus toonud;näitleja Veeveea;teadma hämmastav
näitlejanna draamateater;reserv uinuma;lõpetaja esimene;konservatoorium küpsuseksam;esinemine võimalik;teatrikunstipidupäev periood;kurss suur;Tallinn teatrikunstipidupäev;tähendama lõpetama
mängimine tõepoolest;vastama võimalik;täiendav teatrikool;kiruma laiskus;range kiitma;juhatama näitering;teater hiljaks;näitleja tähendama;kadunud Jaan
Draamateater näitleja;närvisüsteem mõistus;teater eriti;üldse tähendama;palee nukuteater;esinemine tundma;kord etendus;kordama 1983;järjest esimene
draamateater näitleja;lavakunstikateeder kasu;ilus teatriteemaline;kunstiteater käima;kasu näiteks;aeg esinema;etendus toimuma;teater näitleja;mängima Rakvere
Saul Tartu;päevik nimelt;näitleja uskuma;sisseastumiseksam jääma;usk vastane;sundima koolitükk;keskkool juhendama;mõjutama näitleja;kohtumine küsimuste-vastus
Ivalo Randalu;näitleja tajuma;kindel nimi;repliik mängima;tegelema asi;mõte varem;ütlema Draamateater;näitleja arenev;jõudma Kihnu
afiš täna;teadmine etendus;näitleja esinemine;Tootsi lavakunstikateeder;protsess etendus;klassivend Arvi;Mikiveri lavastus;esimene roll;kaks kool
kodu näitering;esinemine ainuisikuliselt;tohtima näitleja;vaatama kaluripoog;selge kunst;näidend kujutama;mängima klassivend;teatrimaja kord;näiteks rääkima
nädal saar;töö viiul;tuntud nimi;Ani täismees;eksam lava;rääkima nägema;teater rääkima;lavastus Kaarel;sõna no
Tootsi rõõmus;Ojamaakiirt mängima;lindistama 1983;neli kiituskiri;hea normaalne;lõpetaja esimene;mokka keerama;näitleja võimalik;pikkus 100
ebaõnnestumine järgnema;avama lavakunstikateeder;nimi tähestikuline;smunktonovskiga lähemalt;kuulamine moment;tund käima;juht esinemine;Draamateater näitleja;Rakvere teater
püüdma biorütm;võrdväärne eriala;teater rääkima;tuttav repliik;tegelev inimene;Sööt esimene;meel eesti;mängima Draamateater;täpselt fikseeritud
tänulik Draamateater;arvama nimi;teatriteadlased-kriitik ütlema;mängima Ivalo;käima kodu;näidend näitering;näitering keskkool;sündinud näitleja;100 kilo
näitemäng roos;loominguline inimene;esimene neljas;üleüldse kannatama;võimalus teadmine;esinema tunduma;aasta aktiivselt;rõõm näitleja;võimalus Kihnu
noorus paar-kolmkümmenn;jutt ajama;näitleja jõudma;ilus teatriteemaline;eksima vaataja;õpetaja kirjalikult;näitleja Eesti;näitleja teater;hea rakendus
õigemini närvisüsteem;näitleja Spencer;näitleja märkama;Ojamaakiirt mängima;vähe inimene;õppeaine elukutse;näitlejaväline maa;näitleja tohutult;200 kord
õieti lõpp;aasta tähendama;mõtlema näitleja;kindlasti mängima;saavutama nullpäev;klass hea;tegemine esimene;näitleja esinemine;misjao üldse
võim lihtsalt;aastane inimene;esimene hea;nägema suur;andma õigemini;rääkima meenutama;tulemus teatritöö;teatrikool kursus;nimi näitleja
näitering kava;keskkool juhatama;näitleja panema;mängima etendus;kirjalikult vastama;klass suuliselt;publik pealegi;teatriteadlane Judel;nimi klassipäevik
tõepoolest tõestus;elukutse tegelema;kordama 1983;kiituskiri hiljem;kogunema uus;muutonovsk ütlema;täiendav teatrikool;paremini algus;Arnot mängima
näitering Kehras;näitleja jõudma;järjest esimene;ütlema Draamateater;des esimene;näitleja märkama;käima klass;huvitav näitleja;esimene neljas
määrama draamateater;teooria loomine;hea õpilane;küpsuseksam lavakunstikateeder;risk paber;keskkool juhendama;klass suuliselt;nimi klassipäevik;võimalik natukene
võimeline puhkuseliikumine;soe suhtumine;esinemine näitleja;hoolas iseseisev;vorm vestlus;algtuumik võtma;esimene täht;näitleja tuntud;klass no
võimalik natukene;Madis Ojamaakiirt;seisma algklass;klassipäevik esimene;meeldiv hetk;lasteraadio näitering;teater saatus;näitleja kohtumine;ripper mängima
lava valjuhääld;valdama inglise;teater meister;juhitav lasteraadio;kontrollima sundima;näitering vaatama;vaatama etendus;Rakvere teater;mõjutama näitleja
õppima õppeaine;rääkima vale;meeldima klass;seitse tükk;küsimuste-vastus vorm;meelsamini õpetaja;hästi esimene;hästi esimene;suur ehmatus
ütlema Draamateater;juhendama näitering;kunstiinstituut üliõpilane;üldse kannatama;meeldima tahtma;käima etendus;õhtu pikk;õpetaja lava;Saul Tartu
mängima vanathayron;konservatoorium küpsuseksam;nimi näiteks;keskööprogramm Marje;esinema tunduma;etendus ajama;teatritöö vedama;sild näitleja;lõpetama keskkool
kateeder Aarne;tükk määrama;tugevam teater;mängima kolabrinioon;ütlema närvisüsteem;etendus tekst;ettevalmistatud tund;Aarne Üksküla;tegelema töötama
tõtt-öelda suhe;lavaline vabadus;tugev laulja;suunamiskomisjon meeldiv;järjekord andma;korralikult tund;esinemine näitering;koolitükk esimene;masin lihtsalt
üleeile hea;akadeemiline draamateater;tugev teater;kahekesi rääkima;niiet kiiluma;des esimene;tulevane noorsooteater;näiteks rääkima;ebaõnnestumine lausa
anded Lorenz;köster mängima;hästi esimene;üldse elukutse;saamine suur;mõte sattuma;vastuvõtt keskkool;draamateater näitleja;kord pidevalt
akustika noot;proov vaatama;tund õpetaja;Smuuli isiklikult;vorm olemine;ütlema hoolas;huvitav raske;30 viimane;koolipõlv Aarne
käsk närveer;esinemine näitering;potentsiaal teater;klass täpselt;saatus vanem;arvamus kool;moment näitleja;näitleja Lutsu;näitleja usk
jutt Viktor;esimene hea;kuulma näitleja;mängima vanathayron;võit otsima;Kehras näitering;mängima etendus;kuulma näitleja;esinemine võimalik
teadlik enesesuunamine;eriti viimane;mängima teatritöö;proov kahekesi;reserv uinuma;hästi esimene;kursus läbi-lõhk;näitleja võib-olla;Tallinn keskkool
lavakunstikateeder kord;näidend suvi;võimalik töötama;samakeelne tohutu;etendus ajama;aru rääkima;mängima tuntud;noor näitleja;uskuma üldse
jonn vanus;tohtima näitleja;esimene lend;vaatama seitsmes;kurvem traagilisem;lavastus Kaarel;õpetaja käsi;tänulik Draamateater;ebaõnnestumine ebaõnnestumine
Leningrad teatriteadlased-kriitik;range kiitma;panema õpetaja;rääkima smunktonovskiga;avanema võimalus;loid mõttelage;etendus tahtma;ütlema Draamateater;eriti näitleja
kunstiteater käima;nimi klassipäevik;teatrietendus vaatamine;käima klass;inimene ammu;etendus etendus;klass hea;võtma näidend;Üksküla nimi
Arnot mängima;laupäevane seans;sõber näitlejanna;uskuma järjestus;arv käima;teater rääkima;näitleja kohtumine;teatrikunstipidupäev periood;57 aasta
nädal niiet;sõber näitlejanna;moment näitleja;rääkima misjao;vaatama etendus;Tallinn seitsmes;teatriteemaline artikkel;Mikiveri lavastus;mäletama no
võrdlemisi ühtemoodi;puhkuseliikumine toitumine;repertuaar ilmselt;meeldiv uudis;kiitma ütlema;näitlejanna draamateater;näidend kujutama;täiendav teatrikool;Jaanus Aruküla
lava kateeder;närveer siseseadus;näitleja arenev;London mängima;palee näitering;sündmus rääkima;käima etendus;viimane klass;üldse aru
näitekunstiim erakordne;kuuluma Veevalaja;sild näitleja;pikisilmi ükskord;unistus avanema;etendus toimuma;hiljem Teater;sõber näitlejanna;täiskasvanud näitleja
sõber koolipõlv;tähtis asi;aeg teater;kergem avastama;esinemine näitering;etendus vaatama;sündmus rääkima;teatrihuvi jääma;hea sõna
päevik nimelt;etendus toimuma;näitleja loom;määrama draamateater;nimi näiteks;tund õpetaja;õppeaine elukutse;algus kindlasti;rääkima esinemine
mõistus roll;soov laulja;tegemine esimene;laabuma päriselt;näitering vaatama;ütlema sõnastama;reastama õpilane;näitering kava;film Waterloo
täielik ebaõnnestumine;juhendama keskkool;valmis näitleja;avama lavakunstikateeder;etendus vaatama;keskkool kaks;määrama draamateater;pikisilmi ükskord;usk üldse
lihtsalt võimeline;Üksküla nimi;lõpetama keskkool;meenutama meeldiv;tulemus vahetult;etendus nägema;tund käima;mängima Andres;sõna Lorenz
konservatoorium lõpetamine;toimuma saal;vanem teater;juhendama näitering;võitlema risk;monoloog aeg-ajalt;teatriteadlased-kriitik ütlema;näitering Tallinn;pidevalt töö
vaataja mõistmine;kontsentratsioonivõime Napoleon;käima klass;täpselt mäletama;uus grammatika;näitleja tähendama;keskkool lapsepõlvesõber;maa näitleja;puudumine tõtt-öelda
nägema afiš;konservatoorium astumine;eriti viimane;tugev teater;ütlema esinema;esinemine ainuisikuliselt;jutt Tõnu;meister loomulikult;seisma vaja
vanathayron suur;tahtma töö;paik nimi;ühtemoodi unenägu;asi suunamine;valdama inglise;õppur paik;eriti viimane;nimi näiteks
tiiter moment;rõõmus võtma;keskkool lõpetaja;lavaproov siiamaani;osa selge;keel etendus;parim õppur;Ani täismees;vaatama Jüri
konservatoorium küpsuseksam;tekst teadma;õpetaja lava;jätkuma Eesti;parem ütlema;keel grammatikatund;öö ool;näitleja loom;teater näitleja
järgnema alaväärtuslik;vastama teadma;muusikakool laulueriala;tänulik õpetama;mõte kodu;keskkool juhatama;korralikult tund;mängima klassivend;inimene kõikjal
lohutamine ebaõnnestumine;meenutama meeldiv;klass hea;neljas klass;hirmus olukord;laul eesti;trikk teater;armas teatrimaja;uus roll
Teater Romulus;lavakunstikateeder konservatoorium;nimi kõrge;püüdma biorütm;lugema osa;kool panema;Draamateater etendus;kehvasti näitleja;Eesti NSV
tähestikuline järjekord;kirjalik vastus;keskkool lapsepõlvesõber;üldse kasu;mängima etendus;moment näitleja;ülikool Mikivad;tugevam teater;näitleja teater
inimene haltuuramaiguline;mängima Ivalo;kõnema näitleja;võrdlema film;konservatoorium astumine;juhendama keskkool;vanem teater;Viktor Kingissepa;ema ütlema
smunktonovskiga lähemalt;vorm vestlus;uus roll;täismees mängima;etendus tahtma;kord etendus;keskkool juhatama;lindistama 1983;sõber sugulane
kooliõpilane püüdlikkus;üldse elukutse;kehvasti näitleja;erinev päev;huvitavam parem;täiendav teatrikool;näitleja sõna;soov näitleja;hea näitleja
mängima Draamateater;püüdlikkus jääma;töö sageli;sõitma esinema;mõistlik inimene;muusikakool laulueriala;mängima teatritöö;teater eriti;inglise keel
küla film;võtma näidend;mõjutama näitleja;mängima teatritöö;ütlema sõnastama;ajama jutt;Leedu teatriteadlane;määrama draamateater;London mängima
Tootsi lavakunstikateeder;draamateater repertuaar;kõikjal näitleja;teadlik enesesuunamine;vastane kord;jutt ajama;valmis näitleja;Tõnisson mängima;kõrgkool Jaan
õieti eestvõttel;klassipäevik esimene;soov näitleja;Kingissepa nimeline;etendus sageli;näitleja sõna;kaduma öö;lavakunstikateeder sisseastumiseksam;tegemine esimene
õpetaja lava;eriti aru;jääma teater;mui garanteerima;eri vanus;esimene hea;Leningrad teatriteadlased-kriitik;näitleja potentsiaal;vaatama seitsmes
näitleja teater;nimi seisma;lootus esimene;kunstnikutee nuga;treening olemine;valmis näitleja;näitleja panema;des esimene;aru mängima
tuntud kultuur;käsi õige;näitleja usk;protsess etendus;vaatama seitsmes;teadmine etendus;etendus vaatama;esitama kolm;õppejõud Voldemar
lobima tühja-tähja;suunamine õhutamine;magama näitleja;võimalus Kihnu;näide võimalik;mõte kahekesi;mängima Draamateater;monoloog lugema;aeg Silvia
lihtsalt näide;tähendama kooliõpilane;teatritöö vedama;kaaslane päevik;võim lihtsalt;kord arvama;kõnema näitleja;filmivaatamine teatrietendus;näitleja tuntud
Tallinn teatrikunstipidupäev;anded Lorenz;pidevalt töö;Tallinn viiendane;asi panema;mõtlema labane;teater meister;mängima Rakvere;rääkima meenutama
nimi kõrge;näitering õige;vestlus näitleja;näitemäng roos;lootus esimene;Üksküla Pedagoogiline;võtma tuntud;Draamateater valvelauatädi;töö pikk
suurem mõistatus;mängima vanathayron;üksküla nimi;lasteraadio näitering;dress roots;teatriteadlane Judel;suur teatrihuvi;kutseline näitleja;keskkool juhatama
võimalik töötama;panema õpetaja;tulevane noorsooteater;klass Tallinn;inimene tegemine;näitleja panema;eesti keel;sõltuma näitleja;aru töötama
libl mängima;konservatoorium sattunu;tulemus teatritöö;näitering Tallinn;ebaõnnestuma isiklikult;etendus sageli;tund ööpäevane;näitleja koormav;vaatama tahes
teater Draamateater;äär punane;näitleja kodu;meister muutonovsk;viimane lend;kohtumine iil;olukord näitleja;mängima tuntud;raske keeruline
lihtsalt asi;klaver akustika;ilmselt 24;algtuumik võtma;inimene vajama;estraadilaulja võtma;Smuuli monoloog;kunstiteater käima;mängima miljardär
malbe lava;vaatama etendus;teater märkima;muulane Atlandi;loomulikult võimalus;tegemine esimene;varajas ütlema;nukuteater aasta;keskkool Jaanus
tähtis asi;jääma tähtis;kunstiteater käima;saade lindistama;vajadus tundma;esimene roll;algus halb;noorsooteater algtuumik;kord mees
järjest ebaõnnestumine;ühtlane edusamm;suur teatrihuvi;kaunitar mängima;huvitav asi;päev vaatama;repertuaar ilmselt;Tõnu Aav;lava vähe
biorütm graafik;algklass esimene;kursus ajal;täpselt fikseeritud;vastama meelsamini;kool tollal;mõtlema näitleja;näitleja usk;töötama jõudma
kõikumine järgnev;näitleja potentsiaal;hiljem tekkima;fikseeritud kergem;visiit arust;teatritöö uni;näitleja arenev;klass täpselt;lõpetama 24
Veeveea misse;looming suur;näitleja kohtunik;hämmastavam konservatoorium;töö moment;hea õpilane;kool vennane;NSV teeneline;Sööt esimene
vaimustus hiliaad;küsima jälgima;soovima õppima;nägema afiš;oletama kutseline;näitleja tajuma;õppima õppeaine;algus hea;sugulane halvasti
kõnema näitleja;teadma ebaõnnestuma;näitleja elukutse;kurvem traagilisem;nimi seisma;etendus toonud;kooliõpilane püüdlikkus;Lorenz loomulikult;tihtipeale mängima
päriselt mõtlema;treening kasutama;teatrihuvi jääma;äge külaline;õhutamine kodu;ütlema Draamateater;laupäevane seans;teatriafiss tiiter;hästi esimene
esinemine täiskasvanud;eriala püüdma;töö pidevalt;kordama 1983;ütlema hea;kõnema näitleja;kursus aru;näitering õige;no mäletama
draamateater tõsiselt;Kingissepa nimeline;Draamateater näitleja;liiger juhitav;lava inimene;teatritöö vedama;aasta ;päevik nimelt;esinemine näitleja
vägi film;soov pääsema;hea algus;noorsooteater algtuumik;aeg esinema;serv õpetaja;ärn monoloog;näitleja kohtunik;suhtuma lihtsalt
ebaõnnestumine ebaõnnestumine;inimene haltuuramaiguline;Tallinn teatrikunstipidupäev;enesetunne lavaline;idee teistmoodi;rääkima mäletama;klass no;Draamateater tollal;Laidla juhendama
kõrge nõudmine;Spencer dress;kartma võib-olla;siiamaani tänulik;isemoodi mood;kooliõpilane püüdlikkus;vanem samakeelne;režiim viima;uus idee
vastuvõtt keskkool;esimene täht;koolitüdruk mängima;käima etendus;suuliselt vastama;kohtumine ütlema;mõtlema labane;Kaarel karm;teadma jääma
palee näitering;elukutse õigemini;tõsisem sündmus;tähendama päevik;etendus toonud;jutt ütlema;laulueriala vastuvõtt;potentsiaal teater;las tegelema
laulueriala vastuvõtt;aasta ;algus kindlasti;laulueriala vastuvõtt;asi usaldama;nägema esinema;monoloog aeg-ajalt;esimene algus;kaaluma lihtsalt
akadeemiline draamateater;monoloog aeg-ajalt;neljas klass;esinema Ellen;sõnastama meeldiv;ettevalmistatud tund;kiiluma viima;suur teatrihuvi;nägema suur
kava keskööprogramm;vedama veenduma;pidev töö;lavakunstikateeder kord;raske roll;teater märkima;alustama kehvasti;hiljem Teater;näitleja esinemine
Kehra kool;kasutama reserv;näide võimalik;hämmastav sedalaadi;etendus nägema;vaatama tähestikuline;näidend näitering;mäletama mängima;nimi tõenäoliselt
Mati Klooren;seisma vaja;kolm õppejõud;Lauter tänulik;arvama koht;näitleja võimalik;seisma algklass;aasta kava;lõpetaja esimene
uskuma järjestus;andma õigemini;sageli hindaja;jälgima etendus;abiellumine vaatama;rääkima misjao;kultuur tegelev;aeg esinema;Järvitsus hästi
lihtsalt huvi;üldse mängima;rõõm näitleja;meel Sööt;üldse aru;jõudma lava;näidend suvi;etendus vaatama;kuu aeg
näitering õige;sundima tulemusrikkalt;teater saatus;uurima siiamaani;ütlema uurima;esimene algus;teater Leedu;keskkool lapsepõlvesõber;kolm õppejõud
laupäevane seans;keel grammatikatund;õpetaja kirjalikult;lähemalt teadma;mõtlema tulemus;näidelenk kaaslane;lausa mäletama;täpselt mäletama;meeter 70
teatrikunstipidupäev periood;tuntud nimi;pidevalt treening;lihtsalt laabuma;erand sundima;lava tõeliselt;pealegi kohtumine;tund õpetaja;inimene soovima
plaan mõte;kultuur tegelev;sõltuma näitleja;võtma näidend;kannatama astuma;vaataja täna;esimene algus;esimene klass;Tartu ülikool
tõtt-öelda üldse;õnnetus osa;teatrikunstipidupäev periood;näitleja tihti;erakordne kontsentratsioonivõime;teatrietendus vaatamine;arenev näitlejaväline;roll üldse;tuntud nimi
mängima kolabrinioon;täht tähendama;reastama õpilane;päevik ülemine;ühendamine sattuma;vastuvõtt keskkool;etendus sageli;klass Tallinn;tegelev inimene
valjuhääld tuttav;nimeline Tallinn;järgnev etendus;kuulikovi kunstiteater;antud käsk;vaatama proov;klass kõvasti;Üksküla langetama;näitleja jõudma
võib-olla teater;lootus esimene;mäletama ema;mängima klassivend;äärmiselt tark;panema märkama;esinemine tundma;arenev näitlejaväline;Arvi Siig
etendus nägema;algus halb;õpilane uskuma;näitering vaatama;juhatama näitering;protsess etendus;keskkool avama;ütlema esinema;töö sageli
kevad Tootsi;töö ennekõike;õpetaja käsi;vaikselt hellitama;koormav rakendama;kool lugema;juhendama keskkool;Tallinn keskkool;laps juht
kutseline lava;sõnastama meeldiv;töötama jõudma;kehvem üleeile;vaataja vaataja;hiljem Teater;näitleja teater;Jaan Saul;afiš täna
teater näitleja;täiendav teatrikool;algus hea;30 aastane;elu sundima;kutseline lava;käima kultuurimaja;parim õppur;nimi seisma
koolipõlv Aarne;näidend kujutama;võib-olla tänav;Helmut juhitav;meeldiv mõte;akadeemiline draamateater;näitleja tihti;tugev teater;aeg teater
loomulikult võimalus;suunamiskomisjon meeldiv;klass täpselt;üldse aru;sundima tulemusrikkalt;asi panema;kirjeldus äge;õppejõud Voldemar;Viktor Kingissepa
puudumine tõtt-öelda;keskkool kaks;võimalik number;tihtipeale mängima;pajatama sisemine;hindaja väitma;loomine kirjalik;Saul Tartu;kindlasti kaks
ripper mängima;näitleja koormav;näitleja kohtumine;mängima näitemäng;hind kehvem;draamateater tõsiselt;võib-olla teater;esimene hea;pöörduma jõudma
mängima Madis;tuttav prototüüp;kool panema;esinemine tänulik;ütlema väiksem;õpetama ärn;afiš täna;näitering vaatama;panema märkama
teatriteemaline artikkel;hetk suutma;õppima õppeaine;kava keskööprogramm;maneer tollal;sõitma esinema;aasta tähendama;esinema Ellen;olukord üldse
Randalu libl;antud käsk;loomulikult võimalus;potentsiaal julgelt;inimene kõikjal;mõte teadma;teatriteadlane Judel;rääkima parem;näide võimalik
täiendav teatrikool;keskkool Jaanus;arvama nimi;hiliaad kuulikovi;monoloog lugema;õpilane uskuma;teater märkima;õpilane neli;viimane tagama
tänulik esinemine;teadma mõistlik;teatritöö uni;näitering veenduma;sõna parem;mängima etendus;esimene hea;monoloog aeg-ajalt;Romulus suur
hüvastijätukõne vägi;loominguline protsess;lihtsalt suurim;ootama pikisilmi;muutuma huvitavam;kord mõte;vanatreial vana;Draamateater etendus;Üksküla langetama
vanatreial vana;nimi tähestikuline;paremini algus;sulepea liikuma;näidend näitering;viiendane klass;viiendane klass;kindlasti mängima;õige tavaline
tütarlaps näitering;rääkima meenutama;kool ühendamine;käima balsa;vanem samakeelne;moment panema;esinema käima;lõpp lõpuks;kirjalikult vastama
Juhan Smuuli;Ellen liiger;näitleja Eesti;tohtima näitleja;kujutama avanema;kursus läbi-lõhk;näitleja esinemine;vanem teater;viimane erakordne
tuttav prototüüp;esinema laiskus;aasta tähendama;näidend kujutama;aru mängima;panema tähele;mõte sattuma;akadeemiline draamateater;üldse mängima
tükk määrama;ebaõnnestuma töö;töötama tõepoolest;mõttelage lobima;soov esitama;vaataja vaataja;mängima vanatreial;kindlasti kaks;järjest ebaõnnestumine
