EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Maslov maslow;abilinnapeakandidaat sotsiaalvaldkond;reporter Tallinn;Päevakada stuudio;esitama sisaldama;Tallinn linnaorganisatsioon;eesti rahvas;linnavolikogu uus;üht-teist narkootiline
Ivanov Townis;Savisaar kukutamine;eesti kultuur;Venemaa reageerima;teenima summa;Eesti Tallinn;Tallinn perearst;Reformierakond Tallinn;2005 aasta
põhimõte nägema;kell 20;riik eksportija;vajalik toores;test kaup;Eesti raadiouudis;eesti kroon;valima Tallinn;eluaasta 15
otsustav jõukatsumine;Publica juhatus;uus tervishoiuteenus;tunduma Euroopa;tegemine näiteks;Tallinn linn;muutuma Eesti;Tallinn volikogu;otse Venemaa
Tõnis Palts;juht Lauri;uus liikmesriik;vanusegrupp 36;andma menetlus;õhtu Eesti;Eesti raadiouudis;reporter Tallinn;Ida-Euroopa siduma
eestigants üldeuroopa;Eentalu Tallinn;helistama reporter;pressikonverents ehitama;esitlema tuntuim;Eesti põhiliselt;keeld Eesti;uus linnapea;seisma võib-olla
üldeuroopa eesti;taimekaitseseadus 10000;kuulma saade;45 teisipäev;inimene seisma;Tallinn piirkond;eeskätt Eesti;Savisaart umbusaldamine;USA president
ekstama ecstasy;-te lõpp;hääl poliitika;tegemine transiit;kahjulik tunnistama;kehtestama Eesti;Eesti olukord;linnapea valima;ütlema võib-olla
optimistlik põllumajandusministeerium;volikogu teatama;loetelu täienema;partiist taimekahjur;president George;rikkuma Eesti;puudutama Eesti;linnapea aeg;John Kerry-ist
Marko Pomerants;asutus Tallinn;raamat eestlane;esitlema Hellar;ilm homme;Eesti kultuuriajakiri;Eesti riik;linnapea hääletama;võib-olla ruttu
Baltimaa eeskätt;kroon sotsiaalminister;liikmesriik laienemine;Venemaa taimetoodang;volikogu istung;Eesti vaatama;asutus Tallinn;10 uus;tuntuim Välis-Eesti
läbirääkimine asi;presidendikandidaat televäitlus;laud istuma;uus liikmesriik;laienemine protokoll;kraad Tallinn;kraad Tallinn;Savisaar kukutamine;vanusegrupp 36
tšetšeen sõna;volikogu umbusaldama;võtma sõnavõtt;45 protsendiline;vara isik;Eesti paik;Eentalu Tallinn;volikogu umbusaldama;Välis-Eesti sanitar
Rinassilthoss müük;aeg volikogu;kehtestama Eesti;tonn Venemaa;näitus koostama;Tallinn akadeemiline;Eesti lahendamine;abilinnapeakandidaat kolm;läbiv Kaliningrad
kontakt läbirääkimine;üleriigiline perearst;volikogu muretsema;USA kavatsus;USA president;aasta Eesti;tuntum eesti;rääkima Eesti;60 50
mihklipäev Tallinn;kroon ulatuma;Tallinn linnavolikogu;Bush koguma;koostama tahtma;muutuma Eesti;Eesti Tallinn;Riina Eentalu;võib-olla natukene
Lõuna-Ameerika lennuk;kinnitus kuuluma;24 hääletama;Venemaa teatavasti;suurim ecstasy;reporter Tallinn;Eesti keelama;tegelikult Tallinn;John Kerry
faktuulin Jevgeni;eelnõu hüvitama;õhtu Eesti;Savisaar esinema;ecstasy tablett;tegelikult Tallinn;järgimine Eesti;Raadio Vaba;maakond narkolabor
Eesti mõttelugu;põllumajandusministeerium rääkima;Tallinn linnapea;Tallinn perearst;meeter sekund;eeskätt Eesti;tegelikult Tallinn;presidendikandidaat televäitlus;võib-olla veidi
John Kerry-ist;uus võimuliit;inimene ööpäevaringselt;vanusepiir 40;kordne probleem;Eesti olukord;kord Eesti;võtnud Igor;võib-olla teadma
riik fütosanitaarnõue;käivitamine riik;täna esitama;avastama Pärnu;vaatama summa;Eesti riik;linnapea kandidaat;linnavolikogu vabastama;40 eluaasta
jätkama sõnum;töövõimetuslehetine sotsiaalminister;Eesti riik;abilinnapeakandidaat Res;hea kontakt;puudutama Eesti;Tallinn linn;võtma Edgar;40 aeg
Gorbatšov ütlema;kehtestama lõikelill;linnavolikogu vabastama;seitsmekümnes kord;summa kurjategija;asutus Tallinn;rikkuma Eesti;Reeder Reformierakond;Eesti eriti
Tallinn linn;puuduma istung;muutuma Eesti;majanduslikult eestigants;vajalik võimalus;uus Eesti;homme Eesti;Eesti suurim;Riigiduuma võtma
Hellar Grabbi;inimene 2005;varustama eksportiv;ainus kandideerima;terrorist erimeelsus;eesti rahvas;üldeuroopa eesti;ütlema peaminister;pluss edasi-tagasi
Publica fraktsioon;narkolabor konfiskeerima;öö Eesti;teistmoodi Klenski;kommentaator aktiivne;öö Eesti;Eesti kroon;24 hääletama;saabuma Lõuna-Ameerika
kultuuriajakiri mana;jaanuar hüvitis;tutvustama täna;avama näitus;operatsioon planeerima;Eesti mõttelugu;karmilt Eesti;esimees Konstantin;aeg 34
sõnum välismaa;perspektiiv helistama;artikkel raamat;raadiouudis toimetus;kaks uus;tuntum eesti;Eesti probleem;Eentalu Tallinn;45 teisipäev
Publica Res;väljendama Venemaa;jääma viimane;venelane vormistama;taotlema kontakt;inimene Eesti;selge eesti;34 hääl;24 hääletama
Tatjana Muravjova;laiendamine meri;Eesti raadiouudis;tegelikult lina;protsent patsient;probleem Eesti;umbusaldama Tallinn;homme Eesti;Venemaa välisministeerium
põllumajandusministeerium asekantsler;üksus valitsus;lootma kuulma;eestigants üldeuroopa;oskama vastama;järgimine Eesti;abilinnapea kandidaat;linnapea kandidaat;inimene 2005
Eentalu Tallinn;laskemoon kuritegevus;ütlema istung;ühinemistoetus arvestus;abistav lahendus;kord Eesti;linnapea hääletama;abilinnapeakandidaat Res;eriti välisministeerium
poliitiline suunitlus;viies sünnipäev;eesti rahvas;sünteetiline narkootikumitootja;erapooletu null;Eesti probleem;uus Eesti;abilinnapea esitama;miljon eesti
küsimus inimõigus;tõhustama koostöö;kirjamees avaldama;Gräzin kinnitus;ekstama ecstasy;Eesti lahendamine;Tallinn piirkond;uus eelnõu;10 kilogramm
California Ripslane;aasta põllumajandusministeerium;aasta artikkel;keskkriminaalpolitsei avastama;jääma Res;selge Eesti;Eesti eriti;Riigiduuma võtma;vaja näiteks
hääletamine kõne;küsimus perearst;34 hääl;Klenski ähvardama;vastav kohalik;Eesti pärit;Tallinn uus;hääl poliitika;Bush koguma
artikkel nõukogu;jääma viimane;kuulmine ;Eesti suurim;võimalus loomine;rääkima Eesti;aasta Eesti;Litvinenko viimane;-te lõpp
laev Vahemeri;viljatus ravi;uus raamat;esitama abilinnapeakandidaat;patsient protseduur;abilinnapeakandidaat Res;Eesti vaatama;vabastama Edgar;10 aasta
lõuna Ameerika;linnapea kandidaat;viimane labor;kaupmees abistav;kandidatuur ainus;Eesti suurim;Eesti mõttelugu;avaldatud Reuters;kolm üheksa
Tallinn linnaorganisatsioon;müüma eksportiv;hääletama amet;eesti pagulaspublits;informatsioon asutus;eesti pagulaspublits;probleem Eesti;intervjuu Tõnis;11 kraad
läbiv Kaliningrad;asutus tervishoiupaber;tunduma Euroopa;põllumajandusministeerium rääkima;tegelema võib-olla;Välis-Eesti sanitar;Eesti põhiliselt;Eesti vaatama;president George
koostöö terroritõrge;nimetama haigekassa;raamat ennustama;teadma abilinnapeakandidaat;isik erinev;homme Eesti;selge Eesti;pressikonverents ehitama;edasi-tagasi reisimine
NATO Venemaa;Eentalu kuulmine;kohtumõistja hääletama;Venemaa saadetud;uus raamat;Eesti Läti;Eesti pärit;Eesti probleem;juhtuma paarkümmend
Eesti taimekaitseseadus;16 40;uus Eesti;Baltimaa eeskätt;ütlema insener;esitama abilinnapea;Eesti kultuuriajakiri;abilinnapea Peep;Gräzin kinnitus
päritolumaa fütosanitaarsertifikaat;liikmesriik laienemine;Eesti suurim;kaitseminister küsima;vajalik toores;tuntuim Välis-Eesti;Eesti paik;mihklipäev Tallinn;Venemaa tõotama
Eesti põhiliselt;vanus patsient;hääl linnapea;kuuluma vanusegrupp;ratifitseerimine soovitama;karmilt Eesti;öö Eesti;Eesti Tallinn;täiendav 2005
Kerry protsendipunkt;oin mihklipäev;vabam poliitik;käima Washington;kindlasti tuntum;miljon Eesti;inimene Eesti;peadirektor Margus;10 uus
Kerry-ist protsendipunkt;Holland kehtestama;hääletamine tulemus;linnaelanik tegelikult;algatus vajalik;Savisaar linnapea;linnapea valima;Edgar Savisaart;miljon Eesti
Liit sõlmitud;Tallinn perearst;eksportija täitma;pooleaastane tegevusaeg;antud hääl;abilinnapea esitama;eesti pagulaspublits;Eesti olukord;näiteks valu
venekeelne vähemus;tunnistama test;rikkuma Eesti;Ida-Euroopa siduma;aine MDMA;Eesti eriti;esitama abilinnapeakandidaat;Grabbi uus;kuus 11
vägi Ida-Euroopa;planeerima aasta;vastutama Tallinn;Publica fraktsioon;uus aasta;keeld Eesti;taandama kandidatuur;linnavalitsus tegelikult;hetk Põhi
sotsiaalvaldkond uus;60 50;uus eelnõu;Venemaa tõotama;firma Online;esitama abilinnapeakandidaat;erinev Eesti;abilinnapea kandidaat;valmistamine vajalik
Sergei Ivanov;sisaldama krabi;presidendikandidaat televäitlus;pagulaspublits kultuuriajakiri;esialgne test;eesti kroon;eesti kultuur;volikogu teatama;27 oktoober
täiendav 2005;pagulaspublits kultuuriajakiri;uus linnapea;volikogu käima;suund taotlema;Eesti taimekaitseseadus;Tallinn akadeemiline;linnavara Tallinn;38 poolthääl
Ingerainen ettevõtlus;Palts valimine;taimne toode;kaugeltki viimane;summa hinnang;selge eesti;linnapea amet;kandideerima Tõnis;-te aasta
labor lähiaeg;aktiivne kirjamees;Eesti mõttelugu;toetusprotsent Kerry;pikem operatsioon;Eesti vähene;tegelev abilinnapea;45 teisipäev;asutus Tallinn
asutus Tallinn;operatsioon laiendamine;planeerima aasta;liit eraldi;aeg Vene;tegelev abilinnapea;Eesti vähene;nimetama abilinnapeakandidaat;linnavolikogu uus
vähemus inimõigus;võtma avaldus;ööpäevaringselt konsultatsioon;kauaaegne kommentaator;prioriteet seadma;Eesti kroon;hääl linnapea;antud hääl;kell 20
Vahemeri käiv;kutsuma kiirabi;avama näitus;senine abilinnapea;abi tahtma;kaks eesti;kandidaat esitama;20 jätkama;juht mees
perearst nõuandetelefon;Online rikkuma;volikogu teatama;Venemaa kiisk;test näitama;eesti kaupmees;miljon eesti;kehtestama Eesti;aeg Vene
aru Baltimaa;regioon vastavalt;umbusaldama Tallinn;koostöö partnerluslepe;vanus patsient;maja demokraat;Eesti Läti;abilinnapea Res;eesti kultuur
mõttelugu sari;kell 16;test näitama;põhiliselt tooma;uus koalitsioon;kolmas abilinnapea;esitama abilinnapea;Venemaa reageerima;töö rahul
tasavägine võitlus;abilinnapea Peep;telefon käivitamine;valitsus tutvustama;ainus kandideerima;tähelepanu eestlane;abilinnapea esitama;Gorbatšov ütlema;50 aasta
terroritõrge ala;pluss edasi-tagasi;nõukogu ajakirjandus;miljon Eesti;vastama telefon;volikogu umbusaldama;linnapea aeg;uus Eesti;45 protsendiline
Indrek Kiisler;linnavalitsus tegelikult;eeskätt Eesti;umbusaldama Tallinn;probleem lahendamine;abilinnapeakandidaat sotsiaalvaldkond;õhtu Eesti;väljaandja Raadio;Bush juhtima
narkootikum kogus;paadunud venelane;volikogu käima;mõte kultuurisild;avastama partiist;üldeuroopa eesti;teisipäev kandidaat;esitama abilinnapea;vald narkokaubandus
järeldus rahaline;taimne materjal;Tallinn linn;suurim narkootikum;laiem probleem;hääl linnapea;Ameerika Eesti;Kalevipoeg lööma;kell 16
staadium võib-olla;otsus võtma;hääletamine kõne;koostöö terroritõrge;kaugenema inimene;raadiouudis toimetus;nimetama abilinnapeakandidaat;Mälberg uus;sõnum välismaa
inimõigus küsimus;50 -te;toimetaja väljaandja;täpsem kommentaar;andma tulemus;umbusaldus volikogu;tuntuim Välis-Eesti;sotsiaalminister Marko;kaks eesti
Grabbi raamat;Eesti Tallinn;Eesti probleem;importima riik;protseduur maksma;Reformierakond Keskerakond;kaks eesti;valima Tõnis;Pärnu maakond
salajane hääletamine;mõistma kohus;Eesti Tallinn;15 protsent;viimane labor;Reeder Reformierakond;uus linnapea;30 inimene;vastutav linn
kommunaalmajandus rahvaliit;taotlema kontakt;Eesti vaatama;kolmas abilinnapea;mana väljaandja;erinev Eesti;kandidaat linn;rikkuma Eesti;täna Venemaa
jaanuar hüvitis;okupatsiooniaasta käima;väljaandja Raadio;jätkama Meelis;amet umbusaldus;nimetama abilinnapeakandidaat;Eesti Venemaa;esitama Tõnis;Kerry 45
lõpetus ütlema;loomine inimene;reeturlik valima;näitus omamoodi;ütlema võib-olla;linnapea aeg;kandideerima Tõnis;Bush tasavägine;planeerimine haridus
Washington aitama;summa hinnang;jääma mõte;täpselt tegemine;isik täpsem;Ameerika Eesti;Savisaar linnapea;umbusaldus volikogu;20 jätkama
kultuurisild rajaja;abilinnapeakandidaat Res;Tallinn linnaelanik;sündima näitus;istung algama;Eesti Venemaa;kandidaat jääma;õnnestuma volikogu;USA kavatsus
hetk Põhi;nõuandetelefon uus;Tallinn linnaorganisatsioon;eelarve haigekassa;edu vastutama;juht volikogu;teadma abilinnapeakandidaat;õhtu Eesti;300000 oletatav
aitama ühendus;välismajandusosakond peadirektor;volikogu umbusaldama;40 eluaasta;omama umbusaldamine;vahendama Uku;maja demokraat;viis 10;väljendama Venemaa
Sirje Lauring;narkootiku konfiskeerima;parlament keelduma;tegelema linnavara;asuma mees;eesti kultuur;poliitik käima;rõõm 30;istung 27
paik üht-teist;naine viljatus;võtma avaldus;siiamaani püsima;uus tervishoiuteenus;täna esitama;Eesti suurim;Publica Tõnis;narkootikumitootja regioon
protsendiline toetus;kabinet nõupidamine;linnavolikogu uus;Välis-Eesti sanitar;tegelikkus kutsuma;sotsiaalminister Marko;eestigants üldeuroopa;peaminister kaugeltki;ühendus 10
Eentalu kuulmine;vald narkokaubandus;inimene seisma;algatus vajalik;reeturlik hullem;teadma abilinnapeakandidaat;ainus linnapea;linnapea ainus;möödunud öö
käiv terrorivastane;reekspordisertifikaat kujuma;Arizona toimuma;näitus aktiivne;rõhutama inimene;omavalitsus üksus;demokraat kandidaat;kaks uus;käima Washington
Gräzin kinnitus;Publica fraktsioon;vastama telefon;politsei avastama;konfiskeerima planeerima;abilinnapeakandidaat kolm;esinema hääletamine;oktoober protokoll;Mälberg uus
poolthääl Tallinn;keskkriminaalpolitsei juht;koht jääma;väliseesti okupatsiooniaasta;toores avastama;esinema hääletamine;sotsiaalminister Marko;miljon eesti;haridus kultuur
pagulaspublits kultuuriajakiri;teadma õieti;kõne paistma;Eesti vähene;kroon vastav;linn valitsus;ainus kandideerima;Tallinn linn;kohalik omavalitsus
jäema uus;suurim ecstasy;toimetus võtma;mäletama eepos;oletatav ecstasy;aru Baltimaa;miljon Eesti;kinni kaheksa;ohtlik kahjulik
heatasemeline narkootikum;miljon eesti;ajakirjandus USA;tegelev abilinnapea;seisma võib-olla;kogumik eestlane;Leedu läbiv;teisipäev kandidaat;22 oktoober
mäletama eepos;juhatus Pirita;küsimus tegelema;üleriigiline perearst;kaheksa isik;kuulma Päevakada;hääletama amet;Eesti lahendamine;vastama telefon
siduma müütiline;Pomerants algatus;võtma päev;Klenski astuma;tegevusaeg parlament;esindaja ütlema;juht volikogu;senine abilinnapea;Kompus alustama
kandidaat võrdselt;kuuluma sõna;puudutama Eesti;juhtima John;isik kommenteerima;maakond Põhi;volikogu Kaupo;täna Venemaa;kaks 24
võtma sõnavõtt;inimene Eesti;aktiivne kirjamees;käiv terrorivastane;eraldi ohtlik;saal antud;linnavolikogu uus;inimene 2005;töötanud Ülle
maslow tegelema;omama umbusaldamine;vabastama Edgar;tähendama narkootiline;ennustama juhtuma;Kalevipoeg lööma;antud hääl;aeg volikogu;aasta hiljem
areng planeerimine;kroon vastav;avastama suur;oin mihklipäev;tunnistama test;abilinnapea kandidaat;Välis-Eesti sanitar;linnapea amet;saju ilm
Euroopa tasand;ettevõtlus tegelev;istung uus;krabi näitus;hetk staadium;volikogu Kaupo;34 hääl;kraad Tallinn;eksportiv riik
aine tõenäoliselt;linnaosa vanem;kaheksa tonn;ütlema kohtumõistja;otsustama esitama;linnapea hääletama;hääl poliitika;Peep Aaviksoo;Klenski astuma
toetus Arizona;null otsus;rahvusvaheliselt rääkima;kandideerima Tõnis;varustama eksportiv;ütlema istung;eesti kaupmees;probleem Eesti;põhjus põhjus
ecstasy tablett;perearst oskama;tervishoiuteenus nimetama;transiit väliskomitee;tuntum eesti;miljon eesti;linnaosa vanem;hääletama kolm;taimekahjur keskkriminaalpolitsei
pöörama tähelepanu;nimetama abilinnapeakandidaat;ilmnema kõnelus;abistav lahendus;esinema hääletamine;saade kell;linnapea ainus;rõhutama linnavalitsus;venelane vormistama
Hellar kraboma;erapooletu null;vastutav linn;tuntum eesti;protsendipunkt ilm;volikogu istung;abilinnapeakandidaat Res;Eesti eriti;Grabbi uus
ecstasy kogus;tervishoiupaber vaja;hääletama kolm;aasta eelarve;mana toimetaja;linnapea valima;linnavolikogu vabastama;volikogu käima;maa käima
jääma mõte;eksportiv fütosanitaarsertifikaat;eelnõu hüvitama;üldiselt kriitika;konfiskeerima 300000;otsustama esitama;umbusaldus volikogu;toimetaja Riina;uus võimuliit
võtma päev;avaldus väljendama;asutus tervishoiupaber;ühinema riigieelarve;kuiv ilm;võtma sõnavõtt;valimine Vene;esitama abilinnapeakandidaat;NATO Venemaa
välismaa George;kraad kuulma;kuulipilduja võtma;neljakümneaastane naine;hektar aine;Eesti keelama;kandidatuur ainus;rääkima täna;Eesti vähene
protsendipunkt möödunud;võrdlemisi kehv;Venemaa tekkima;elutöö Sirje;300000 oletatav;sild Eesti;presidendikandidaat televäitlus;Tallinn akadeemiline;jõukatsumine november
Res Publica;muutuma Eesti;neljakümneaastane naine;tall Euroopa;aine täpselt;aeg volikogu;ametkond vastuolu;Vene riigiduum;akadeemiline raamatukogu
koostöö krabi;töö andma;soovitama parlament;mõttelugu sari;menetlus hetk;linnavolikogu uus;abilinnapeakandidaat kolm;tähelepanu eestlane;Tallinn linn
linnavara Tallinn;miljon Eesti;vastus küsimus;Litvinenko viimane;kiri tooma;perearst selts;november valimine;aseesimees Vladimir;soovitama parlament
Kaliningrad transiit;aktiivne koostöö;väljendama Venemaa;selts juhatus;laud istuma;volikogu käima;esindaja ütlema;täna kaks;eesti kaupmees
partnerluslepe ühendus;Tallinn volikogu;rõhutama linnavalitsus;Euroopa kauaaegne;kodu väliseesti;sõna võtnud;õnnestuma volikogu;võltsima Haapsalus;Indrek Kiisler
Meelis Kompus;vastus küsimus;ainus linnapea;aru Baltimaa;näitus aktiivne;nimetama haigekassa;hääletamine kõne;38 poolthääl;Liit sõlmitud
-te lõpp;protsent patsient;aasta esimene;ala kinnitama;panema ütlema;volikogu teatama;Reformierakond Keskerakond;täna esitama;uus Eesti
patsient protseduur;tervishoiuteenus nimetama;puuduma istung;kroon ühinema;istung 27;hääletamine kõne;poliitika oin;Keskerakond jooksma;Eesti suurim
näitus omamoodi;möödunud 50;valimine Vene;Savisaar kukutamine;avama näitus;linnapea amet;volikogu umbusaldama;umbusaldamine täna;neljakümneaastane naine
Põhi Baltimaa;hiljem üldiselt;Eesti keelama;otse Venemaa;aine turustamine;võtma päev;volikogu käima;eestlane uusrikas;riik Holland
sünteetiline narkootikumitootja;linnapea valima;toode sissevedu;tunnistama Venemaa;asi selgitamine;alamkoda arutama;lill Eesti;Eentalu kuulmine;taotlema kontakt
kroon tänavahind;valimine salajane;õnnestuma volikogu;väljaandja Raadio;suunitlus selge;abilinnapea Res;omavalitsus üksus;artikkel nõukogu;kuuekümnes seitsmekümnes
saabuma Lõuna-Ameerika;Edgar Savisaart;öö viimane;põllumajandusministeerium asekantsler;toode puudutama;kandidaat linn;poliitiline suunitlus;öö Eesti;öö Eesti
reeturlik hullem;35 aastane;tunnistama test;toores avastama;soovitama parlament;rõhutama linnavalitsus;artikkel nõukogu;Bush juhtima;viimane kaks
võltsima Haapsalus;sünteetiline narkootikumitootja;toode puudutama;tavalisem tegelikkus;üksus loetelu;Eesti film;liitma Vene;muutuma Eesti;34 kaks
krabi elutöö;neli 10;linnapea kandidaat;hääl linnapea;nimi panema;antud hääl;töövõimetuslehetine sotsiaalminister;öö viimane;Igor Gräzin
käima Andreas;30 inimene;esitlema Hellar;Baltimaa suurim;avastama konfiskeerima;istuma ametkond;istuma ametkond;hullem Reformierakond;Irja Irina
kõnepulti Rinassilthoss;Ivanov Townis;täna Venemaa;aktiivne kirjamees;topeltstandard tahtma;mitteametlik kohtumine;Läti Leedu;Tallinn perearst;30 inimene
sealhulgas Venemaa;töötanud Ülle;Eesti lahendamine;väljaandja kodueesti;ütlema tunduma;istung palagan;abilinnapeakandidaat sotsiaalvaldkond;valitsus tutvustama;oktoober Euroopa
üksus loetelu;kindel viis;Eesti olukord;näitus koostama;sekund soe;Keskerakond jooksma;Eesti taimekaitseseadus;kolmas abilinnapea;tunnistama Venemaa
tsirka 50;päritolumaa fütosanitaarsertifikaat;uus aasta;Haapsalus registreeritud;erinev aine;hääletama amet;panema juht;töövõimetuslehetine sotsiaalminister;kandidaat John
eepos Kalevipoeg;vahelduv pilvisus;lootma rõõm;lennuk Holland;mees nimetama;linnavolikogu vabastama;38 poolthääl;kaks eesti;kaheksa tonn
helilõik kell;paistma eriti;40 eluaasta;käima Andreas;uus võimuliit;kiitma kabinet;linnaorganisatsioon juhatus;Aaviksoo Tatjana;MDMA kahtlus
tõenäoliselt ekstama;firma Online;näitus koostama;muutuma Eesti;juhatus otsustama;kuulma saade;aru Baltimaa;miljon Eesti;Euroopa Liit
krabi näitus;kavatsus viima;muretsema mõistma;veidi kurvas;kommenteerima hetk;volikogu muretsema;Läti venekeelne;valimine Vene;California Ripslane
eesti kultuur;tegevusaeg parlament;eestlane maa;veidi vabam;tavalisem tegelikkus;poliitik käima;nõukogu ajakirjandus;ainus linnapea;omavalitsus üksus
ütlema võib-olla;abistav lahendus;korraldama pressikonverents;siga esialgne;kaks küsimus;hääl poliitika;vabam poliitik;hääletamine kõne;tegelikult Tallinn
töö üleriigiline;edasi-tagasi reisimine;viimane realist;pikem operatsioon;aine tähendama;esimees arst;volikogu istung;nõukogu ajakirjandus;Palts lootma
pärit taimne;esimene jaanuar;ratifitseerimine Venemaa;hüvitama haigekassa;homme Eesti;kiri tooma;senine abilinnapea;umbusaldamine 34;tegevusaeg parlament
Ülle Rajasalu;kuuluma vanusegrupp;nägema laiem;Eentalu Tallinn;ecstasy kogus;jõudma saal;24 hääletama;Venemaa kehtestama;Kiisler USA
Grabbi uus;esialgne test;riik maksma;fütosanitaarnõue Venemaa;materjal varustama;oin mihklipäev;tegelema linnavara;ülevaade Indrek;Gorbatšov ütlema
kasutama tšetšeen;ütlema täbi;Eesti eriti;Eentalu kuulmine;näitus omamoodi;soovitama parlament;kandidaat võrdselt;10 saar;Eesti film
sõna kuulipilduja;vabastama põhjus;inimene Eesti;kiitma kabinet;keelduma ratifitseerimine;valima Tõnis;oktoober Euroopa;Tallinn linnaorganisatsioon;Tallinn linnaorganisatsioon
narkootikum müük;üht-teist narkootiline;jäema uus;kuulma Päevakada;teatavasti nõue;linnavalitsus tegelikult;sotsiaalminister esitatud;viimane kaks;tuntum eesti
poliitika abi;viimane labor;mihklipäev Tallinn;välismaa ülevaade;tingimata vaja;poliitika oin;Põhi Baltimaa;teadma abilinnapeakandidaat;tunnistama test
vabastama põhjus;november valimine;homme Eesti;Vaba Euroopa;teenus loetelu;tegevusaeg parlament;rõhutama linnavalitsus;võtma Ühendriik;eestlane uusrikas
akadeemiline raamatukogu;hetk eriti;tähelepanu eestlane;näitama ekspertiis;küsimus tegelema;hetk eriti;venelane vormistama;november valimine;Ripslane Euroopa
sõnavõtt puhk;Reformierakond Keskerakond;üksus loetelu;ajutine pooleaastane;ähvardama sõna;senine abilinnapea;volikogu teatama;kaks presidendikandidaat;Reformierakond Tallinn
vajalik võimalus;kuulma saade;tunnistama Venemaa;miljon eesti;segama erinev;linn areng;majanduslikult eestigants;USA kavatsus;kaheksa inimene
Jevgeni karava;Eesti taimekaitseseadus;materjal varustama;Ingerainen ettevõtlus;puuduma istung;kohalik omavalitsus;kaks presidendikandidaat;34 kaks;küsimus perearst
rahaline tõepoolest;reporter Tallinn;täitma importima;uus võimuliit;inimene reeturlik;Palts Haigekassa;linnaelanik tegelikult;-te lõpp;Ameerika Eesti
sillaehitaja Hellar;aine turustamine;Tallinn uus;haigekassa 40;vastus küsimus;rääkima täna;venekeelne vähemus;konfiskeerima 300000;uus eelnõu
kabinet nõupidamine;piirkond juhatus;asutus Tallinn;sertifikaat sisuliselt;tegemine hinnang;eelnõu hüvitama;Publica juhatus;Pomerants uus;paarkümmend aasta
Irina Litvinenko;asekantsler Andres;venelane vormistama;kohtumõistja hääletama;inimene kinni;eepos Kalevipoeg;juht Lauri;ajakirjandus USA;tablett 10
rahvuslik mõte;õhutemperatuur miinus;kogumik eestlane;kagutuul neli;ohtlik kahjulik;õnnestuma volikogu;tegemine ametkond;inimene Eesti;70 viies
