EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Karl Menning;Kitzberg nii-öelda;kirjanik Kitzberg;populaarne hilisem;paroodia element;eesti kirjandus;rääkima eesti;Kitzberg proosa;lõppkokkuvõte Kitzberg
Volmer Womm;stend Kitzberg;August Kitzberg;Eesti järgnema;andeks uus;Eesti draamakunst;eesti kirjandus;Tammsaare jõudma;Kitzberg silmapaistev
händ Bildel;kirjanik Kitzberg;teatritükk Kitzberg;rahvus enesekriitiline;andma tingimus;vald Kaliteetiaweegel;teadma Eesti;kirjanik Kitzberg;leht pääs
Volmer Womsis;Vilde Kitzberg;Kitzberg kirjandus;uudis päästma;kodu uks;rääkima eesti;Eesti ajaleht;Kitzberg kirjutama;ütlema põhjus
vestall stoor;eneseparoodia Kitzberg;algtekst Kitzberg;ajalehetegija näitama;tekst probleem;teatritükk Kitzberg;aeg eesti;võtma algtekst;Pärnumaa k-täht
mänguvõimalus komöödia;mees Kitzberg;nägema Kitzberg;doktriin erinevalt;andma hääl;toimetus kutsik;õige Eesti;Tammsaare Kõrboja;üleeilne leht
Westman Rõudlus;Kitzberg muhedam;tõsiseltvõetav kirjanik;eeskätt viinamonopol;võim valimine;Menning Kaarel;ilmuma Eesti;noor Tammsaare;Kitzberg ajalehetegija
Adolf Shapiro;Womsis Kitzberg;rääkima Kitzberg;ajakirjanik unustama;algaja kodu;Pärnumaa k-täht;kahtlemata Eesti;Raudsepp näitekirjanik;Kitzberg teadlikult
eneseparoodia Kitzberg;parallee kapsapeategelane;teadma Kitzberg;Raudsepp näitekirjanik;aeg monopol;ilmuma Eesti;Kitzberg sõber;Kitzberg kirjandus;teadma Kitzberg
hõlm olmeepisoo;Vildele Kitzberg;tegelikult Kitzberg;hilisem uurija;aus inimene;Mikk Märt;rääkima Kitzberg;lõppkokkuvõte Kitzberg;asjatult Kitzberg
süžee psühholoogia;nädal kirjandus;üldse kirjanik;Kosjasõit jõudma;alus aine;teadma Eesti;Mikk Märt;Tartu rääkima;situatsioon Kitzberg
Vilde pisuhänd;Kitzberg laul;Kitzberg ajalehetegija;ütlema Grenzsteini;vastama saade;Kaliteetiaweegel Wombitsaga;Eesti muusika;Kitzberg kaasaegne;küllalt võimalus
Taeta linnasaabas;Kitzberg tõsine;kuulsam Kitzberg;vastandama argipäevane;võimalus tooma;näitleja Seonoraal;eesti teater;rääkima Peeter;Kitzberg puudutama
lõppkokkuvõte Kitzberg;ostma vallavanem;näidend Kitzberg;äpardunud kosjasõit;probleem esikas;Kuutmann Aarne;kuulsam Kitzberg;kirjanik vastavalt;aeg eesti
mõtlemine mall;seodma Kitzberg;situatsioon Kitzberg;ajakirjanik sõimama;hulk realist;rääkima seatõbi;sümpaatia Kitzberg;Kitzberg ajalehetegija;nimelt põhjus
Vilde lühijutus;Kitzberg kirjandus;meel Kitzberg;kosjasõit Mulgimaa;range teos;Eesti ajaleht;tõenäoliselt Tallinn;näiteks Hugo;mõjutama tõsiselt
lõbus aspekt;triloogia Kitzberg;kirjanik võimalus;rääkima linnasaks;nii-öelda negatiivne;Raudsepp näitekirjanik;kuulaja Eduard;eneseparoodia Kitzberg;kahtlemata sügav
nädal kirjandus;varajane Kitzberg;probleem Kitzberg;teistmoodi sisuliselt;element ajaleht;rääkima Kitzberg;laul Kitzberg;Kust viimane;laskma võrdlema
sõber Stahl;Kitzberg kaasaegne;teatama Kitzberg;tegelikult nägema;aspekt nojah;Eesti muusika;Kitzberg hääl;kirjanik võimalus;aeg suur
suur üldistusvõime;Kitzberg silmapaistev;mees Kitzberg;tohutult populaarne;andma olukord;näidend Kitzberg;tänane kohalik;kuuldemäng kirjutama;saade võib-olla
Westwan kosjasõit;kriitiline Kitzberg;ajaleht Postimees;kaunis abitult;istumine trell;eneseparoodia Kitzberg;Mihkel Kampmaa;Kitzberg hääl;kaks tegelikult
PowerPoint kõrtsimees;ajakirjandus pahupoolsus;päev Kitzberg;määr eneseparoodia;vaja inimene;lei Vildele;tänane ajakirjandus;teatritükk Kitzberg;Kitzberg mängima
Barblane PowerPoint;Kitzberg ajalehetegija;stend Kitzberg;vanapoissmees ütlema;shop panema;Kitzberg kirjandus;keel tänane;kirjandus täht;no Pärnumaa
Boris Kõrver;teatritükk Kitzberg;hilisem aeg;meenutama Volmer;negatiivsem tegelane;Vilde rääkima;avalik venestaja;ajaliselt Oskar;no üldse
tõepoolest realism;tegemine määr;kriitiline Kitzberg;käituma kosjasõit;asi miksima;Raudsepp Mikk;Kitzberg teene;näidend kirjutama;võib-olla sarkastiline
rahvuslik ärkamine;meel Kitzberg;Peeter Olesk;ometigi kuuldemäng;näiteks asjatu;teatama Kitzberg;tänane saade;võtma teos;kaks viis
muusikal Boris;kirjanik võimalus;võtma Kitzberg;maailmasõda jabur;unustama pahandus;keel tänane;Kitzberg ütlema;kirjutama üldse;lõbus kirjutama
Aristika tegelikult;võtma Luts;esimene maailmasõda;teatritükk jabur;käru killing;kõrtsimees tutvuma;jagama Kitzberg;ütlema kirjanik;nojah küllaltki
lärm Carla;panema lõik;Oskar Lutsu;kiirus peremees;inimene meel;Volmar Wommi;mees Kitzberg;kirjanik tähistama;vaatama lõbus
üldisus mõte;nii-öelda negatiivne;Kitzberg mõte;Kaliteetiaweegel Wombitsaga;realism näide;balang sein;vene kirjandus;rääkima eesti;nõunik Karl
hästi asi;Woman nimi;laul Kitzberg;abitult lisama;tobe terminoloogiline;Vildele Kitzberg;kallis kuulaja;kuulama kirjandus;kirjandus päästik
tüpoloogiline parallee;algtekst Kitzberg;hilisem muusikal;intervõimatu amet;hea aforism;Tartu rääkima;Kitzberg noor;ütlema oskama;raske aeg
eelõhtus tähelepanuväärne;kommidiograaf näiteks;asjatult Kitzberg;kuuldemängulisus andma;pruut vaatama;rääkima mulk;Berliin Eesti;täht ütlema;ütlema Volmar
Shakespear aegne;Vilde pisuhänd;kirjutama aeg;Kust viimane;andestatav patuhind;kirjandus tähestik;Menning Kaarel;sein ütlema;vähemasti kolm
sünge õhkkond;linnasaabas elama;Stahl ajaleht;kirjutama lõppkokkuvõte;tapma ennist;Kitzberg ajalehetegija;Eesti järgnema;kirjutama näidend;Kitzberg pealiin
pretseptsioon näidend;Grenzsteini Olevik;Kitzberg kirjutama;ajakirjanik kosjasõit;tooma ekraan;aeg eesti;Kitzberg ajalehetegija;võtma Luts;suurkuju sajand
teatritükk Kitzberg;kägu laulunumber;15 Kitzberg;tegelikult lavastama;vaja vastandama;Kitzberg tükk;lubama Kust;kirjutama vastavalt;taust nimelt
kinovõimalus kaasaegne;nimi päev;Kitzberg pealiin;üldse tunduma;uudis andeks;Märt uudi;päev Kitzberg;näidend Kitzberg;ütlema Grenzsteini
lõppkokkuvõte surelik;Volmer Womsis;kirjutaja tõsiseltvõetav;kaks Berliin;panema iseasi;kära panema;tasand Kitzberg;kirjutama leht;looming tegelikult
Rõudlus Taeta;Kitzberg sõber;ajakirjandus maailm;kolmeroom küsima;teatav para;Volmer Womm;August Kitzberg;tekst koht;vaja nimelt
komöödia õigesti;mõtlema näitleja;lõpuks võimalus;proosatükk vigane;uus lavastus;kallis kuulaja;tähele ajakirjanik;ütlema Volmar;Oskar Lutsu
meedia keskkond;käima kits;uskuma Kitzberg;võim maailm;andma toon;Vilde Kitzberg;tänane täht;Kitzberg ütlema;nii-öelda negatiivne
kapsapeategelane Pliuhkam;tobe terminoloogiline;alustama uuesti;päästma kirjutama;istumine pruut;märkus kõrver;ajakirjanik Volmerbommi;vana Tammsaare;eneseparoodia Kitzberg
näitleja Šveits;esimene asi;ütlema kirjanik;tunduma kriitiline;tekst koht;ütlema osatäitja;stend Kitzberg;üldse kirjanik;valmis pakkuma
ortodoksne mõtlemine;tunnistama kiri;kirjandus taas;lõppkokkuvõte Kitzberg;andma traagika;ütlema kadakasaks;muusikal Boris;põhi kirjutama;tundma vähem
ülekohtune vägivaldne;onu sahkerdama;kirjandus täht;aforistlik väetiseksped;võim maailm;sümpaatia Kitzberg;niuk klassika;kosjasõit proosatükk;jälgima kaasa
paroodia element;silmapaistev kirjanik;eesti kirjandus;ehtsus brokaatia;aiv tellima;aru kirjandusteos;Raudsepp Mikk;Kõrver kirjutama;Laatre mõis
Kitzberg kosjasõit;julgema mõtlema;silmapaistev kirjanik;kosjasõit tõepoolest;selge paralleel;Kitzberg muhedam;teadma Kitzberg;vaatama näidend;rahvamäng kaasa
lõvitöö lõviosa;vallavanem Volmer;kuulaja kirjanik;nägema skulptuur;uus esteetika;sinnamaani Koidula;hästi Pärnumaa;kirjanik teistmoodi;Wommi ütlema
