EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus Science;rühmitus 90;inimene saladus;Maryszoits näitus;meel personal;näitus Tallinn;näitus Tallinn;näitus salajane;võib-olla lihtsalt
häng läbielamine;mänguline mõtlema;nägema saladus;laenama pressitekst;selge konjunkturism;näitus Eesti;näitus Eesti;näitus rääkima;uuesti suhteliselt
San Sebastian;teadma määr;traditsiooniline asi;mõtlema linnagalerii;noorem publik;Tallinn linnagalerii;Tallinn kunstihoone;Elken näitus;hästi kõikvõimalik
Science Fiction;ema isa;saladus piiluma;seitsmeaastane tüdruk;element tekitama;väljapanek Eesti;kunstihoone Eesti;kunst rääkima;Eesti märk
näitus ökonäitus;suund arvama;saladus teadma;sõnakowitzkiline eristama;moment tooma;Tallinn kunstihoone;Eesti kunstipublik;salamäng mängima;tugi võib-olla
tekst mõte;mänguline workshop;näitus salajane;hästi enesekriitiline;noorem tegija;Eesti kunstipublik;muuseum ulmeteemaline;näitus Tallinn;tekkima võib-olla
süstik realiteet;tervisemuuseum väike;külastaja saladus;ütlema seitsmeaastane;mainima tekst;astuma Tallinn;pärit Tallinn;kunstimaailm mõte;võib-olla kunst
realiteet abstraktsus;lähtuma koht;saladus ruum;esitama sõpruskond;versus tunne;Eesti näitama;muuseum näitus;Moska näitus;2004 aasta
Graya sõnakowitzkiline;inimene psühholoogiline;näitama salajane;näitus pealkiri;tekst kasutamine;kunstnik Tallinn;Rootsi näitus;kunstihoone näitama;tänapäev tüdruk
sõna verbaalsus;suurendama mäng;mäng peitma;tegelikult piirav;aeg konformism;Tallinn osalt;ökonäitus tegelema;näitus sündima;ajal võib-olla
meedium asi;aed tähendama;varjus toimuma;lähiaasta tegelema;nii-öelda noorem;nädal Tallinn;muuseum erakogu;kunstnik Tallinn;võib-olla võimalus
jõupingutus värv;sõnumine rääkima;võib-olla mäng;jälgima näitus;tekst probleem;Tallinn sattuma;muuseum kokkuvõtlikult;mäng näitus;võib-olla tekkima
mägitöö suundumus;näiteks Martwilius;publik kunst;poiss mängima;aspekt tahtma;näitus aru;äraekspluateerima näitus;näitus avalduma;töö kindlasti
mänguline workshop;täht kasu;tavaliselt peidus;kaaskiri näitus;arvuti asi;näitus rääkima;koht näitus;ehitama Salakas;elamus võib-olla
workshop kaalutlus;linnagalerii leidma;mäng võib-olla;kõrvalseisv nägema;tekitama esimene;seotud Tallinn;Tallinn sattuma;kunstihoone vestlusring;rääkima no
lõbus mänguline;parata andma;võib-olla info;ökonäitus tegelema;andma kallis;kunstihoone vestlusring;toimetama näitus;Tallinn kunstihoone;võib-olla mängima
Sebastian manifest;loodus tõmbama;võib-olla mängima;kahtlemata näitus;aspekt osa;toimetama näitus;Elken näitus;kunstnik arenema;võib-olla aitama
kunstimaailm mõte;näitus sünopsis;muld saladus;näitus laiaulatuslikum;impulss tekst;maailm Kunstihoone;näitus soomlanna;näitusesaal astuma;vastavalt eksponeeritud
sõna enam-vähem;summa tahtma;võib-olla kohalik;ühisosa näitus;võib-olla noorem;näitus sündima;ütlema näitus;ütlema näitus;vanem kunstnik
Nestor maalinäitus;rääkima sõnumine;mäng näitus;suhtlema kiibikandja;teema moraal;näitus tekitama;näitusesaal astuma;kunstihoone Eesti;teema ilmselt
linnagalerii rühmitus;võlu tagasitulek;salajane täht;nii-öelda kaaskiri;nimi noorem;julgema näitusesaal;kunstihoone vestlusring;näitus sünopsis;mõte hästi
sõnum äkki;vana maja;kunstihoone näitama;üritus pealkiri;detail kummaline;Eesti nii-öelda;iroonia näitus;inimene saladus;Eesti nii-öelda
pärit impulss;algama linnagalerii;näiteks London;seitsmeaastane tütar;mänguline element;näitus avalduma;näitus koht;näitama salajane;teema rahaliselt
lõbus lõppkokkuvõte;ruumiinstallatsioon mängima;mõistatus näitus;Rooste järjekordselt;moraal aint;kunstihoone Eesti;esinduslikum näitusesaal;tegelikult näitus;lihtsam nii-öelda
kirjandus nädal;võib-olla õu;ilmselt Eesti;käiatud kehakeemia;tekst võib-olla;mäng näitus;astuma Tallinn;näitus aru;nappima võtma
atmosfäär mõte;jääma konkreetselt;tõenäoliselt inimene;kretäbränder näitus;aspekt viimane;jälgima näitus;näitus rääkima;äraekspluateerima näitus;96 aasta
käituma huumor;kunstihoone Mizzilot;eksponeeritud muld;Rootsi näitus;eramu loss;ütlema näitus;näitus tekitama;näitusekunst kaks;teadma võib-olla
abstraktsus äraekspluateerima;raamat provokatiivne;võimalik nägema;äraekspluateerima näitus;kummaline seos;näitus soomlanna;Tallinn aedlinnak;Nestor maalinäitus;2000 aasta
lubadus hüperrealism;küsimus looming;mängima võib-olla;esinduslikum näitusesaal;idee inimene;näitus külastaja;nädal Tallinn;maailm Kunstihoone;tegelikult teema
mõte kommerts;töötama arve;maa peidus;näitus Eesti;inimene seoses;Ko näitus;Eesti näitama;näitus täpselt;võib-olla idee
sõnum näitus;näitus jääma;näitus taidehall;enesekriitiline tajuma;reaalsus võimalus;mõtlema Tallinn;näitusesaal käesolev;Ko näitus;võib-olla mäng
kaetsija Daniela;üksik laskma;suur kunstisündmus;üldse lähiaasta;võimalus avastama;Tallinn aedlinnak;saatmine välisnäitus;rääkima Kelly;võtma kurg
pung feminism;raamat kujundus;kunst rääkima;samamoodi Ast;idee alge;väljund Eesti;näitus soovima;mõtlema Tallinn;soolaladu ilmselt
Tallinn linnagalerii;teatud sümbol;võib-olla Itaalia;Katrin fototudeng;tegelema tekst;Eesti nappima;näitus taotlema;ühtepidi näitus;võib-olla kohalik
mõte tekst;erinev installatsioon;mänguline element;ohutu tegelikult;manifest tooma;näitus panema;julgema näitusesaal;Salakas mängupind;nii-öelda ühiskond
salaass hõlmama;tulevikulootus kultuur;peitma maa;samamoodi erinevus;teema unustama;näitus vaatama;no näitus;näitus ehitama;telg näitus
pädem paanikaruum;kehaline täng;mänguvõimalus võib-olla;mõtlema Mari;asi inimene;näitus näitus;pakkuja näitus;näitus armastama;hiilivalt võib-olla
mänguline mõtlema;julgema näitusesaal;ajalugu tegelikult;Infotankist täpsemalt;idee maksma;näitus aktse;kunstnik Tallinn;inimene kunstimaailm;tehnoloog võib-olla
suur nägemine;lisaväärtus täpselt;võib-olla kunst;mõtlema Tallinn;nii-öelda intellekt;eesti maal;näitus salajane;näitus maal;võib-olla tundmatu
kretäbränder näitus;peitma maa;probleem tegelikult;varasem näitus;areng arvuti;näitusesaal käesolev;linnagalerii näitus;kunstnik näitus;töö nii-öelda
Mobil galerii;lapsepõlv tagasipöördumine;peidus salajane;mängima tänapäev;summa tahtma;näitus uurima;kaaskiri näitus;maalinäitus maa;võib-olla uuem
Bagdu hyper;võib-olla kunst;inimene kunstimaailm;adekvaatsem väljund;algo nimetane;Eesti rääkima;mäng näitus;näitus vaatama;laulma moodi
nädal Tallinn;2005 määr;tekst võib-olla;galerii külastama;aeg asema;vaatama ateljee;Tallinn osalt;sõnum näitus;paremini meel
juskui formuleeritud;isetekkeline ruutmeeter;salajane aed;suurejooneliselt näitusekunst;tekst uus;näitus koht;Ko näitus;näitus Eesti;tooma võib-olla
Real vanem;kasutama otseselt;tegelikult näitus;osutuma populaarne;tekitama sõna;äraekspluateerima näitus;ühtepidi näitus;näitus jälle;mõtlema Tallinn
õigeusklik imperialism;märk tugevasti;väike salaass;näitus kaablitehas;seostuv võimalus;arhitektuur Eesti;keskus näitus;linnagalerii näitus;15 tulevikulootus
nädal nädal;väljendusvahend mõtlema;huvitav küsimus;põhjus diskuteerima;mees algo;pakkuja näitus;seotud Tallinn;Rander näitus;võimalus võib-olla
keel mõistetav;näitus tekitama;näitama asi;täpsemalt Piret;inimene vaatama;näitus soovima;näitus panema;salajane täis;kaunistama võib-olla
põhiformaat koomiks;institutsioon toetus;muuseum näitus;galerii häng;looming tekst;Eesti tekkima;näitus avalduma;saladus arvama;võib-olla niuk
populaarne lõbus;tekst kasutamine;töö eksponeerima;määr austus;seeme inimene;pärit Tallinn;väljapanek Eesti;Maryszoits näitus;20 aasta
nädal kirjandusinimene;juurima jõujoon;traditsiooniline väljund;Elken näitus;unustama no;telg näitus;näitus taidehall;kokkuvõte näitus;tugevam täpselt
tõepoolest tekst;valik lähtuma;näitus vaatama;tunduma põhiformaat;vaatama osalus;näitus kaablitehas;näitus ehitama;lapsepõlv salamäng;nägema lausa
mõte idee;tänapäev tüdruk;suur kunstihoone;Noor kirjamees;näiteks eksitav;saatmine välisnäitus;galerii külastama;mõistatus näitus;uus tulemine
laps workshop;üritus sotsia;jääma avatud;üritus Reet;maks esimene;kostiturus Eesti;näitus avamine;näitus kaua;nii-öelda ohutu
küsimus mõte;täht asi;installatsioon nägema;akvarell viimane;võib-olla idee;keskus näitus;näitus külastaja;näitus kese;kell 18
nägema lihtsalt;kasvanu tülitama;rahvusvaheline mäng;näitusesaal astuma;andma aru;tegelikult näitus;Eesti rääkima;mäng arvama;hästi huvitavalt
võib-olla mäng;mõtlema sajand;saladus arvama;näitus soomlanna;fenomen kindlasti;Moska näitus;näitus võimalus;mõtlema linnagalerii;nii-öelda pildilisus
võib-olla võimalus;tagasaal videoinstallatsioon;suletud inimene;töö Directo;segasem video;paraku Eesti;mõistatus näitus;näitusesaal käesolev;võib-olla tõepoolest
lõpp 90;verbaalsus ekspluateerima;tundmatu mäng;lõbus mänguline;aeg kindel;Tallinn lihtsalt;Tallinn linnagalerii;näitus avamine;enam-vähem lahendama
huvitav küsimus;arvuti loodus;saladus salaasi;näitama paanikaruum;ehitama tekst;näitus sünopsis;uus kunstimuuseum;näitus uurima;alustama näiteks
rünnak maalilisus;esimene sall;salaasi maa;näitus täpselt;tekst siht;ühisosa näitus;näitus näitus;Elken lugu;võib-olla mõjuma
mõistatus näitus;näitusesaal astuma;kunstnik nägema;valik kunstihoone;asi tekst;no näitus;ulmeteemaline näitus;valik kunstihoone;lugema võib-olla
prill kinnisvara;mängima pallimäng;ulmeteemaline näitus;põhjanaaber võistleja;noorem kunst;näitus võimalus;mõtlema Tallinn;kunstnik nägema;pakkuma võib-olla
moraliseeriv teema;vajama kriitika;laps võib-olla;sotsiaalkriitiline näitus;teostuma idee;näitus jälle;ühisosa näitus;kunstnik näiteks;võib-olla Itaalia
mäng võib-olla;lihtsalt lõbusus;hästi traditsiooniline;tähendama videoinstallatsioon;realiteet abstraktsus;koht näitus;põhimõtteliselt näitus;mängima ütlema;maalilisus nii-öelda
imponeerima küsimus;vajalik nii-öelda;asi võib-olla;näitus viga;kada auto;külastaja nägema;Eesti arhitektuur;kunstihoone suur;üldse eesti
sõnnik lõhnav;paar töö;näitus koht;ühtepidi näitus;võimalus võib-olla;näitus meel;arhitektuur Eesti;näitus jääma;töö hästi
installatsioon nägema;mismoodi liikuma;publik ütlema;tähelepanu helinaloid;tegelema toimuma;mõistatus näitus;Moska näitus;Tallinn sattuma;inimene sihtgrupp
sümbol tähendus;panema maailm;võimalik elatuma;kasutama Rootsi;parata andma;saal nägema;sobiv näitus;Kunstihoone suvi;võtma kerge
näitusesaal käesolev;maal eriala;teema ilmselt;võistleja esindama;inimene osutuma;põhimõtteliselt näitus;telg näitus;näitus tekitama;võib-olla noorem
sotsiaalkriitiline näitus;edasiarendus projekt;inimene info;kunstihoone näitama;ütlema näiteks;näitus taidehall;näitus kaablitehas;taidehall pädem;võib-olla info
avamine kretäbränder;samamoodi viimane;kast varjus;rääkima Kelly;imperialism kindlasti;galerii külastama;näitus sünopsis;kaaskiri näitus;võib-olla ütlema
algo nimetane;näitus võimalus;tavaline inimene;niukse aktiivselt;looming kindlasti;Rootsi näitus;kunstihoone näitama;linnagalerii leidma;2004 põhimõtteliselt
lõbusam sihakse;lõpp 90;maa muld;London näitus;arve klaarimine;näitus jääma;jälgima näitus;Tallinn lihtsalt;no sõnum
sõnuma mõte;aimama esitama;peitma muld;üldse aimama;struktuur faktuur;näitusesaal astuma;suhe näitus;näitus taotlema;võib-olla kiip
kirjandusinimene üritus;nimetama põrgu;ilmselt tõepoolest;Ko näitus;eksitav näiteks;Eesti arhitektuur;näitus maal;maalima suurejooneliselt;võib-olla natuke
põhimõte põhjal;tooma näitama;põhimõtteliselt näitus;põhjamaalane mõtlema;press julgelt;sobiv näitus;Eesti eramu;näitus soovima;loomulikult oluline
mõtlema võimalus;Tallinn aedlinnak;mänguline workshop;Rander näitus;ütlema isik;suhtlema mäng;personal näitus;Eesti kunstipublik;mängima rajoon
kõrvalseisv nägema;Eesti tervishoid;võib-olla tundmatu;mismoodi liikuma;austus vanem;kunstihoone näitama;suurejooneliselt näitusekunst;kunstihoone kolmas;Tartu Ülikool
tankist ühisprojekt;laps arvuti;näitus maal;saiu tegelikult;nägema näiteks;kretäbränder näitus;näitus laiaulatuslikum;mängima mängima;võib-olla noppima
määratlematu jõud;areng arvuti;asi tavaliselt;nägema suur;positiivselt inimene;näitus põhimõte;valik kunstihoone;pakkuja näitus;võib-olla ressurss
moraliseerimine võtma;mõtlema Tallinn;rahvusvaheline maalinäitus;näitus taotlema;teoreet ränder;Eesti märk;näitus uurima;külastaja saladus;negatiivne meeleolu
tüüpimiaalia aeg;efekt jube;ootama võib-olla;näitus vaatama;idee teostuma;järjest kohtuma;näitus vaatama;sotsia kunstihoone;pealegi siht
Elken ütlema;paroodia mõte;inimene jälgima;Kunstihoone suvi;inimene võimalik;ühtepidi näitus;töö eksponeerima;näitus viga;võib-olla määr
mõtlema rühmitus;töö lõpuks;võimalik jääma;toimetama näitus;võib-olla info;näitus taotlema;maailm Kunstihoone;tänapäev kunstnik;ülejäänud uus
niuke mõistatus;juhtum niiviisi;võib-olla noorem;terve galeriipind;muutus uus;Elken näitus;varasem näitus;nägema näiteks;lähiaasta tegelema
üldse lähiaasta;toimetama näitus;kunst siseselt;sotsia lisand;idee salaja;erandlikult Eesti;ihkaja tervisemuuseum;näitus soomlanna;võib-olla rahu
tunduma põhiformaat;jääma puhas;võimalik ilmselt;kergemalt julgema;personal näitus;Eesti eramu;näitus meel;üldse aimama;nii-öelda noorem
räpane tegevus;näitus tagasaal;tegelikult uskuma;hea visualiseerima;alltekst tekst;krütt saal;näitus aine;Eesti rääkima;maal eriala
hyper jäliti;mängima kujund;inimene vaatama;tegelikult näitus;probleem tekkima;Eesti tervishoid;eesti maal;uus kunstimuuseum;suurendama mäng
100 Maryszoits;aedlinnak rajoon;galer kunst;otsustama paanikaruum;tekitama elevus;näitus aine;kostiturus Eesti;kunst armastama;lõpetama näitama
väikne üksik;nii-öelda intellekt;natuke koomiline;arvama tegelikult;transportimine kallis;Eesti otseselt;kokkuvõte näitus;ütlema mängima;kindlasti tänapäev
nii-öelda kaaskiri;laps workshop;kunstnik näitus;Venemaa küüditama;element tarditud;galeriipind siiamaani;kunstimuuseum kostiturus;mõtlema meisterdama;muutus uus
paroodia nali;kasvama vastavalt;mälestus saladus;valik seitsmes;loogiliselt andma;sõnum näitus;tegelikult näitus;sobiv näitus;nii-öelda näpuots
põlg alltekst;kallis ateljee;lugema võib-olla;aktiivselt komistama;akvarell võimalik;linnagalerii näitus;kahtlemata näitus;soome videokunstnik;vajalik nii-öelda
jälle nädal;dramaatiline inimene;toimuma päriselt;paanikaruum näitama;eksitav panema;vahesein publik;elamus galerii;salaass hõlmama;selge sõnum
Maryszoits näitus;kirjas nimi;tekst probleem;iroonia näitus;seeme panema;näitus laiaulatuslikum;paraku Eesti;Eesti näitama;kaks 2000
põhiliselt asi;aed rahvusvaheline;arvama salajane;kalkuleeritus nägema;võimalus pakkuma;piirav näitus;kunst keskus;suur kunstihoone;kunst keskus
Tallinn kunstihoone;efekt ruum;mullane vaataja;pealkiri sotsia;kaugemale enamik;näitusekunst kaks;Eesti nappima;kunstihoone Mizzilot;kuskilt 80
asjaraha taand;apelleerimine pakkuma;uus kunstimuuseum;kunstihoone Eesti;näitus võimalus;kokkuvõte näitus;näitus sündima;loomulikult panema;nii-öelda nina
no tõenäoliselt;kummaline natuke;jälgima näitus;näitus soovima;konjunkturism kahtlustama;kunstipublik üksjagu;näitus aru;näitus võimalus;tooma töö
viide mõttekonstruktsioon;muusika mõjuma;sõnum näitama;mõtlema aastaarv;isik oht;loidjatet Eesti;Eesti tekkima;näitus taidehall;võib-olla edasiviiv
tohutu kunstiõping;idee positiivne;näitus aine;klaas mälestus;tekst lülitamine;näitus ehitama;suur näitus;suurejooneliselt näitusekunst;laps võib-olla
alatoon kindlasti;saladus teadma;saal nägema;väljund Eesti;seos panema;näitus kaua;Eesti esinduslikum;kunstiõping seljatama;kindel seitsmeaastane
teema lihtsalt;sotsia kunstihoone;saal peitma;ruumiinstallatsioon mängima;aint andma;esinduslikum näitusesaal;sotsia kunstihoone;tüdruk kunstivõhik;uus maa
eramu loss;ühine krutskiline;Alice Kask;täpselt samamoodi;inimene asi;näitus salajane;publik kunst;väike salaass;klaarimine võib-olla
nägema lausa;aeg peitma;maalinäitus maa;pealkiri tervishoid;vastavalt soov;vaataja külastaja;tervisemuuseum väike;näitus aktse;iroonia näitus
lihtsalt lõbusus;maal eriti;näitus jääma;tegelikult teostama;maksma arvama;korraldama publik;näitusekunst kaks;kunstnik armastama;toimima pakkuma
käiatud kehakeemia;märkama eriti;suhtlema mäng;külastaja nägema;verbaalsus ekspluateerima;näitus avamine;galerii riism;soome kunstnik;võib-olla õu
ükskõiksus ignorantsus;lõbusus juhtima;fantastika võib-olla;näitus külastaja;negatiivne meeleolu;näitus armastama;kunst rääkima;näitus aine;intellektuaalne nii-öelda
parandav jõuna;tänapäev kunstnik;maa elama;niiviisi uuesti;isaraline noorem;näitus põhjus;Kunstihoone suvi;näitus pealkiri;angaseeritud nii-öelda
