EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mozart abonoment;konservatoorium kammerorkester;konservatoorium orkester;seitsmeteist lisakulutus;loominguline moment;solist Tallinn;Tallinn muusikakeskkool;Jüri Gerretz;kontsert nii-öelda
Johann Christian;sünd Mozart;orkester mängima;ütlema tuleorkester;võib-olla symbol;õpetama Tallinn;solist Tallinn;mängima Mozart;võib-olla kammerorkester
õpilane Mozart;kammerorkester tekkima;orkester tegutsema;keelpillimängija lõpetama;andma uus;pedagoog Tallinn;õpetama Tallinn;Mozart mängitud;võib-olla suurem
Mozart divertisment;mängima teatud;saatemuusika Mozart;korrutama seitsmeteist;kontakt uus;Tallinn muusikakeskkool;õpilane Tallinn;Mozart aasta;jääma võib-olla
surnud research;olu kontsert;mängima Mozart;populaarsem meelitama;uus kontakt;Tallinn konservatoorium;Tallinn õpilane;Mozart mängimine;nõus nii-öelda
Mozart mängimine;nii-öelda kammerorkester;Mozart mängima;kultuuriministeerium reageerima;näiteks tooma;õpilane Tallinn;Soome muusikaharidus;õpilane Mozart;Tartu kontsert
Mozart Tseedursonaat;Tallinn konservatoorium;Mozart aasta;Saksamaakontsert 26;reaalne võimalus;Tallinn õpilane;pedagoog Tallinn;Mozart Tseedu;68 aasta
interpreet õppejõud;orkester jääma;eriti Mozart;Arkanšellogorell jõulukontsert;andma vabariik;Jüri Gerretz;õpilane Mozart;õhtu Mozart;nii-öelda Saksamaakontsert
õping kujunemisteist;sümpaatne kammerorkester;kammerorkester Mozart;Gerretz dirigendipult;arvama reaalne;interpreet Gerretz;Soome õpilane;Mozart mängima;aasta võib-olla
allegro Mozart;jääma noater;ütlema Mozart;jõulukontsert mängima;näiteks tahtma;Tallinn töö;esinema Soome;saatemuusika Mozart;aeg nii-öelda
andant divertisment;teema kammerorkester;orkester loomine;pealtvaateoss jääma;nii-öelda võimalus;korter Tallinn;viiulimängija Moskva;muusikakeskkool 1961;lausa võib-olla
Timolta Johann;konservatoorium orkester;tegelikult muusik;püsima reteisterigenke;võimalik andma;Gerretz orkester;Läti kammerorkester;ütlema Mozart;inimene no
lõpuosa Arkanšellogorell;jõulukontsert mängima;Mozart mängimine;Tartu esinema;interprojekt mõtlema;huvitama solistikarjäär;saatemuusika Mozart;viiulimängija Moskva;põhjus eriti
allegro Timolta;Mozart divertisment;orkester õppimine;aktiivsem interpreet;otsima inimene;Tallinn trio;Tallinn konservatoorium;aldirühm kontsertmeister;maailmatäht võib-olla
õping kujunemine;-st esimene;kontsert andma;lootma Ameerika;kindlam pist;interpreet solist;aeg eesti;mängima Jüri;loomulikult suurem
rassiõhtu Kuopio;armastus muusika;õpilane Mozart;Leibur esinema;uus võimalus;Gerretz dirigendipult;Mozart divertisment;Tallinn muusikakeskkool;võib-olla aasta
Kuopio loomulikult;orkester mängima;orkester kolmas;lõpp lohakus;näiteks pakutud;aldirühm kontsertmeister;oni Mozart;tšellorühm kontsertmeister;Es-duur solist
Mozart teast;Es-duur solist;andma kontsert;Eesti soolokontsert;leiduma hull;Gerretz aktiivsem;Tallinn trio;Gerretz viiekümnene;huvitav võib-olla
Christian Bachi;kammerorkester huvitama;suur orkester;lõpetama konservatoorium;arvama näiteks;solistikarjäär tegelikult;suvekursus Soome;Gerretz kaasa;võib-olla kammermuusika
divertisment F-duur;võib-olla kammermuusika;aasta helilooja;turismimatas huvitav;unustama asi;tegutsema solist;lõpetama Tallinn;kontsert inimene;lihtsalt võib-olla
konservatoorium unisus;õpilane kammerorkester;kursus organiseerima;F-duur Tallinn;tegelikult andma;lõpetama Tallinn;allegro Mozart;dirigent õpilane;probleem Arvo
Arkanšellogorell jõulukontsert;esinema kammerorkester;töö orkester;nimetama süldibänd;ütlema esindama;Gerretz kaasa;sünd Mozart;inimene orkester;neli viis
Mozart Tseedu;allegro Mozart;ütlema orkester;lõpetama Inglismaa;tase arvama;Merrit Gerretz;Mozart aasta;sündima dirigent;tegelikult nojah
interpreet Gerretz;kammerorkester regulaarne;Jüri Gerretz;vähem tegelema;aeg ausalt;Gerretz viiekümnene;kammerorkester Mozart;tõeline kapellmeister;20 aasta
õnn õnnetus;õppima aasta;võimalus orkester;Eestimaa mängima;andma olu;õppejõud viiul;Tallinn töö;solist Tallinn;enamasti õige
Kuopio mängima;mõtlema kultuur;õhtu Mozart;kontsert maailmatäht;nii-öelda isetegevuslik;dirigent õpilane;eriti Mozart;Mozart Tseedursonaat;pluss võib-olla
mängima Mozart;isetegevuslik koorilaulmine;orkester nägemine;käima Hispaania;eeskuju tooma;dirigent kild;korter Tallinn;Tartu kontsert;nii-öelda palgaline
kammerorkester Mozart;aasta sünd;orkester istuma;16 keskeltläbi;kooslus nii-öelda;dirigent vaakima;mängima Mozart;kõrgharidus keelpillimängija;nii-öelda töö
soid kontsert;andma konservatoorium;kontsert kammerorkester;sümpaatne muusik;kutsuma esinema;kontsert inimene;Gerretz orkester;kontsertmeister Saksamaa;võib-olla vanadus
eesti interprojekt;tavaliselt toetus;orkestrinädalane kursus;ütlema orkester;inimene maksma;F-duur Tallinn;mängitud Soome;eriti viiulimängija;teenima kaks-kolm
orkester nägemine;vabariik kammerorkester;tegelikult orkester;ütlema Saksamaa;parem meel;mängima solist;aasta helilooja;Tallinn konservatoorium;võib-olla palgaline
interpreteerimine mõte;kammerorkester juhatama;parim konservatoorium;lootma kultuuriministeerium;saade vaatlus;viiulimängija Moskva;aeg Mozart;tegelikult muusik;ühiskondlik töö
mäng distsipliin;pedagoo kammerorkester;kontsert käima;pedagoog käima;kooslus huvitama;Gerretz arvama;eriti viiulimängija;loomulikult orkester;võib-olla ühiskondlik-poliitiline
Mozart mängima;võimalus kasu;kolm kontsert;10 välisriik;võimalus kasu;Soome muusikaharidus;viiul erialane;eesti interpreet;ühiskondlik-poliitiline elu
interprojekt mõtlema;kammerorkester liige;orkester orkester;tuleorkester sügavuti;unustama jätkama;eesti interpreet;orkestrinädalane kursus;lõpetama orkester;käima võib-olla
konservatoorium Kalina;hoidma proov;orkester üldse;nägema maailm;no resultaat;katsumus Eestimaa;F-duur Tallinn;tegutsema solist;üldse mõtlema
divertisment bee;pluss kammerorkester;orkester jääma;mõtlema keelpillimängija;nimetama teisiti;solist kord;ütlema Mozart;muusikakeskkool 72;koht no
Kuopio õpetama;huvitama solistikarjäär;kontsert salvestama;Austria käima;ootama praktiliselt;Läti kammerorkester;Mozart mängitud;kontsert maailmatäht;uskuma võib-olla
täpne Kuopio;kutseline kammerorkester;dirigent õpilane;ütlema Austria;asi isetegevuslik;tšellorühm kontsertmeister;Soome loominguline;tegelikult orkester;võib-olla tõsiseltvõetav
lahvlingutama näide;Läti kammerorkester;Gerretz orkester;käima suvekursus;kaua arvestama;Eestimaa mängima;Mozart mängima;kammerorkester tegelikult;nii-öelda kammerorkester
šveitsi turismimatas;õpilane Mozart;mängima solist;vabalt soolokontsert;realist tegevus;Gerretz sil;Eestimaa mängima;orkester tegelikult;vähem kontsert
Karlsruhe päev;Kammerorkester plaan;orkester püsima;ebameeldivam kammerorkester;aktiivsem interpreet;kammerorkester liige;Soome Eesti;keelpillimängija võib-olla;kahjuks millegipärast
päev üpris;orkester loomine;enamasti orkester;tegutsema veenduma;suur programm;tooma dirigenditöö;eesti interpreet;mängima klassikaline;43 nõukogu
kateeder juhatamine;tähendama elama;muusika interpreteerimine;koostöö Kaljuste;kontsert pakkumine;kontsert maailmatäht;Mozart mängimine;Eesti soolokontsert;sõitum kasulik
Šveits kiri;keelpillimängija lõpetama;orkester arenema;üldse protsent;võimalikult võimalikult;teht dirigent;Mozart surema;Mozart surema;võib-olla võtma
vähem kontsert;viiuldaja keelpillimängija;lõpetama orkester;tähtsam esinemine;inimene vaja;Eesti soolokontsert;huvitama solistikarjäär;tunnistama dirigent;lihtsalt imelik
küüs versiin;ühesõnaga muusika;kontsert teadma;hoidma proov;issand poiss;aasta helilooja;õpilane kammerorkester;kontsert teenima;võib-olla eluaeg
ütlema konservatoorium;kammerorkester hooaeg;kontsert pakkumine;esinema kammerorkester;resultaat tegelikult;solist tase;õhtu Mozart;kammerorkester liige;millegipärast rääkima
ühiskondlik mõtlemine;nii-öelda Saksamaakontsert;tegutsema solist;moodustama orkestrinädalane;realist jalg;leiduma muusik;muusikakeskkool 1961;dirigent tõmbama;Saksamaakontsert 26
solistikarjäär tegelikult;Kammerorkester juhatama;orkester tegelikult;Prantsusmaa käima;interpreteerimine mõte;kontsertmeister Saksamaa;kontsert vene;juhatama Jüri;aktiivne inimene
Saksamaa Tšehhoslovakkia;teadma juhus;võib-olla kammerorkester;mängima Mozart;tahtma tunnistama;interpreet õppejõud;Mozart Tseedu;kammerorkester töö;üheksas 10
loominguline mõte;muretsema kontsert;oni Mozart;Tseedursonaat 20;nimetama niiet;aktiivsem interpreet;Mozart abonoment;keelpillimängija kuskile;toitma nii-öelda
Tseedursonaat 20;kammerorkester Mozart;aeg Mozart;Moskva koolitus;teos sünd;rääkima Kammerorkester;lääs Soome;dirigent tahtma;aeg 90
Tubina kontsert;andma kontsert;loomulikult orkester;konservatoorium samaaegselt;nii-öelda kasvatama;kontsert vene;dirigenditöö aasta;eile Jüri;tahtma võib-olla
küsimus üldse;lõpp lohakus;professionaalne dirigent;eesti interpreet;pere näiteks;eesti interprojekt;õppejõud viiul;mängima solist;juhatus kahjuks
Inglismaa ütlema;juubelisaade tähtpäev;lihtsalt organiseerima;tegelikult nojah;ütlema mark;konservatoorium ütlema;määr eesti;kontsert lihtsalt;võimalikult ütlema
naeruväärselt väike;ebameeldivam kammerorkester;muusik mahtuma;pressima viimane;versiin korter;Es-duur solist;Jüri Gerretz;eriti Mozart;võib-olla vähe
mood mõte;tõeline kapellmeister;konservatoorium eile;ilmselt teadma;interpreet töö;kontsert keelpill;Moskva koolitus;orkester õppimine;nii-öelda katsumus
korter Kuopio;sünd ajal;jõulud muusik;üldiselt lugu;probleem tulevik;muusik tutvus;viiuldaja keelpillimängija;huvitama solistikarjäär;võib-olla London
muusikaharidus kõrgelt;eriti Mozart;sümpaatne muusik;vabariik jääma;mure kooslus;eriti viiulimängija;Soome käima;kontsert nii-öelda;võib-olla põikama
juhtum aldirühm;kammerorkester osa;kahjuks orkester;Inglismaa ütlema;no näiteks;tänini konservatoorium;katsumus Eestimaa;kukkuma dirigent;võim jõud
F-duur Tallinn;interprojekt mõtlema;muusik koostöö;keelpillimängija lahkuma;kooslus vaev;muusik tooma;Mozart Tseedursonaat;professionaalne dirigent;Saksamaa Tšehhoslovakkia
muusika vähem;aldirühm kontsertmeister;pisik muusik;veenduma tegelikult;noor inimene;sündima dirigent;Moskva konservatoorium;Kammerorkester juhatama;teadma täpselt
õpilane kammerorkester;klaverikontsert Es-duur;allegro Mozart;huvitama solistikarjäär;meel nimetama;kontsert kammerorkester;orkester istuma;Gerretz aktiivsem;leidma nii-öelda
kultuur subsideerimine;võtma kahju;muusika unustama;tegelikult andma;meeldiv hetk;õpilane Mozart;muusikaharidus kõrgelt;kontsert käima;perspektiiv võib-olla
mõtlema ühekordne;töötisment õppima;kontsert nii-öelda;häbenema professionaalne;andma kontsert;aeg dirigent;konservatoorium orkester;Gerretz orkester;Tšehhoslovakkia Soome
kontsepteerima õigus;keelpillimängija lahkuma;aeg orkester;soolokontsert andma;tegelema kontsert;muusik mahtuma;rääkima Kammerorkester;õpilane kammerorkester;arvama nii-öelda
töötisment õppima;kontsert kammerorkester;arenema orkester;Saksamaa pakkumine;aktiivne inimene;konservatoorium eile;dirigent õpilane;interpreet viimane;esimene nii-öelda
