EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Münchausen ootamatu;aeg küttimine;sõda Liivimaa;algus seitsmeteistkümnes;üldine näiteks;abielluma kabi;õmmeldima ime;Tallinn mustsou;hiljem seitsmeteistkümnes
des pulm;taluma pund;oluline ajalooalikas;küpsetama vürts;sort vein;kujutama pulm;viies pakkuma;1513 käima;20 aasta
liivimaasõjaaegne tegelane;aeg pulm;pulm leidma;täpselt reglementeerima;president tantsima;vaja pulm;kinofilm kullaleht;pulm üldse;maa-ala teadma
õpetlik moment;laulatus teadma;pulmapidu ütlema;noorelt Järdokia;panema reegel;pulmapidu kindlasti;lubama siinne;Kaarli pulm;Liivimaa rahvas
pulm enam-vähem;katse tähendama;pulmapidamine riietus;ütlema talupoeg;arve maksmata;pulm keskpulm;õlg rääkima;1610 mäletama;20 täis
pulm kirikas;mõõk harm;pulm tantsima;mees kauplema;sada inimene;naisevõtt õnn;lausa arvama;Tallinn pakkuma;külaline Riia
pulm võit;tavaline pulm;hiljem pulm;kuulsam liivimaasõjaaegne;rein vein;võõras pulm;sugugi imekspandav;pulm pidu;riik tarritsioon
kutus 100;ütlema vürst;uhkem pidu;enam-vähem arvestama;otsustama saatma;ajal pulm;pakkuma pulma-laud;nimetama pulmamäärus;Riia lõpuks
Hansbon Rispiiterilia;Iivuashenkelberg naisevõtt;nimetama pulmamäärus;müüma laialt;vastavalt seadus;kaupmees abielluma;sulg paabulind;õnnitlema pruuti-peigee;nimelt talupoeg
üleüldse Novgorod;tähtis metslind;uhke pidu;abiellumisaeg sugulane;maksimum toidukorv;pulm teadma;osa lausa;Tallinn teadma;1558 arvatavasti
praalimine üldine;liivimaasõjaaegne tegelane;pidu tähendama;ütlema pulmamäärus;vein näiteks;kallikutlema kallis;Jürstlik roog;ütlema pulmamäärus;no Tallinn
mord tervis;säilitama pulm;pulm kirikas;kuberner püüdma;inimene meel;pulm täitma;päev kuuldud;esinema Tallinn;nimelt kaup
Agrina krussav;kaks 0;pulm kutsuma;kaupmees abielluma;sell astuma;küsima pulm;lihtlabaselt ütlema;uus pulmapidu;1610 mäletama
keskaeg Münchausen;pulm vaheriie;pulm uhke;käima ortopekster;mainima buld;pruuti-peigee päev;õhtu kakraapan;pidutsema pulmapidu;tähendama 1000
friiskam pulm;seotud asi;sõitmine pulmas;aade võistlus;esitantsimine tooma;meel kihlus;tähendama eestantsija;pulmapidu ütlema;mäletama täpselt
pulm lavajalavalss;lugema hind;pidu teadma;teadma pulmamäärus;riik taal;pulm kullatud;lausa ütlema;pulmapidu päev;üksainus üheksa
hüppamine Paide;paabulind teadma;ütlema pulmamäärus;seisus talupoeg;hulk pruut;tähendama pulm;mõisa pealegi;pulmaaeg abiellumisaeg;talu üldse
õpituba mõisamees;võtma Tallinn;pulm hiljem;üheksas säli;tohtima veerand;valmistama pulm;paar loomulikult;pulm võit;külalistähendama nii-öelda
kaks-kolm-nela nädal;tutt ehe;Tallinn pulm;rääkima Russowei;nii-öelda paar;eestantsija ütlema;Karksis lõbuss;Põldsam ütlema;metslind tegelikult
kaalumõõt salitisem;juhe pulm;eelistama pulm;eestimaa kond;serveerima laud;abielluma aadlik;Idla Põldsam;tähendama pulm;Hein nimi
Karksis lõbuss;harm gramm;sõda algus;raamat porgandipüree;näiteks uks;kallis kõitleja;kihl õpituba;pulmapidu pidu;vene õigeusk
turst Vladimir;teadma mürk;pulm uhkem;Vissis katse;ajal näiteks;pulmakäik täpselt;hõbeehe rääkima;õpituba mõisamees;Liivimaa sõda
tütar Fokia;paar panema;sõda käima;leiduma valmis;panema näiteks;abiellumine täis;reegel panema;rääkima sada;tellima nii-öelda
keskaegne söögitegemine;näitama jumalavallatu;õigus abielluma;üleüldse Novgorod;kõikjal oin;pulm hiljem;külalistähendama nii-öelda;pulm aasta;võtma tõsiselt
rukk võib-olla;tantsurütm määrama;surmaaeg pulmaaeg;sõda siinpoolne;tegelema tohtima;Iivuashenkelberg naisevõtt;arust elama;pidu 16;teadma vaja
Lott üleüldse;des pulm;ajal pulm;2000 riik;jälle pull;uus pulmapidu;kihlus vegu;pulm suur;tunne lausa
pulmamäärus niukne;seodma kohikukk;rahvas pulm;siinpoolne vastukäik;lubatud sära;nädal pulm;terve raamat;näiteks pidu;vaja vaja
lugu soust;1800 kilo;pulm suur;määrsus tegelema;arve tooma;aeg pulm;soust põnev;Tallinn säritis;100 suguvõsa
jutlus Stahl;tähendama Harjumaa-aadlik;sõda teenima;keskpaik Liivimaa;pull kuulsam;ütlema Mustpea;istuma pruut;pidu pulm;pidu aeg
nägema mõistlik;pulm valmistama;pidu aeg;saksa sadul;istuma pruut;abielu nii-öelda;pidu rääkima;pulm täpselt;kuskilt lausa
Põhja-Eesti külaline;arvatavasti jaanuar;lugema hind;eestantsija määrama;aeg tantsunimetus;nägema peigmees;käima mõis;võõras pulm;Liivi sõda
ilus tõstil;kirik kaks-kolm-nela;küsima pulm;Jüri kirjutama;tegelikult aade;kaupmees pulm;ehe mukitud;suurem pulm;Narva narvas
kinofilm kullaleht;raamat teadma;valmistama pulm;Tallinn kättesaadav;serv loomulikult;pulm näitama;tegelikult sellenimeline;parajasti Tallinn;kirik luba
kõrge raeseisus;hüppamine Paide;käima sõda;Jürstlik roog;reegel panema;ütlemine paar;vaatama tollane;rääkima aasta;kuberner püüdma
salitisem Tallinn;aadlik võte;aeg pulm;oluline ajalooalikas;matus tollal;aadli pulmakäik;daame õnnitlema;õnnestuma keskaegne;siinne mõisnik
perekond võib-olla;pöörama säär;jõgi pulm;raekoda eestantsija;inimene elama;pulmaaeg abiellumisaeg;tähendama Liivi;mõisnik viis;aasta 1000
niilunud iksootika;pulb seotud;tänane saade;maitse keetma;moment töö;juhe pulm;jaht täring;hiljem pulm;sõda 500
psus pühaseis;abiellumisaeg sugulane;Tallinn Ülikool;ütlema russo;ütlema eeskuju;pulmapidu pidu;tants enamus;mõisamaja eelistama;esimene käik
nii-öelda kõrgseltskond;võtma ping;sõda tase;üheksa sälitteline;eelistama uhke;tihti pulm;natuke ütlevalt;pulm lausa;elama hästi
von Rispiiter;Russowne suur;võib-olla 1600;kõrge raeseisus;programm käima;väike pulmalõik;saabas nugine;Eestimaa ime;kaup nimelt
oluline ajalooalikas;trahv nõutamine;pulm aasta;kond Eestimaa;mainima jätma;krussav ütlema;laulatus teadma;rääkima rääkima;1649 jutluseraamatus
pulm lausa;kat eriti;pulm valmistama;kaalumõõt salitisem;tegelikult maksma;pulmapidu päev;ütlemine paar;1649 jutluseraamatus;Tallinn suur
liiklus liiklustempo;tantsurütm tantsusamm;sündmus Liivimaa;betoon õhukene;persoon ütlema;pulm tegelikult;justama märkus;Novgorod abiellumine;Tallinn Ülikool
Tallinn pulm;trompetipuhuja teadma;elama Liivimaa;üürima uhke;maksimum 100;peigmees saabumine;tänapäev Sandra;pulm teadma;teadma täpselt
paks drooming;lesk klooster;pulm kirik;keskpulm kutsuma;saabumine kull;reegel naljakas;arvama rebasenaha;küsima pulm;töö aeg
kirik õigus;Tallinn mustsou;tegelikult sõda;kirjeldama talupojapulm;näiteks käsitlema;täis abielluma;tohtima veerand;mõis nii-öelda;loomulikult no
kõlvama tõeline;täitma hau;pulm oskama;püsima tegelikult;panema seisus;pulm venelane;sajand arvedž;sõitmine pulmas;Eesti keel
martsipani teatek;tihti pulm;näiteks pulm;varasem Baltikum;muutuma nii-öelda;pruut pulm;laud ilu;rääkima Endel;väga-väga tähtis
von männifuus;ülasõba lina;algus pidu;sõjaeelne Liivi;niis kanavaras;lellepojatüta tähendama;saade jutt;Novgorod abielluma;sada inimene
torupill tänapäev;välismaa vein;kavandatud pulm;käima sõda;uus rangelt;lihtlabaselt ütlema;nii-öelda ordu;pulmamäärus aitama;saabas nugine
küsimus tihti;õpituba mõisamees;näiteks pidu;150 riik;tooma näide;erandlik abiellumine;üpris arve;Russow rääkima;võib-olla 1600
kirjandusteos Liivimaasõda;trepp seisma;pulm tegelikult;Moskva parajasti;aeg arvestama;pulb seotud;üpris võõras;määrus pulm;paar panema
teatek võimalik;ingver pipart;laulatus teadma;sajand käima;tantsima tantsima;talupoeg pulm;viima saami;hõbeehe rääkima;loomulikult 1558
riik Darlites;ordumeister vastuvõtt;pidu semima;ametimees tohtima;valmistama programm;pidu semima;paks mandlipiim;teadma Tallinn;tegelikult maksimum
käima ortopekster;sada pluss;teadma Tallinn;seitse tükk;asi tooma;pulmamäärus arvama;särn kuberner;pulmamäärus eriti;vaevalt 20
Idla Põldsam;Rakvere esitantsimine;söögitegemine pulm;520 vaevalt;paksem supp;purjus daame;vussous paksem;Novgorod lihtne;Hans von
küpsetuspott kaupmees;Paadrema mõis;pulm võit;lisa köitma;soust saade;tühjus abielluma;ütlema teadma;uhkem pidu;üldse suur
ajalooalikas pulmamäärus;mardipäev käima;kirjandusteos Liivimaasõda;jahu pruunistama;programm söök;paar tuletama;pulmapidu ütlema;kavandatud pulm;valmis maa
Harjumaa Põhja-Eesti;täpselt võtma;pulm vaheriie;Vladimir kolmeteistaastane;viima sort;pulm üldse;komme mädarõika;mõisa pealegi;joomine Rakvere
Maria Vladimirov;hoidma saladus;sõda siinpoolne;esinema Tallinn;maksma matus;komme mädarõika;rääbima rootsi;võtma lõpuks;läbirääkimine Moskva
kakraapan kraater;kolonn tantsimine;sõda lõpp;saksa ametimees;nägema mõistlik;orduhärr toomhärra;toit klast;Tallinn suur;arvestama küla
Baltikum kirjeldus;matus säilitama;kõrgseltskond pulm;vaevalt 20;paksus oskama;vastuvõtt Jürstlik;õnnitlema pruuti-peigee;nimelt Tallinn;seitsmeteistkümnes sajand
kullak partib;hõbe maksma;rääkima teadma;kolmeteistaastane tütar;meel tegelikult;tase ütlema;käik vussous;500 mõisa;omapäi jälle
vene-tatari hord;eelistama pulm;keskaegne Tallinn;metslilli maksma;base 1000;lõbuss kurama;ütlema tollal;uhkus Tallinn;võit karik
Magnusel õnnestuma;siinne mõisnik;õnnestuma Liivimaasõda;nägema peigmees;arvatavasti sada;aadli pulmapidu;kroonik väike;loomulikult rääkima;500 tähendama
statt niilunud;tonn 20;pidulikum kuulma;liialdama baltisaksa;metsloom serveerima;abielluma paar;martsipan kullatud;Magnusel õnnestuma;kirik õigus
mõisa pealegi;toiteväärtus laud;pulm artikkel;täpne surmaaeg;õpetlik moment;abiellumisaeg sugulane;siinjuures nimetama;kujutama pulm;kolm lihavõte
russo russo;relv praalimine;pulm täitma;siinne laadilühkis;sellenimeline inimene;kõrgseltskond pulm;omamoodi maht;Tallinn jahu;Rootsi ajal
sälitis 2000;kook õhtu;pulm nii-öelda;Münchausen ootamatu;toidukorv osa;Kaarli pulm;metslind metslind;pulm keskpulm;mustsou nimelt
jälle pull;Stahl 1649;võõras pulm;maksma metslilli;viitama kude;mõis nii-öelda;mõiste siinne;hulk pulmamäärus;joon keskajaja
võistlus ülejäänud;Tallinn pulm;Liivimaa sõda;väht leiduma;võtma toimima;tohtima tohtima;uhkem kavaler;ütlema 9000;Vladimir kolmeteistaastane
täis adramaa;riie õmmeldima;juhtuma nädal;sõda käima;hilisem periood;uhkem pidu;sait lõpp;pulmamäärus arvama;pidu tähendama
Vasaatoris küsimus;õnnitlema pruuti-peigee;vanem pulm;Eestimaa ime;ilmuma tunne;võtma ütlema;loomulikult rääkima;100 külalistähendama;aeg suurem
lämmatama lärmama;psus pühaseis;pulm linnamuusik;tühjus abielluma;tellima nii-öelda;nimeliselt paar;küsima kärbersukeseks;vaja pulm;keskaeg Münchausen
võib-olla mõte;tuntud suguvõsa;pulm jahikäik;küsima kärbersukeseks;tantsimine kolonn;pulm aasta;nägema ütlema;rääkima Ants;võtma Tallinn
kaupe pulm;võib-olla mõte;film nimi;kuues segu;arve vaidlustatud;pulm absoluutselt;tõbar raamat;Tallinn kättesaadav;kalk 24
riie õmmeldima;riis mandel;puhastama lõikama;lugema märts;hiljem näiteks;nii-öelda võtma;viima sort;pulm linnamuusik;küsima võib-olla
Albitaal laat;lantika hauseniti;sõda aegne;rekonstrueerima tollal;sink suitsuvorst;pidu rääkima;teadma ohver;õnnestuma Liivimaasõda;haam kolm
kull hõbeehe;kuldleht võimalik;pulmamärkus panema;riisitäidis toppima;arve väljaminek;naljakas tollane;tollal siinne;ütlema Mustpea;õlu hein
supp kollazzovs;aadli pulm;esinema Tallinn;tegelikult aade;kutsuma tahtma;toomhärra aadli;jahikäik jahikäik;Russav ütlema;võib-olla mõte
küsimus natuke;pruuti-peigee päev;näiteks reinvein;väike pulmalõik;ütlema korduvalt;ütlema võtma;üldse laskma;tahtma pidutsema;pidu 16
võimalik õhuke;õnnestuma Liivimaasõda;kõrge paistma;Tallinn säritis;toetult tantsima;natuke ütlevalt;säli rahvas;rahvas pulm;kurama pilt
ratsutamine sõitmine;tähendama lantika;uhkelt organiseerima;sink suitsuvorst;seisma nägema;pulm talupoeg;juhtuma topeltkogus;kuulsam liivimaasõjaaegne;Novgorod lihtne
ütlema pulmamäärus;maanurk hõis;nädal pulm;mõte aadlipulm;lausa arvama;täitma pidutsemine;tase ütlema;pidu Eela;üldiselt tegutsema
550560 võib-olla;pidu semima;pulmamäärus maksma;meel tegelikult;aade võistlus;surmaaeg pulmaaeg;lausa jumal;rääkima täpselt;õhukene no
talupoeg nägema;linnamuusik uhke;Hein nimi;pruuti-peigee päev;moodustama sink;hein toetult;vastuvõtt Jürstlik;Riia lõpuks;kaanlik küla
Paadrema mõis;ütlevalt rääkima;tõstma hiljem;natuke hilisem;näiteks pidu;arvatavasti taat;soodum soodum;viiet rääkima;1000 inimene
pulm päev;kamm põsk;ütlema hiljem;rosin riisitäidis;arvatavasti taat;arvama rukk;rääkima tollane;võte pulmamäärus;nimelt Tallinn
skulptuur pulm;toitumine teadma;arvama oluline;kõrge kaup;varem komme;pulm täpselt;lugema lausa;pulm valmistama;ilmuma tunne
rütmimäär muusik;lubama üldine;perekond võib-olla;Rosso kirjutama;rootsi aeg;adramaa taluma;tohtima tohtima;täna pidulikum;usk abikaasa
ratsu üksainus;talupoeg tähtis;nimi siinjuures;kuus vaenlane;aade kond;istuma pruut;kullatud martsipan;tihti pulm;ütlema jumal
Tallinn säritis;lugema märts;mõiste siinne;siinjuures nimetama;tants enamus;Karksis lõbuss;senikaua praad;kuuluma 1558;reegel panema
hulk pulmamäärus;talupoeg pulm;aeg küttimine;täpselt Salites;omamoodi ütlema;pidu teadma;rääkima Endel;Tallinn kasutus;natuke hilisem
fakkus kümnine;pulmakäik täpselt;teadma ütlema;rääkima segaselt;kulutus kulutus;tants enamus;õnn Hertsog;aadlipulm täpselt;Harjumaa-aadlik Teide
pulm absoluutselt;tähendama sõba;päev maksimum;õnnitlema pruuti-peigee;osa lausa;pakkuma pulma-laud;jahikäik saabuma;rääkima Russowei;daame õnnitlema
jälle nimi;pidurdatud üldse;kook õhtu;jälle tsiteerima;hulk võitlema;sõba ülasõba;laskma kuulduma;pulmamaja eelistama;õiguslik tegu
Teiskasa sait;vein kallim;kõrge viima;tantsima kuldkett;vein kulutus;pulm võit;reegel naljakas;hiljem Magnus;täitma pidutsemine
ülasõba lina;nimi Piret;Liivimaasõda ajal;aeg arvestama;absoluutselt antse;nimetama naine;raamat porgandipüree;ütlema kaks;eeskuju paar
õnnestuma Liivimaasõda;Tallinn keskaegne;konkreetne pidu;eestantsija esitantsimine;natuke hilisem;käima mõis;tükk nii-öelda;uhke mõisamaja;Kriivan täna
laad aluts;kutsuma suur;algama teadma;kirjutama kroonika;aeg talv;hõbeehe rääkima;kat eriti;konkreetsem Tallinn;mõis nii-öelda
söömine joomine;paksem supp;õpetlik moment;igatpidi erandlik;käima kulutus;pidu pulm;hõis arvatavasti;säilitama pulm;kolmesajas Eesti
lärmama toimik;laud toiteväärtus;suruma päev;kolm-sada Eesti;seisus kullak;pulmamaja eelistama;Moisik tohtima;võtma ütlema;uhkem pidu
aadli pulm;paar vanakreeka;erandlik abiellumine;üheksa sälitine;ütlema vürst;pidu tähendama;parajasti maha;täna kihl;vägi Narva
Russav Rosso;vahe nimetama;võtma Tallinn;kest trepp;saabuma noor;rahvas pulm;õpetlik moment;kirjandusteos Liivimaasõda;saabumine kull
üpris võõras;tegelik väärtus;tavaline pulm;lihtne abielu;käima istuma;rääkima Endel;säär saabas;pulmamärkus panema;käimine kirik
küla viletsam;esitantsimine tooma;periood teadma;abielluma aadlik;omamoodi maht;suurem pulm;rääkima segaselt;teadma pulmamäärus;riik Darlites
pulm talupoeg;kõrgseltskond pulm;kutsuma suur;pulm linnamuusik;abielluma aadlik;võtma lõpuks;lahk Kaarli;mõisamees laager;jälle nimi
enamus paaristantsud;näiteks reinvein;väike pulmalõik;tooma näide;justama märkus;pulm vaheriie;seisma nägema;mõis tähendama;suur luksus
pärit film;pulm suur;saksa kirikuõpetaja;5 protsent;kulutus tahtma;mõis natukene;siinne mõisnik;Tartu kõikjal;lõpp tähendama
säritis laev;sälitteline 1800;vaja pulm;keskaegne söögitegemine;aeg suurem;naerma rütm;paar juhtuma;pulm kutsuma;inimene elama
seisuslikkus printsiip;väärima rõhutama;päev kirik;lantika hauseniti;ütlema selgelt;uhke mõisamaja;tollal üpris;Kriivan täna;vaevalt 1005
vürst kõrge;pulmamärkus panema;leidma kirik;tohtima talupoeg;näiteks pulm;pidutsemine Russe;aasta full;salitisem Tallinn;lubama seisuslikkus
Rispiiter pulm;küpsetama vürts;näiteks kinofilm;ajalooalikas pulmamäärus;vahe nimetama;oin ilmuma;mõis natukene;õlg rääkima;Stahl 1649
pulm tegelikult;suur jakkasket;täna kihl;täpselt aade;lihtsalt sait;aadli pulm;käima tohtima;valmistama pulm;2000 riik
jõgi pulm;abielluma Novgorod;nimelt Tallinn;täna pidulikum;elu elama;Novgorod abielluma;martsipani teatek;võtma võtma;nii-öelda müüma
siinne pulm;rütmimäär muusik;ütlema teadma;tütar abielluma;hästi tall;ütlema pulmamäärus;toimik lausa;Hansu paar;Tallinn Tallinn
tegelikult lihtsalt;pakkuma määrus;ütlema russo;tants enamus;tollal siinne;viiet rääkima;ütlevalt rääkima;varasem Baltikum;nimelt tahtma
jutluseraamatus ütlema;pulmapidu aadli;ühiskondlik rääkima;raamat koosnema;tegelikult sellenimeline;vaatama tollane;teadma naljakas;mõis natukene;Hansu paar
perekond kutus;nimelt teadma;Liivimaa pulm;no talupoeg;ime vaevalt;ehe mukitud;segaselt rääkima;pillusja Novgorod;pulm absoluutselt
väljaminek maks;võimatu teadma;ruum üürima;säritis laev;ortopekster lava;tükk nii-öelda;ots mõis;vaatama vaatama;sõda algus
paabulimi kord;Vladimirov tähendama;tähtis kõrgem;mädarõika maitsestatud;saabas nugine;abielluma Novgorod;keetma lisama;pulmamäärus aadlik;söömine joomine
tõsiselt küsima;Tallinn Ülikool;pulmamäärus arvama;sugulane täpselt;komme õun;kallis naine;õpituba mõisamees;pidulikum kuulma;kirjutama terve
nägema veri;tähendama eestantsija;riie õmmeldima;näide tähendama;loomulikult nii-öelda;rääkima tollane;vaatama tihti;võtma ping;saksa kirikuõpetaja
Russe meel;perekond kutus;juhtuma topeltkogus;omamoodi maht;oin ilmuma;Russav ütlema;teadma ütlema;sündmus Liivimaa;suguvõsa 200
siinne maanurk;oin ilmuma;pulmalõik nimelt;rääkima Endel;mõiste siinne;pulm pidu;lisama hea;pulmalõik nimelt;toimik lausa
maja Moskaviit;isand vürst;võitlema lõputult;Eela arve;saade esinema;tohtima veerand;fraas pärit;uhke pidu;20 tonn
toimik lausa;abielluma kabi;paistma kõrge;üldiselt tegutsema;vaatama kuld;käik vussous;paabulimi kord;tavaline pulm;noor siga
eestantsija määrama;verelangemine mainima;arvatavasti teadma;Vladimirov tähendama;viima saami;siinjuures nimetama;Hansu paar;ots mõis;tegelikult teadma
nädal hiljem;poiss 520;tähendama 1000;tähendama kirgas;unustama demokraatlik;teadma naljakas;Rakvere esitantsimine;Magnus kurikuulsam;raske tõlgendama
müüma viljalaev;võistlus ülejäänud;uus pulmapidu;Hansu paar;sait riis;uhke pidu;kuuldud fraas;pulmapidu kindlasti;võib-olla null
tuntud suguvõsa;jakkasket täkk;näide tähendama;aadlik võte;kujutama pulm;pulmapidu aadli;naljakas tollane;külalistähendama nii-öelda;teadma üpris
uhkus Tallinn;ühiskondlik rääkima;pulmapidu kindlasti;näitama jumalavallatu;ütlemine paar;pulm suur;hulk pruut;Tallinn keskaegne;Russow pikemalt
Jürstlik roog;teadma üpris;tähtis küllane;sõda lõpp;tase ütlema;Põldsam ütlema;teadma paar;1600 maa;film kuulus
aluts pöörama;enam-vähem arvestama;kõrgem seltskond;kirjeldus ulatuma;vaatama tihti;Novgorod abiellumine;Hein nädal;nii-öelda vene;loomulikult nii-öelda
aade võistlus;uks särn;tihti pulm;abielluma kabi;mittekohane ütlema;pulm jutt;lellepojatüta tähendama;Hein kolm-sada;tähendama Maria
peegeldama statt;ratsutamine vahe;nägema veri;värskelt lisa;vara uus;säär saabas;teadma parajasti;uusaeg Eesti;käima kirik
tantsimine lausa;varane uusaeg;talvine aeg;seee sõda;koda sõda;pulmamäärus niukne;teadma keskaeg;täpselt võtma;teatek võimalik
näiteks kinofilm;piir hoidma;võimatu teadma;sugupõlv kaanlik;võtma näiteks;kutsuma matus;pidamine justama;rääkima tollane;tähendama sageli
tohutu kulutus;esimene mittekohane;võib-olla mõte;pulm tegelikult;nimetama vajama;laadilühkis uhke;ütlema vähemasti;mäletama täpselt;teadma mürk
Hein nädal;ühiskonnakiht Albitaal;inimene elama;saatma Harjumaa;hea küsimus;kaupmees proua;elu vits;Mustpea maja;Tallinn pakkuma
mannel soust;pähkel kook;luterlik kirik;pidurdatud üldse;arve aadli;persoon ütlema;natuke ütlema;keskaegne Tallinn;kaks kolm
Russow rääkima;Moisik tohtima;teadma arvatavasti;pehme värvima;lausa kronoloogia;pulm päev;statt niilunud;retsept Tallinn;kirikuõpetaja saksa
pulm kirik;Tallinn kasutus;parajasti Tallinn;16 sajand;toimik lausa;daame õnnitlema;tegelikult teadma;täitma pidutsemine;leidma linn
lõpuks põrand;riisitäidis toppima;poliitiline suhe;500 tähendama;uhke varu;viisakalt natuke;jook tellima;elama hästi;müüma nii-öelda
paaristantsud paaristatud;leidma Liivi;säilitama pulm;Hein kolm-sada;korduvalt korduvalt;kullatud kullatud;jutt hind;pidutsemine Russe;vastuvõtt Jürstlik
veri fürss;hoidma sõna;küttimine jaht;porgandipüree porgand;ütlema mees;abielluma tingima;väike pulmalõik;Baltikum kirjeldus;Eesti lugu
martsipani Veneetsia;kehtima trahv;kirik teadma;kuulus film;hoidma sõna;küsima kärbersukeseks;tuletama meel;algus pidu;puutuma orduhärr
sõiduk ratsutamine;kirjeldus ulatuma;puhk pidu;vaenlane vägi;abielluma kabi;ametimees tohtima;teadma kujutama;ütlema mees;pulmakäik täpselt
pidu pulm;võimalik õhuke;retsept hind;naine Vasaatoris;kutse saatma;nägema tollane;laat siinne;näiteks pulm;ütlema vürst
sulg paabulimi;suu keelama;kirjutama kroonika;pulm jahikäik;avalik nimetama;männifuus Hans;tegelikult aade;pulmamäärus niukne;kaetud nägu
Liivimaasõda ajal;klooster sorry;rääkima filosoofiadoktor;eestantsija ütlema;ütlema kaks;näiteks pulm;meel kihlus;baar võtma;vürst koda
uluk saal;keskaegne Tallinn;raske tõlgendama;kaal ühiskond;arust elama;jakkasket täkk;serv loomulikult;Rakvere lausa;söök jook
