EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Farvaaramässicov nägema;mängima film;film näitlejanna;vahetult seitsmeteistkümnes;kinnitama number;Miasnikova film;film näitlejanna;Stalin lemmikfilm;27 aasta
furmorofon film;kandma film;film kandma;mängima Tuhkatriinu;nimetama näiteks;varvaaramiasnikov film;näitlejanna film;Stalin filmitegija;peategelane oluline
faila Ralyaske;film kandma;näitlejanna film;täpselt Üleliiduline;persoon persoon;vene naine;naisrežissöör film;Stalin vaatama;kunstiakadeemia küllaltki
Ankal prototüüp;teadma toimuma;tüüpilisem film;tegutsema vapralt;aeg algvariant;naine film;täna näitlejanna;Venemaakoduleht film;ütlema sünniaasta
Friedrich Ermler;sündmus andma;nägema kinoekraan;ilmuma Venemaa;reaalsus andma;naiskangelanna film;nimetama näitlejanna;küsimus Stalin;tõstma lenk
Antonio spada;teadma Stalin;oluline film;Eeerrholdon õpetama;konkreetselt reaalselt;Venemaakoduleht film;huvitav näitlejanna;Stalin soovima;41 aasta
Varvara näsnikaal;elu venedžapaev;eriti film;meditsiiniline abi;nomeng nisu;filmitegija film;naine film;Stalinud soovima;49 aasta
kohtart furmanov;paev esimene;esimene filmiroll;inspireerima filmitegija;selge reegel;rääkima Kalina;näitlejanna nimi;Stalin arvama;jällegi oluline
Kosmodemjanskaja Ankal;oluline teater;oluline kangelane;Peterburi tegutsema;ilus roll;film Farvaaramässicov;näitleja ampluaa;käigus Stalin;kirjeldama hästi
varvaaramiasnikov film;-te lõpp;esimene film;Luladžarsk soliidne;aeg alternatiiv;näitlejanna film;naine režissöör;kindlasti Stalin;film võib-olla
naisterahvas furmorofon;tähendama film;film rääkima;kummilioff lõpetama;andma kindlasti;Ranyaskaja film;näitlejanna huvitama;pealkiri Volodžaevski;lapsepõlv mäletama
Faina Ranyaskaja;meditsiiniline abi;näitleja kehastama;sedastama film;andma põlem;nitskaja film;nitskaja film;rääkima Kalina;aeg alternatiiv
Ralyaske film;relv kasutama;näitlejanna nimi;furmanofjaadžapaev lähedane;kummaline seos;Veera Mošnikov;varvaaramiasnikov film;nimelt Stalinud;-te lõpp
normas filmivariant;roll film;oluline persoon;järgnev saatus;idee eelistama;Stalin filmitegija;niko Katariina;Müstiline Venemaakoduleht;42 aasta
film peaeemmärk;kulminatsioon vaja;kandma film;seitsmeteistkümnes aastajärgne;andma käsk;naine režissöör;Miasnikova film;film rääkima;rääkima 49
režissöör Dynaine;levitama välismaa;film võib-olla;filmisaaija selge;alternatiiv noorsots;rääkima film;esimene filmiroll;Kosmodemjanskaja esimene;tegemine oluline
Varvara näsnikov;nimelt autor;päev film;uuesti vaatenurk;unustama nomeng;naisrežissöör film;kese kangelane;varvaaramiasnikov film;38 aasta
Varvara Masnikova;näitlejanna huvitama;inimene film;üldsegi välistama;probleem arvama;lisama film;lisama film;Stalin nõudmine;prototüüp tegelikult
Varvara Miasnikova;tooma täpselt;film nägema;seltsimees võitlema;ase reaalsus;Varvara Miasnikova;film kuulsus;film näitlejanna;37 aasta
Varvara mäesnikov;oluline roll;film valmistama;arvestama naiskangelanna;roll tooma;film nägema;näitleja kehastama;nimetama näitlejanna;võib-olla prototüüp
õppejõud kvalifikatsioon;jõudma film;kehastama film;väitma kaugeltki;tuttav negatiivne;Faina Ranyaskaja;esimene naisterahvas;rääkima film;võib-olla tõepärasem
peaeemmärk 42;opova kavatsema;nägema film;vana haavatud;uus variant;film näitlejanna;rääkima Kalina;seltsimees Stalin;mäletama aeg
lõpetama Eeerrholdon;esimene silm;kuuluma film;jällegi anekdoot;elama persoon;Šostakovitš film;inspireerima filmitegija;teadma Stalin;mõte võib-olla
Varvara mäsnikuma;käsima furmanofjaadžapaev;rääkima film;pealkiri Sariidsen;valvema nisugune;lugu film;kangelane nägema;tegemine Stalin;anna võib-olla
töötama õppejõud;pälvima küllaltki;film vaatama;lugema naisrežissöör;kindel son;pikemalt film;tulevane näitleja;esimene filmiroll;inimene õpetama
Stalin nõudmine;toimuma kodusõda;nimetama näitlejanna;film täitma;ch unustama;võtma film;kangelane auväärne;Moskva Draamateater;küsimus Stalin
taama lõigukene;niter Burmanov;võtma film;küsimus filmisaaija;vastama tegelikult;filmitegija esitama;Se kangelane;kodusõjakangelane Se;34 film
venedžapaev Nõukogu;number õpilane;filmitegija film;pealkiri Pariis;andmed kord;Stalin film;esimene film;tulenevalt Stalin;34 aasta
käsima furmanofjaadžapaev;film arusaadav;vaatama film;lõbus film;tegevus toimuma;koduma film;vaadatum film;Stalin sõda;suhteliselt suur
Vadja nitskaja;30 -te;naine film;võrdlema tänapäev;aeg vaadatum;käsima furmanofjaadžapaev;juht film;Leningrad suur;30 neljas
film Chapaev;ohvitser film;jõudma kinoekraan;välistama uuesti;puudutama anna;sedastama film;Ralyaske film;mängima 1927;sündmus 41
Kona järgnev;näitama kaitsma;konkreetne inimene;nägema kinoekraan;ase sündmus;oluline film;oluline film;valmima 1944;tähendus tipp
Dynaine aeg;jällegi määrav;nimelt film;film üldse;tulevik normas;tütar film;kandma film;natukene Stalin;rääkima võib-olla
Ermler võimalus;furmalavane vastama;film tegemine;Müstiline Venemaakoduleht;sündmus aeg;nägema film;kuuluma film;nägema Chapaev;59 60
Nõukogu Chab;Müstiline Venemaakoduleht;üksik film;tegelikult ase;tohtima ch;film pälvima;oluline kangelane;neli peategelane;konsultant teisiti
nägema Leningrad;ase sündmus;kuulaja film;täitma Annika;võitlema suhteliselt;mõte film;film esialgne;nägema Leningrad;päev Vladivostok
näsnikaal väike;-te algus;tulevane näitleja;üldse ase;võimalus tutvuma;Zoda Kosmodemjanskaja;film Varvara;kirjutama Šostakovitš;30 seitsmes
Varvara mäsnikov;lisama film;filmitegija esitama;vaatama seltsimees;punkt sedastama;jällegi film;mõtlema kangelane;viimane film;võib-olla tasuma
