EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
häda jõulukink;ülemus raudtee;õhtu arvuti;vanaisa naabripoiss;vate detail;päev vanaisa;vanaisa tarkus;üldse võtma;magama ilmselt
arenkas tohman;loll ütlema;täna eriline;sea-küna tegelikult;subjekt areng;tänane päev;vanaisa pühendama;rääkima viis;jälle tõmbama
süsteemne analüüs;märkmepaber panema;tähtis sündmus;ütlema ilusti;tool hobu;vanaisa rõõmustama;targem saamine;suur rääkima;maitsema üht-teist
Ülikool eetikakeskus;jääma terve;eriline õhtu;mõtlema misasja;targem subjekt;kestma tänane;suurepärane vanaisa;rääkima üldse;korralik tool
redel angedrialedel;tähtis üldse;eriti suurepärane;tuntud sepp;rahuldus jest;aeg tänane;rääkima vanaisa;Voogla rääkima;rääkima üldse
keede milema;käsk käratsemine;kool täna;sõitma lossihoov;jest elama;tegemine vanavanaisa;hoiak vanavanem;võtma rääkima;võib-olla lihtsalt
Robert Jüriental;seisma pood;vanem õpetaja;uudishimu poiss;ikke unustamatu;vanaisa vedama;tegija vanaisa;Ülo Voogla;kõne üldse
nägema tähendus;toik taguma;oluline asi;üldiselt peatama;isa loss;vana-isa võtma;targem inimene;näiteks ütlema;talu töö
Friedrich Händel;teadma häda;suur väike;ähvardav kasvatusstiil;logisev tiitel;toredam silm;vanaisa oluline;seisma ühesõnaga;hästi laps
hobuserautamine üldse;päev tõmbama;suurepärane vanaisa;tegelikult ajendama;funktsioon ruum;täna eriline;vanaisa mõtlema;rääkima ütlema;vaatama no
lõbu sein;hoidma hästi;asi juhtuma;nägema tähendus;niide asi;suurepärane vanaisa;jutt vanaisa;sõna ütlema;mõtlema kogemus
tervik süsteem;jääma teadma;tähtis asi;käima kahekesi;riisutud ein;vaatama õhtu;hea meister;ühesõnaga selgitama;inimene natuke
produkt õppija;teadma laps;arvuti lülitama;vanaisa tegelikult;asi tikutik;päev tõmbama;vanaisa rõõmustama;võtma jälle;korras üldse
ümberringi jõgi;laps vanavanem;eriti hästi;saun sepikoda;süsteem funktsioneerima;õhtu panema;ütlema vanaisa;tegu ütlema;teadma täpselt
Atopukusika üleson;tähtis eetika;tähtis töö;täitsa tore;kujunema üldiselt;võtma päev;saavutama vanaisa;vanaisa ütlema;kohtuma üldse
koostöö Tartu;asi natuke;tulemus tähtis;vahetama eksimatult;asi inimene;hoiak vanavanem;vanaisa ütlema;häda ütlema;vaja kindlasti
lülitama Powerpoint;hea tabama;vanaisa tegelikult;nägema paremini;seoses arvama;saavutama vanaisa;vanaisa vedama;rääkima kujunema;andma ülesanne
analüüs järeldus;ütlema loll;vanaisa oluline;tegemine vanavanaisa;tohman seisma;jutustama päev;targem subjekt;vaatama ütlema;keerama p-täht
nägema võib-olla;sundima survemeetod;nimelt üliõpilane;õlletegu Saaremaa;mitema veerand;no õnnestuma;asjatundlik hästi;parem võtma;korras no
