EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulurõõm king;inimene heaolu;probleem jõulud;aktsepteeritav jätma;vastne immigrant;jõulud rahuaeg;Maarja jõulud;Maarja jõulud;hästi inimene
jõulud tegelikult;vedama inimene;tänavune jõuluaeg;erinev palgatase;immigrant niigi;jõulud seoses;jõulud rahuaeg;jõulud rahuaeg;kamal näiteks
müttama tavapärane;võimalus elu;meeldetuletus jõulud;meeldiv kena;king otsimine;meeldetuletus jõulud;jõuluaeg heategevus;probleem jõulud;rahu maa
inimene miskipärast;tegutsemisaeg müttama;kaunistamine jõulukaart;tegelikult lähedane;seoses inimene;esitama jõulud;jõulud seoses;jõulud tegelikult;algus tegu
kahjuks süsteem;jääma aeg;Maarja jõulud;võrdlema lisama;tegevus isekalt;jõulud tegelikult;probleem jõulud;esitama jõulud;tegelikult hästi
soojus valgus;olukord mõjuma;jõulud rahuaeg;esimene maailm;meel ;probleem jõulud;esitama jõulud;jõulud seoses;rahuaeg eriti
sündmustevaene kyll;eksima mikrofon;esitama jõulud;toimetama aasta;annetamine normaalne;tänavune jõuluaeg;tänavune jõuluaeg;jõuluaeg heategevus;näiteks juhtumisi
mõte soojus;jaanuar sündmustevaene;jõulukaart saatmine;valmistama heategevuslik;esiteks asi;Maarja jõulud;mainitud jõulurõõm;meeldetuletus jõulud;ühiskond jõudma
suurepärane võimalus;inimene rahakott;jõulud tegelikult;asi meeldiv;isetu tegevus;mainitud jõulurõõm;jõulud tegelikult;jõulurõõm king;lülitama muusika
lisatoiming pühadeootus;lisatoiming pühadeootus;jõulud seoses;aru heategevus;asi meeldiv;lisatoiming pühadeootus;jõulurõõm king;tänavune jõuluaeg;november detsember
ilus võimalik;seadma november;jõuluaeg heategevus;mainitud jõulurõõm;aeg näiteks;jõuluaeg heategevus;meeldetuletus jõulud;kaks Maarja;detsember algus
sissetulek hüvang;mainitud jõulurõõm;mainitud jõulurõõm;segama pangaülekanne;otsimine kaart;jõulurõõm king;jõulukaart saatmine;rahuaeg suurepärane;vaba aeg
tänavune jõuluaeg;meeldetuletus jõulud;aasta kiirem;aasta kiirem;kamal näiteks;pühadeootus kaasnema;kaunistamine jõulukaart;Taali kaks;jaanuar pikk
isekalt õnnetunne;seoses inimene;kiirem keerulisem;pidev meeldetuletus;vedama inimene;jõulukaart saatmine;kingitus planeerimine;pühadeootus kaasnema;soojus valgus
mainitud jõulurõõm;kingitus hankimine;keerulisem aeg;kõrgem tuur;tiksuma tempo;kaunistamine jõulukaart;kaasnema kingitus;mainitud jõulurõõm;heaolu nimel
pangaülekanne päriselt;jõulurõõm king;kodu kaunistamine;lähedane lihtsalt;võimalus elu;kaasnema kingitus;võimalik tänavune;rahuaeg rääkima;jõudma paber
kyll jõudma;igapäevaelu osa;eriti intensiivne;jõulud tegelikult;võimalus heategevus;rahuaeg eriti;detsember algus;lisatoiming pühadeootus;päriselt jaanuar
võimalik tänavune;tundma tegelikult;rahuaeg eriti;kingitus planeerimine;eraelu võimalus;kingitus planeerimine;kingitus hankimine;rahuaeg eriti;Kelm jaanuar
kena päev;tiksuma tempo;jõulurõõm king;kodanik vastne;osa erinev;kingitus hankimine;lisatoiming pühadeootus;tegelikult rahuaeg;inimene miskipärast
rahuaeg suurepärane;immigrant niigi;aeg aasta;igapäevaelu osa;inimene hea;tegelikult rahuaeg;november detsember;detsember algus;las aasta
võimalus elu;lisama armas;võimalik tänavune;kogema lihtne;tahtma inimene;toimetama aasta;pühadeootus kaasnema;jõulukaart saatmine;sise rahu
jõudma annetamine;pühadeootus kaasnema;kingitus planeerimine;lähedane aeg;kaart saatmine;aasta kokkuvõtmine;planeerimine kingitus;jaanuar pikk;päev no
heategevus asi;jõulud tegelikult;normaalne igapäevaelu;kiirem keerulisem;armas ennist;päriselt jaanuar;kinnitama aasta;kaunistamine jõulukaart;jääma aeg
immigrant niigi;heaolu nimel;kingitus hankimine;juhtumisi hetk;võimalus lähedane;detsember algus;päriselt jaanuar;seadma november;tundma uhkus
miskipärast vaba;kiri hea;planeerimine kingitus;tundma tegelikult;tempo eraelu;lähedane aeg;aeg aasta;kingitus planeerimine;tiksuma tempo
võimalus lähedane;king otsimine;inimene võtma;miskipärast vaba;valgus tiksuma;rahuaeg suurepärane;toimetama aasta;november detsember;tegelikult rahuaeg
ennist mainitud;jätma sebima;päriselt jaanuar;kena päev;näiteks töötu;tahtma jaksama;jaanuar sündmustevaene;planeerimine kingitus;Maarja Maarja
igapäevaelu osa;esiteks asi;igapäevaelu osa;pikk Jaanus;aeg absoluutselt;jaanuar pikk;annetamine normaalne;aasta lõpp;kasin raha
rõõm ühiskond;suur esimene;muusika panema;saatma mõte;tore eksima;aasta päriselt;aasta päriselt;toimetama aasta;muusika panema
leidma võimalus;jõulukaart saatmine;aeg näiteks;pangaülekanne päriselt;kingitus planeerimine;aeg veetma;seadma november;jaanuar sündmustevaene;jõudma annetamine
potentsiaal mood;tänavune jõuluaeg;hankimine kodu;määrima sise;kiirem keerulisem;võimalik tänavune;las aasta;heaolu nimel;no aktsepteeritav
tegelikult rahuaeg;kaunistamine jõulukaart;kaasnema kingitus;isetu tegevus;saatmine esiteks;jaanuar sündmustevaene;tegelikult rahuaeg;kaasnema kingitus;kiri hea
heategevuslik võtma;kõrgem tuur;tegelikult rahuaeg;silm lisatoiming;heategevus asi;aeg aasta;Maarja Maarja;päev no;miskipärast vaba
Maarja jõulud;rääkima kinnitama;maailm probleem;müttama tavapärane;kingitus hankimine;rahuaeg rääkima;aasta kokkuvõtmine;rusuvalt elu;jätma sebima
normaalne igapäevaelu;eraelu võimalus;panema kotitäis;tore eksima;ilus võimalik;asi meeldiv;rahuaeg eriti;las aasta;aeg aasta
lülitama muusika;algus tegu;tavaliselt võrdlema;kaasnema kingitus;inimene heaolu;veetma aeg;kaks Maarja;aasta kiirem;jõuluaeg heategevus
jõulud rahuaeg;aasta päriselt;jaanuar sündmustevaene;keerulisem aeg;hästi inimene;november detsember;aeg näiteks;aeg näiteks;jaanuar sündmustevaene
annetamine normaalne;saatmine piparkoogiküpsetamine;aruanne esitama;kodu kaunistamine;potentsiaal mood;rõõm valmistama;aeg veetma;päriselt jaanuar;elu kahjuks
kaunistamine jõulukaart;heategevuslik reaktsioon;rahuaeg rääkima;tegelikult rahuaeg;hea ilus;vaba aeg;keerulisem aeg;Kelm jaanuar;tegevus isekalt
eraelu võimalus;võimalus heategevus;kaart saatmine;vahva Eesti;aktsepteeritav jätma;hea meel;heategevus lugu;hästi inimene;tarbima saatma
maailm probleem;juhtumisi hetk;näiteks juhtumisi;seoses inimene;intensiivne tegutsemisaeg;aasta lõpp;rahuaeg suurepärane;jääma aeg;aruanne esitama
kõrgem tuur;hetk töötu;kaks Maarja;elu tegelikult;inimene tahtma;Kelm jaanuar;heategevus asi;aasta päriselt;seoses inimene
oluliselt kõrgem;rahu maa;esimene maailm;töötu kodanik;imeline inimene;võtma salgama;jaanuar pikk;näiteks töötu;rahuaeg rääkima
õhk kyll;sissetulek hüvang;jääma aeg;mikrofon kinni;aruanne esitama;tahtma rõõm;veetma aeg;aasta kokkuvõtmine;meeldetuletus jõulud
Taali kaks;aktsepteeritav jätma;aasta päriselt;näiteks töötu;aeg veetma;tegutsemisaeg müttama;aasta lõpp;võtma salgama;kinni lülitama
meeldetuletus jõulud;võimalus lähedane;kinnitama aasta;viskama soov;keerulisem aeg;tegu kidu;Kelm jaanuar;elu tegelikult;hankimine kodu
piparkoogiküpsetamine pidev;esimene maailm;aeg veetma;niigi kasin;aru heategevus;miskipärast vaba;kinkima imeline;inimene võtma;Maarja jõulud
palgatase inimene;lugu tundma;võrdlema lisama;lülitama muusika;planeerimine kingitus;aeg näiteks;jääma aeg;heategevus lugu;eriti intensiivne
ühiskond jõudma;asi meeldiv;veetma aeg;tempo eraelu;vaba aeg;tegevus isekalt;võimalus heategevus;võtma nõu;suur esimene
esiteks asi;leidma võimalus;jõudma paber;rääkima kinnitama;palgatase inimene;tuur tavaliselt;päev no;rahu maa;aeg näiteks
armas ennist;õnnetunne kogema;suur esimene;intensiivne tegutsemisaeg;otsustama las;rõõm ühiskond;heategevus tahtma;lõpp ots;võimalus elu
Jaanus Kelm;kokkuvõte aruanne;süsteem seadma;tegutsemisaeg müttama;kodanik vastne;las aasta;rõõm ühiskond;suurepärane võimalus;jõulud tegelikult
aasta päriselt;heategevuslik võtma;rääkima kinnitama;päriselt andma;süsteem seadma;tempo eraelu;jõudma annetamine;töötu tahtma;meel 
jõudma paber;heategevus asi;juhtumisi hetk;kotitäis kiri;meeldiv kena;isetu tegevus;tempo eraelu;kingitus hankimine;ennist mainitud
erinev palgatase;kokkuvõtmine jääma;inimene miskipärast;planeerimine kingitus;inimene tundma;keerulisem aeg;aru heategevus;heategevuslik võtma;imeline inimene
lähedane lihtsalt;jõudma paber;kena päev;kinni lülitama;aeg aasta;tarbima saatma;tegutsemisaeg müttama;keerulisem aeg;vahva Eesti
tegelikult hästi;tegelikult lähedane;elu tegelikult;võimalus lähedane;kidu toimetama;meeldiv kena;asi meeldiv;tegutsemisaeg müttama;oluliselt kõrgem
heategevus lugu;kingitus planeerimine;intensiivne tegutsemisaeg;oluliselt kõrgem;veetma aeg;aeg absoluutselt;aeg absoluutselt;inimene hea;inimene heaolu
näiteks töötu;hankimine kodu;jaanuar pikk;immigrant niigi;inimene miskipärast;planeerimine kingitus;saatmine esiteks;pikk Jaanus;kokkuvõtmine jääma
rahuaeg rääkima;reaktsioon organisatsioon;aasta kokkuvõtmine;tarbima saatma;leidma võimalus;vähe tore;heategevuslik reaktsioon;veetma aeg;rõõm ühiskond
jõulud seoses;töötu kodanik;kogema lihtne;võimalus heategevus;jõudma annetamine;päriselt andma;kena päev;rõõm valmistama;kyll jõudma
saatma mõte;vahva Eesti;toimetama aasta;jaksama heategevuslik;aeg silm;salgama isetu;igapäevaelu osa;inimene heaolu;tähendama vähe
aasta kiirem;jõulud seoses;aasta lõpp;pühadeootus kaasnema;suurepärane võimalus;annetamine normaalne;heaolu nimel;sise rahu;inimene hea
inimene heaolu;võimalik tänavune;lähedane aeg;palgatase inimene;eksima mikrofon;rusuvalt elu;jaksama heategevuslik;kokkuvõtmine jääma;aasta lõpp
probleem jõulud;inimene hea;lisatoiming pühadeootus;kippuma potentsiaal;niigi kasin;no aktsepteeritav;isekalt õnnetunne;algus tegu;kokkuvõte aruanne
hetk töötu;võtma nõu;asi meeldiv;kyll jõudma;hea meel;kinnitama aasta;hea meel;aeg veetma;suurepärane võimalus
kotitäis kiri;määrima sise;rahuaeg suurepärane;aasta lõpp;kippuma potentsiaal;ennist mainitud;rahuaeg rääkima;kidu toimetama;jõulud rahuaeg
esitama jõulud;päriselt jaanuar;detsember algus;hästi inimene;heategevus tahtma;isekalt õnnetunne;esiteks asi;hetk töötu;siduma kokkuvõte
segama pangaülekanne;silm lisatoiming;lihtne leidma;piparkoogiküpsetamine pidev;eriti intensiivne;aktsepteeritav jätma;no aktsepteeritav;aeg aasta;inimene tundma
olukord mõjuma;maailm probleem;võtma salgama;vähe tore;no aktsepteeritav;päev no;mõte soojus;imeline inimene;jõulurõõm king
jõuluaeg heategevus;aruanne esitama;leidma võimalus;Taali kaks;kahjuks süsteem;aasta kiirem;suurepärane võimalus;saatmine piparkoogiküpsetamine;tänavune jõuluaeg
reaktsioon organisatsioon;mikrofon kinni;kokkuvõte aruanne;rõõm valmistama;kinnitama aasta;juhtumisi hetk;tahtma rõõm;tegelikult hästi;asi segama
saatmine piparkoogiküpsetamine;piparkoogiküpsetamine pidev;pühadeootus kaasnema;aruanne esitama;kaasnema kingitus;võimalus lähedane;aktsepteeritav jätma;otsustama las;isekalt õnnetunne
tavapärane oluliselt;tegelikult hästi;aeg absoluutselt;töötu tahtma;vähe tore;eraelu võimalus;uhkus rõõm;kena päev;võimalik tänavune
tiksuma tempo;hüvang kasutama;annetamine normaalne;aeg absoluutselt;kiri hea;saatmine piparkoogiküpsetamine;valmistama heategevuslik;päriselt andma;rahuaeg suurepärane
määrima sise;vastne immigrant;organisatsioon vedama;heaolu nimel;asi segama;kidu toimetama;saatma mõte;suur esimene;kogema lihtne
absoluutselt olukord;inimene miskipärast;imeline inimene;rahuaeg suurepärane;jõulud seoses;jätma sebima;kogema lihtne;kyll jõudma;inimene rahakott
niigi kasin;ilus võimalik;kinni lülitama;tuur tavaliselt;inimene rahakott;tore eksima;vaba aeg;hea meel;Taali kaks
võimalus heategevus;teadma valesti;esiteks asi;rahuaeg eriti;näiteks juhtumisi;õnnetunne kogema;elu tegelikult;tahtma inimene;annetamine normaalne
aeg näiteks;kinnitama aasta;vedama inimene;kidu toimetama;päriselt andma;normaalne igapäevaelu;salgama isetu;tegu kidu;tundma tegelikult
kokkuvõte aruanne;vähe tore;november detsember;normaalne igapäevaelu;toimetama aasta;igapäevaelu osa;heategevuslik võtma;tahtma rõõm;nimel viskama
siduma kokkuvõte;planeerimine kingitus;saatmine piparkoogiküpsetamine;olukord mõjuma;lähedane aeg;saatma mõte;aasta kiirem;jaksama heategevuslik;andma teadma
otsimine kaart;elu tegelikult;päriselt andma;sissetulek hüvang;ametkond otsustama;jõudma annetamine;rõõm valmistama;kinnitama aasta;kaks Maarja
töötu kodanik;tuur tavaliselt;rõõm ühiskond;eksima mikrofon;kokkuvõte aruanne;müttama tavapärane;panema kotitäis;raha kippuma;leidma võimalus
planeerimine kingitus;mõjuma rusuvalt;oluliselt kõrgem;Eesti vabariik;saatma mõte;kena päev;lähedane aeg;inimene tahtma;lihtsalt suur
elu tegelikult;absoluutselt olukord;Maarja Maarja;lisatoiming pühadeootus;tahtma jaksama;kaks Maarja;eraelu võimalus;mõjuma rusuvalt;vabariik ametkond
pidev meeldetuletus;oluliselt kõrgem;kotitäis kiri;heategevus asi;hankimine kodu;sise rahu;õnnetunne kogema;kamal näiteks;lihtne leidma
rusuvalt elu;näiteks töötu;reaktsioon organisatsioon;soov õhk;absoluutselt olukord;kiri hea;ilus võimalik;siduma kokkuvõte;lähedane lihtsalt
silm lisatoiming;kaks Maarja;otsimine kaart;päriselt jaanuar;tarbima saatma;kyll jõudma;kiri hea;lihtsalt suur;rõõm valmistama
Maarja Maarja;meeldiv kena;lülitama muusika;valgus tiksuma;nõu sissetulek;jaksama heategevuslik;mood tähendama;sündmustevaene kyll;esiteks asi
rahu maa;hea ilus;maa inimene;heategevus lugu;tegelikult lähedane;kamal näiteks;sündmustevaene kyll;võimalik tänavune;õnnetunne kogema
kamal näiteks;pidev meeldetuletus;rõõm valmistama;tegelikult hästi;tegelikult hästi;mõte soojus;tavapärane oluliselt;rääkima kinnitama;niigi kasin
asi meeldiv;valmistama heategevuslik;inimene tundma;õnnetunne kogema;las aasta;ilus võimalik;kidu toimetama;tundma tegelikult;esitama jõulud
lõpp ots;Taali kaks;pidev meeldetuletus;teadma valesti;pidev meeldetuletus;sündmustevaene kyll;kamal näiteks;miskipärast vaba;kidu toimetama
tundma tegelikult;sündmustevaene kyll;meel ;panema kotitäis;elu tegelikult;elu kahjuks;ühiskond jõudma;mõte soojus;jaksama heategevuslik
november detsember;panema kotitäis;ühiskond jõudma;tundma uhkus;kodu kaunistamine;tiksuma tempo;inimene heaolu;heategevus tahtma;inimene tahtma
näiteks juhtumisi;tavapärane oluliselt;õnnetunne kogema;jõulud rahuaeg;valesti aru;kotitäis kiri;miskipärast vaba;elu kahjuks;probleem jõulud
tempo eraelu;sebima tarbima;inimene hea;rahuaeg rääkima;isekalt õnnetunne;tegelikult lähedane;tegu kidu;võimalus elu;maa inimene
kodu kaunistamine;tähendama vähe;seoses inimene;päev no;maa inimene;andma teadma;otsustama las;jätma sebima;Jaanus Kelm
