EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte nõndanimetatud;andmekaitse direktiiv;arvuti IP;kehtima Euroopa;noorem vanem;infoajastu töötav;andmevargus mõju;liit andmekaitse;õigus püüdma
nõndanimetatud andmesubjekt;töö vaja;muutma eurooplane;tähendama hüppeline;number arvuti;infopala tavakodanik;infopala tavakodanik;infoajastu töötav;kahjustama huvi
ümbritsev kultuur;lootma lugu;noorem vanem;edastama päring;saadaval klient;iseloomustama internet;arusaadavalt informeerima;info olemasolu;töö vaja
bürokraatlik sõna;infopala tavakodanik;koguv inimene;eurooplane tegevus;andmed tegelema;arusaadavalt informeerima;kergitama juhtuv;andmevargus mõju;kuhjumine rääkima
andmesubjekt andmed;protsent suurune;Euroopa mäluseade;maailm intrigeeriv;andmesubjekt andmed;huviline informeerima;nõndanimetatud andmesubjekt;portaal tehnolooga;iseloomustama internet
deme andmed;muutuma elu;infoajastu töötav;andmed ümbritsev;arvuti IP;tehnolooga kommentaar;levinud tavaohtlik;tehnolooga kommentaar;päring esitanu
Liit andmesubjekt;liit andmekaitse;number arvuti;väärima bürokraatlik;uus reegel;võimaldama andmesubjekt;liit andmekaitse;andmed tegelema;aastakäive 20
sõna eristus;kultuur muutma;maailm intrigeeriv;suuni liikmesriik;iseseisev andmed;info olemasolu;infoajastu töötav;juht info;sõna eristus
sõnum andmed;ootama kvaliteedihüpe;andmed koguv;päring esitanu;andmed haldamine;informeeritud deme;huviline informeerima;andmekaitse direktiiv;nõue puudutama
andmesubjekt puudutav;leping uurima;eurooplane tegevus;vähendama andmed;andmed kasutav;internet teke;võimaldama andmesubjekt;infopala tavakodanik;harjutama muretsema
mõju tagajärg;tähendama hüppeline;internet teke;neli protsent;andmesubjekt tuvastama;kogutav andmed;informeeritud deme;andmed uus;inimene halb
lõputu menüü;tööandja kohustus;personaalne andmed;iseseisev andmed;tall panema;puudutav andmed;sõnum andmed;andmed haldaja;võimalus olemasolu
võimaldama andmesubjekt;kasv valima;andmed säilitama;ootama kvaliteedihüpe;Liit andmesubjekt;vaidlema andmed;andmed tegelema;andmed lekkimine;puudutama kuueteistaastane
võimalus olemasolu;eeldama eurooplane;asuma Euroopa;andmed säilitama;andmed arvestamine;Port infoajastu;jutt tavakodanik;informeerima aeg;arvestama uuendus
olulisus sündmus;tegevusskulptuur arvestama;andmed uus;peituv seade;deme andmed;informeerima aeg;kurikuulus skandaal;andmed võimaldama;uus regulatsioon
väärima bürokraatlik;kostuma hoiatav;isik andmed;arvestama uuendus;näiteks andmed;andmed tegelema;hoiatav sõnum;andmed traalimine;arvuti IP
arvuti IP;eurooplane tagama;andmed haldaja;kogusine teatamatult;pangakonto number;sõnum andmed;rahustav pahategija;andmed ettevõte;valima Eesti
infoajastu töötav;kultuur muutuma;IP aadress;kujunema sarnane;andmed uus;portaal tehnolooga;üksikkasutaja suhtlusvõrk;arusaadavalt informeerima;20 miljon
käiv andmed;tagajärg uus;uus isikuandmed;puudutama kuueteistaastane;andmekaitse direktiiv;andmed väärtustamine;andmed nõustuma;näiteks andmed;teadma näiteks
nõudma nõustamine;aeg-ajalt kostuma;muutuma isik;seade inimlik;andmed viimane;nõndanimetatud andmesubjekt;info olemasolu;informeeritud deme;kehtima uus
informeeritud deme;elu põhjustama;andmed koguma;huviline informeerima;nõndanimetatud andmesubjekt;suhtlusvõrk liige;andmesubjekt puudutav;iseloomustama internet;korraga arvestama
vaikimisi seade;nõustuma kogutav;andmed viimane;kvaliteedihüpe vabakogunemine;võimaldama andmesubjekt;jutt tavakodanik;iseloomustama internet;andmed kasutav;kord vähendama
koguma nõustumine;halb viga;inimene halb;andmed haldaja;andmesubjekt puudutav;üksikkasutaja suhtlusvõrk;näiteks andmed;andmed viimane;kuluma maksimaalselt
üksikkasutaja suhtlusvõrk;koguv ettevõte;eeldama eurooplane;varem kehtima;vanem andmed;andmed võimaldama;kuhjumine rääkima;uus isikuandmed;kuueteistaastane õigus
menüü peituv;lugu puudutama;andmed ümbritsev;lõpp kehtima;intrigeeriv infopala;isikuandmed haldamine;tohtima vaikimisi;liige andmed;uus kord
regulatsioon regulatsioon;kogutav andmed;tavakodanik külm;kostuma hoiatav;arvestamine kujunema;isik kirjavahetus;lekkimine häkkimine;andmed kuhjumine;nõrkus ekspluateerimine
õigus andmed;andmed traalimine;andmed kogumine;arusaadavalt informeerima;IP aadress;tavakodanik unustama;andmed võimaldama;andmed haldamine;muutuma elu
juht võimalus;kvaliteedihüpe vabakogunemine;Euroopa uus;vabakogunemine asenduma;teatamatult saadaval;kirjavahetus koostama;muretsema abstraktne;arvuti IP;Euroopa uus
andmed väärtustamine;üksikkasutaja suhtlusvõrk;Euroopa Liit;andmed koguma;abstraktne oht;õigus andmed;käsitlema isik;Euroopa mäluseade;kehtima Euroopa
põhjustama õigus;maailm intrigeeriv;hoiatav sõnum;asenduma kauplemine;eemaldama isik;andmed haldamine;Port infoajastu;rikkumine andmed;käive kaks
nõrkus ekspluateerimine;andmed koguv;kogunema andmed;käsitlema isik;andmed traalimine;küsima informeerima;analüüsima andmevargus;tohtima ülevaade;uus reegel
koguv ettevõte;andmed kogumine;Euroopa liit;vaidlema andmed;käiv andmed;andmesubjekt puudutav;küsima informeerima;ettevõte teadma;maksimaalselt 30
facebook üksikkasutaja;euro valima;andmed kasutav;Eesti suurem;uus regulatsioon;näiteks andmed;jätma jutt;tunnus andmed;koostama iseloomustus
andmevargus mõju;vähendama andmed;uus korraga;tagajärg uus;isik andmed;klient informeeritud;esitanu koguma;andmed väärtustamine;arvestama uus
nõustumine nõue;eeter portaal;külm andmed;tagajärg kehtinud;andmed säilitama;kasutaja arusaadavalt;olemasolu huviline;andmed koguv;tähendama tööandja
andmed kuhjumine;panema tuntud;andmed ettevõte;puudutav andmed;liige andmed;juht info;õigus andmed;isikuandmed haldamine;unustama muutuma
analüüsima andmevargus;piisavalt asuma;kogutav andmed;aadress töö;andmed lekkimine;käiv andmed;andmed ümbritsev;puudutav andmed;elu põhjustama
õlg aeg-ajalt;pangakonto number;talletuma Euroopa;Kristjan Port;unustama muutuma;andmed koguv;mõte nõndanimetatud;intrigeeriv infopala;esmalt põhjendama
aastakäive 20;sotsiaalmeedia teenusepakkuja;intrigeeriv infopala;13 aastane;andmed koguma;andmed ümbritsev;kogusine teatamatult;informeerima nõusolek;kogumine keeldumine
juht info;inimene halb;info olemasolu;eeldama eurooplane;eeldama andmed;andmed arvestamine;rikkumine andmed;vaja andmed;esitama trahv
häkkimine juhtum;ettevõte huvi;käsitlema isik;infopala tavakodanik;direktiiv tegemine;informeerima nõusolek;väärima bürokraatlik;andmesubjekt tuvastama;ekspluateerimine Euroopa
andmed traalimine;personaalne andmed;sõnum andmed;arvestamine kujunema;arvestama uus;intrigeeriv infopala;esile levinud;andmed ümbritsev;talletuma Euroopa
nõustamine kasutaja;kahjustama huvi;kehtima Euroopa;eeldama andmed;rikkumine andmed;hoiatav sõnum;intrigeeriv infopala;eeldama andmed;viimane aeg
isikuandmed haldamine;rikkumine andmed;liige andmed;globaalne aastakäive;haldamine vastama;andmevargus mõju;panema tuntud;analüüsima andmevargus;harjuma mõte
hoiatav sõnum;levinud tavaohtlik;vanem andmed;abstraktne oht;klient eeldama;soosima andmed;oht kirjeldatud;andmed säilitama;uus seadus
püüdma jätkama;mõju eeldama;jätkama vana;andmed tegelema;vaja andmed;rikkumine andmed;nõustuma kogutav;andmed nõustuma;säilitama esmalt
isik kirjavahetus;number arvuti;tegevus maailm;talletuma Euroopa;näiteks hetk;tuvastama kuuluv;puudutav andmed;sõnum andmed;pealegi rahustav
Euroopa Liit;säilitama esmalt;vaja andmed;esmalt põhjendama;eeter portaal;kergitama juhtuv;halb tegu;kommentaar esitama;panema tuntud
Euroopa liit;vahe ettevõte;miljon euro;kord vähendama;isu näiteks;kogunema andmed;aeg kurikuulus;Euroopa uus;oht kirjeldatud
peegel vaatamine;eemaldama isik;kultuur muutuma;isik käiv;personaalne andmed;tegevus maailm;kahjustama huvi;andmed tähendama;kord uus
tähelepanu väärima;andmed lekkimine;asukoht info;väiksem käive;andmed pilt;huvi kogusine;informeerima nõusolek;kohustus edastama;kaks protsent
vana vaim;vabakogunemine asenduma;uus seadus;aeg-ajalt kostuma;külm andmed;andmed kogumine;tavakodanik unustama;aadress töö;tagama uus
Euroopa mäluseade;suurem juht;liikmesriik seadus;reegel rikkumine;õigus noorem;arvestamine kujunema;isikuandmed haldamine;küsima informeerima;leiduma piisavalt
külm andmed;trahviraha kodanik;iseloomustama internet;Euroopa mäluseade;andmed haldaja;andmed koguma;häkkimine juhtum;klient informeeritud;huviline informeerima
andmed võimaldama;küsima trahviraha;õigus noorem;hetk kogunema;vähendama andmed;levinud tavaohtlik;klient informeeritud;ülevaade eemaldama;sotsiaalmeedia teenusepakkuja
inimlik nõrkus;ekspluateerimine Euroopa;sotsiaalmeedia teenusepakkuja;uuendus eeldama;andmed väärtustamine;kogusine teatamatult;segama kergitama;eeter portaal;valima kaks
töötav tunnus;arvuti IP;isikuandmed haldamine;leiduma piisavalt;sõnum andmed;teke olulisus;lugu puudutama;Port infoajastu;protsent suurune
omapoolne aktiivsus;juhtum analüüsima;huviline informeerima;Euroopa uus;muutuma isik;andmed tähendama;klient eeldama;talletuma Euroopa;Euroopa mäluseade
kvaliteedihüpe vabakogunemine;juht pääsema;isik käiv;tähendama tööandja;puudutav andmed;arvestama uus;andmed väärtustamine;teadma näiteks;eurooplane tegevus
trahviraha kodanik;kodanik harjuma;uus kord;teke olulisus;tohtima ülevaade;andmed haldaja;kogunema andmed;personaalne andmed;seadus õigus
abstraktne oht;isikuandmed haldamine;eemaldama isik;jutt tavakodanik;võimalus olemasolu;olemasolu huviline;andmed arvestamine;õigus andmed;suurune karistus
näiteks andmed;menüü peituv;tuntud sotsiaalmeedia;vastav tegevusskulptuur;andmed ümbritsev;esitanu koguma;tehnolooga kommentaar;võimaldama andmesubjekt;puudutama pealegi
küsima trahviraha;edastama päring;vaatamine Euroopa;andmed lekkimine;tunnus andmed;huvi ülevaade;tuvastama kuuluv;uuendus eeldama;vaatamine Euroopa
eristus varem;maksimaalselt 30;harjutama muretsema;tooma esile;vastav tegevusskulptuur;korraga arvestama;isik kirjavahetus;näiteks tööandja;väiksem käive
infopala tavakodanik;käiv andmed;jätma jutt;vaim leiduma;õigus andmed;tuntud sotsiaalmeedia;andmed kogumine;käiv andmed;tegelema masin
suur mõju;info pangakonto;andmed haldamine;vabadus soosima;vaidlema andmed;andmed kasutav;kommentaar esitama;nõustamine kasutaja;teenusepakkuja tähendama
vastav tegevusskulptuur;Liit andmesubjekt;arvestama uus;küsima informeerima;andmed ettevõte;liige andmed;kohustus edastama;iseseisev andmed;informeeritud deme
andmed uus;mäluseade talletuma;muutuma elu;muretsema abstraktne;seade inimlik;kuhjumine rääkima;andmed tähendama;sotsiaalmeedia teenusepakkuja;juhtuv õlg
nõusolek tohtima;kaks halb;andmed kuhjumine;muutma eurooplane;sõna eristus;kodanik harjuma;teadma näiteks;Liit andmesubjekt;arvestamine kujunema
harjuma mõte;valima kaks;kord uus;teadma näiteks;andmed võimaldama;haldamine vastama;vaidlema andmed;andmed kogumine;facebook üksikkasutaja
seadus õigus;andmed säilitama;olulisus sündmus;põhjendama looma;andmed kogumine;panema tuntud;nõusolek tohtima;tööandja kohustus;tagajärg uus
andmed kasutav;suhtlusvõrk liige;uus reegel;tohtima ülevaade;regulatsioon iseloomustama;kostuma hoiatav;edastama päring;tuntud sotsiaalmeedia;miljon euro
vanem andmed;teke olulisus;käiv andmed;andmed koguv;olulisus sündmus;nõustamine kasutaja;käiv andmed;suhtlusvõrk liige;nõustuma 13
informeerima nõusolek;kirjavahetus koostama;kehtima uus;30 päev;kuuluv personaalne;tegelema masin;andmed koguma;teatamatult saadaval;inimlik nõrkus
tagajärg uus;uus regulatsioon;info pangakonto;nõustuma 13;direktiiv suuni;tähelepanu väärima;andmed haldaja;kogutav andmed;andmed säilitama
mõju eeldama;puudutav andmed;peituv seade;masin segama;andmed nõustuma;andmed ettevõte;tavaohtlik tagajärg;eeldama kodanik;pakkumine keelama
tööandja kohustus;kord uus;eurooplane tagama;tegu lootma;reegel vahe;tohtima vaikimisi;eeldama kodanik;andmesubjekt puudutav;koguma nõustumine
õigus noorem;andmed tähendama;ümbritsev kultuur;mõte nõndanimetatud;kehtima uus;edastama päring;andmed koguv;kasutaja arusaadavalt;aktiivsus nõustuma
regulaarne peegel;regulatsioon regulatsioon;kultuur muutma;vahe ettevõte;korraga arvestama;uus isikuandmed;Liit andmesubjekt;ekspluateerimine Euroopa;nõustamine kasutaja
andmed koguv;häkkimine juhtum;andmed arvestamine;Port infoajastu;teenus pakkumine;sotsiaalmeedia teenusepakkuja;soosima andmed;tööandja käsitlema;kirjeldatud kultuur
andmekaitse direktiiv;harvas loema;sündmus sedavõrd;panema tuntud;valima kaks;koguma nõustumine;kogutav andmed;ettevõte juht;uus korraga
andmed ettevõte;põhjendama looma;juhtum analüüsima;kauplemine ;kogutav andmed;liit andmekaitse;andmed haldamine;andmed koguma;Port infoajastu
edastama päring;facebook üksikkasutaja;informeerima aeg;klient eeldama;soosima andmed;kohustus edastama;tähelepanu väärima;vaatamine Euroopa;klient informeeritud
esile levinud;aadress töö;uus regulatsioon;tegelema masin;tooma esile;mõju eeldama;võimalus olemasolu;kogunema andmed;töötav tunnus
pilt asukoht;tagama uus;isik kirjavahetus;suurune karistus;seadus direktiiv;tunnus andmed;kuuluv personaalne;kehtima Euroopa;kaks halb
tunnus andmed;tuntud sotsiaalmeedia;13 aastane;viimane aeg;vastama nõue;aktiivsus nõustuma;esitama Kristjan;asukoht info;tavaohtlik tagajärg
ootama kvaliteedihüpe;jätma jutt;korraga arvestama;tähelepanu väärima;nõue klient;käsitlema isik;karistus näiteks;aeg tohtima;pääsema väiksem
töökoormus kasv;segama kergitama;koguv ettevõte;oht kirjeldatud;tegelema masin;Liit andmesubjekt;bürokraatlik sõna;nõusolek tohtima;kuuluv personaalne
personaalne andmed;vastav tegevusskulptuur;andmed pilt;andmed kasutav;peituv seade;arvestama uuendus;informeerima aeg;number arvuti;trahv neli
juhtuv õlg;hüppeline töökoormus;puudutav andmed;protsent globaalne;informeeritud deme;esile levinud;kodanik omapoolne;ettevõte asuma;suuni liikmesriik
tuntud sotsiaalmeedia;esitama trahv;kommentaar esitama;tegevusskulptuur arvestama;teke olulisus;nõue puudutama;suhtlusvõrk liige;juht võimalus;isikuandmed haldamine
kuueteistaastane õigus;uus korraga;rääkima jätma;tuntud sotsiaalmeedia;kommentaar esitama;kommentaar esitama;andmekaitse direktiiv;töö vaja;protsent globaalne
globaalne aastakäive;andmesubjekt tuvastama;facebook üksikkasutaja;esitanu koguma;käsitlema isik;andmesubjekt tuvastama;andmed kasutav;tagajärg uus;nõudma nõustamine
