EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
History Channel;filmitööstusmaa televisioon;televisioon dokumentaalfilm;tooma dokumentaalfilmikinolinali;dimensioon idee;filmihuviline sügishooaeg;filmihuviline sügishooaeg;filmihuviline sügishooaeg;Eesti film
Company tõus;roll film;nägema dokumentaalfilm;animafilm üldse;workshop idel;kino hästi;huvitama film;Eesti-doc'e promotama;eesti film
BBC History;dokumentaalfilm omama;film nägema;suurepärane dokfilme;võib-olla dokument;filmielamus aeg;võimalik kino;lugu Eesti-doc'e;ütlema Skandinaavia
Science Fiction;nii-öelda autorifilm;nägema film;dokumentaalfilmikinolinali nüüdne;asi slot;pakkuma kino;taas filmihuviline;dokumentaalfilmikinolinal Eesti;jälle otsene
teedrajav Science;tegelane film;vaatama dokumentaalfilm;nägema dokumentaalfilm;objekt praegult;võimalik kino;huvi filmiväliselt;film rääkima;uus film
ühtlane gradatsioon;film tahtma;hea dokumentaalfilm;nägema Rootsi;number rääkima;kinoheide huvitav;kino meelelahutus;jälle dokumentaalfilm;uus tegija
film Imparaadiisum;film aasta;film vaatama;filmiliik eraldi;andma nägemus;tekkima kinolevi;kino hästi;dokumentaalfilmikinolinali nüüdne;võimalus skandinaavia
commentary mõtlema;teater fantoom;film sündmus;käima dokumentaalfilmiturg;korralik number;hea kinokassa;film sügis;Eesti dokfilme;kaamera käima
peri Diouend;televisioon roll;eriti dokumentaalfilm;nägema maailmasõjajärgne;tegelikult objekt;taas filmihuviline;hea kinokassa;film sügis;film inimene
mobiilteenus Company;aeg feidokumentaarne;dokumentaalfilm kino;filmilint mustvalge;eelarve 300000;kino meelelahutus;ennekõike filmitee;täispikk dokumentaalfilm;kino hästi
ebaühtlane Stot;professionaalne dokumentaalfilm;dokumentaalfilm sein;Prantsusmaa eelarve;uus tendents;huvitama film;olulisem filmifestival;tegelikult dokumentaalfilmimaailm;võistukaitsmine maailm
feidokumentaarne commentary;ajalugu dokumentaalfilm;dokumentaalfilm projekt;tegelikult esialgne;commentary mõtlema;film võimalikult;kinolina Ameerika;Eesti filmimaastik;uus eesti
programm nädal;toode film;eesti dokumentaalfilm;kutsuma saatekülaline;idee uus;film vaatama;kinoheide huvitav;dokumentaalfilmimaailm lihtsalt;inimene aeg
tõus allakäik;pakkuma kino;dokumentaalfilm võib-olla;varastama filmitegija;manner igav;suur film;tekkima kinolevi;praegult dokfilm;tegelikult piir
Fiction film;kukkuma lugu;tegelikult dokumentaalfilm;mõtlema idablokk;kindel iseloom;filmimaastik aeg;filmifestival teadma;dokumentaalfilm Eesti;36 kinokoopia
näiteks Estonia;filmitegija tabunähtus;esimene dokumentaalfilm;dokumentaalfilm eraldi;dokk formaat;pakkuma filmielamus;filmimaastik aeg;dokumentaalfilm paremini;taas uus
päev programmeetrison;kindel pikkus;dokumentaalfilm rajama;üldse eraldi;tool pikali;film sügis;filmitööstusmaa televisioon;suurepärane dokfilme;sündima tegelikult
dokk mõte;dokumentaalfilmitegija aeg;film näitama;filmitegija Riho;uus idee;huvi filmiväliselt;vaatama filmitegemisprotsess;dokumentaalfilm eesti;võib-olla rääkima
televäljund zlott;film tegija;näitama film;mõte telesaade;moon iseloom;kinokassa arvama;nägema film;viimane film;aeg president
nägemus film;eelarve mõte;prantsuse dokumentaalfilm;tegelikult Jaagin;aeg president;ekraan kino;konkreetselt film;dokumentaalfilm suutma;aasta 2000
võetav kunstiliik;tendents inimene;üldse dokumentaalfilm;üldse dokumentaalfilm;andma arust;nägema film;film võimalikult;dokumentaalfilm õnnestuma;võib-olla rahvusvaheline
Leipzigi nägema;mõjuma hästi;televisioon ekraan;stuudio Riina;formaat dokk;film tahtma;kinokassa arvama;tegelikult film;põhiline näitamiskoht
Discovery BBC;edukas film;huvitama film;vähemasti prestiižikas;vastavalt tahe;film nägema;filmiturg esindama;film tühi;aeg jälle
animafilm üldse;kuulma dokumentaalfilm;väike film;prestiižikas dokumentaalfilm;trend uus;vaatama filmitegemisprotsess;film vaatama;dokumentaalfilm Eesti-keskne;uus projekt
teater fantoom;elama teadma;dokumentaalfilm tootma;tänama saatekülaline;äärmiselt subjektiivne;esinema film;ekraan kino;tegelikult dokumentaalfilm;uus Eesti
Bakalina film;leidma sündmus;eesti televisioon;Eesti-doc'e promotama;andma võimalus;väärtfilm kostitama;näitama film;Eesti dokumentaalfilm;sööma Eesti
feik dokument;filmitee film;dokumentaalfilm Eesti;animategija Priit;aken programm;film aeg;praktiliselt film;dokfilm pikkus;eesti keel
Discovery campus;rääkima projekt;ajalooline dokumentaalfilm;tegelikult eraldi;dokumentaaž olemus;suurtem film;film rääkima;film tegelikult;filmitegemisprotsess maailm
boor projekt;dokumentaalfilm tegija;olulisem filmifestival;ütlema Bergen;objekt nõukogu;aeg film;film tahtma;kino hästi;hiljuti Eesti
juus nägemus;Eesti projekt;dokumentaalfilm eesti;nüüdne jällegi;natukene objekt;vägev film;dokumentaalfilm võrreldamatult;dokumentaalfilmitegija eesti;tegelikult uus
Discovery hästi;ütlema dokumentaalfilm;film võib-olla;Simm tegelikult;tendents tooma;film võib-olla;nokitsema film;vaatama dokumentaalfilm;viimane film
Trishk näitleja;projekt kirjeldus;teema film;imponeerima tegelikult;tekitama tendents;filmitööstusmaa televisioon;lavastama film;dokumentaalfilm mõistma;film näitama
slot slott;film rääkima;eesti film;dokumentaalfilm sõidetud;uus projekt;kinolevi uus;esinema film;uus film;nii-öelda autorifilm
asi slot;kandma aasta;suurtem film;mees animatsioon;erinev iseloom;nokitsema film;tootja film;üheksakümnes dokumentaalfilm;film võimalikult
dokumentaaž olemus;äkkNooman rääkima;filmitööstusmaa televisioon;film õnnestuma;paremini kodu;Lääs film;film valmimine;filmifoorum tunduma;film pikkus
nägemus asi;film aeg;suur film;esitlus turg;konflikt persoon;praegult teleekraan;kinolevi uus;müüma dokumentaalfilm;objekt nõukogu
žanr mängufilm;dokumentaalfilm erinev;dokumentaalfilm raadio;vähemasti projekt;aeg armus;film aasta;film sihtasutus;näide dokumentaalfilm;tavaliselt eesti
ühelaadne inimlugu;arvestama külg;dokumentaalfilm formaat;rääkima Eesti;feik dokument;õnnestuma film;televisioon loomulikult;dokumentaalfilm võrreldamatult;objekt praegult
vähemasti üllatus;filmitegemisprotsess maailm;Eesti dokumentaalfilm;dokumentaalfilm vähemasti;pidurdav element;ennekõike filmitee;film valmis;dokumentaalfilm kõvasti;näiteks korraga
finantseerimisvõimalus ütlema;erinev mõte;film õnnestuma;tegelema kari;iseloom saade;film mängufilmipiir;film Ameerika;väärtfilm kostitama;töö pealkiri
eelarve tõusma;Eesti dokumentaalfilm;dokumentaalfilm Eesti-keskne;jätkama autoridokk;ütlema jaotus;film hea;suur film;tegevus väärtfilm;nägu aeg
paradii teema;nägemus film;dokumentaalfilm nimi;jälgima tegelikult;trend no;film pruudirööv;ütlema filmiliik;taas filmihuviline;vaatama ajalugu
Amsterdam idee;film ehitama;dokumentaalfilm õnnestuma;unustamatu teedrajav;jaotus niinimetatud;filmifestival teadma;tegelikult film;dokumentaalfilm suur;film produtsent
Buxi soosaar;projekt valima;tegelikult film;tegelikult filmitegija;võimalus vaatama;lõppkokkuvõte film;õnnestuma film;dokfilme tegelikult;minimaalne eesti
