EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
priouss riik;sotimaa kuninganna;söandama Šotimaa;sõjaväehaigla tegutsema;katma loss;kauge sisemaa;saal elu;põhi Šotimaa;teemant 33
Robert priouss;Šoti parlament;Šotimaa unistamine;loss peasissekäik;aeg legend;tulevane Šoti;jälle šotlane;Šotimaa iseseisev;arvama aeg
priouss keha;võimsessodi aadlisoog;järv ujuma;vähem usklema;loss kabel;laht kauge;habe tänane;söandama Šotimaa;põhi 80
Westminster rääp;Šotimaa ajalookroonika;seisma Šotimaa;kaugel Šotimaa;parlament tooma;lahkus mahe;väljak ümbritsema;Šotimaa iidne;väike linn
regent Inglismaa;raidkiri Šotimaa;hoidma Šotimaa;rääp kroonimistseremoonia;kompleks uhke;häälenud šoti;igatsema seisev;esimene Šotimaa;elu esimene
pöörg linn;linnamüüriseisev isa;põhjapoolne saar;koobas jälgima;rajama unustama;šoti mägismaa;kagus Šotimaa;Šotimaa põhi;kerkiv 20
standard Hamilton;elu Šotimaa;vana eesti;karvamüts asjaruuduline;seisma rajama;taas vestlus;kaugusel lendama;jääma Šotimaa;šotlane esimene
Kenneth häälpini;rahvusaar Šotimaa;muistne Kaledoonia;hoidma patarei;stiil vastavalt;elu teinekord;kauge sisemaa;kaotama Šotimaa;aeg uus
lõuna Adriaanus;poeg Šotimaa;aasta Šotimaa;arhitektuur musternäit;Edimberg loss;rajama mägi;kõlama päev;elu Šotimaa;teadma 14
lossiplats Monsmeg;mässama Šotimaa;Šotimaa ajalookroonika;Šotimaa võitlema;vajadus kaotama;peasissekäik hiljem;ammu elanud;Šotimaa Šotimaa;Margaret ametlikult
hind Stephens;süda mägismaa;vestlus kusagile;vangistama Mariest;meeter merepind;toodi šoti;koht tulevane;Šotimaa hinnatum;sõjamuuseum jutustama
Malcolm Margaret;ema Šotimaa;põhi Šotimaa;Inglismaa kunagine;loss valima;kõrvulukustav peomarss;päev lõppema;Šotimaa Foos;kaljukindlus Edinburgh
kindlusloss sünge;Edinburgh nimi;Šotimaa aeg;Šotimaasõjaluaja viimane;asjaruuduline gilt;üksildane torupill;üksildane torupill;mässama Šotimaa;esimene kaheteistkümnes
Šoti Inglismaa;šoti rahvusaar;tõusma järv;elama sõjaväehaigla;laiuma loss;lääs ütlema;päev asi;lagi Šotimaa;suur 30
ekstsentriline usi;kodune Šotimaa;tulevik Šotimaa;rahvusaar Šotimaa;ehitama kindlus;süda mägismaa;vestlus kusagile;rahvusaar Šotimaa;kolmekorruseline torn
päike tõusma;elu hoidma;Šotimaa elanik;loss kuueteistkümnes;punkt kell;päev asi;söandama Šotimaa;jälle šotlane;inglise kuningas
Stewart Edinburgh;ehitus Edinburgh;esimene ajalooline;põhiline kuningalugu;hiilgus loss;jätkuma paik;muster arvama;Šotimaa rahvuslik;1296 inglise
Volter Stewart;Hepburn neljas;leidma ajalooannaal;vanane võimsessodi;kindlusloss ase;mägismaa päike;rajama mägi;Šotimaa igave;viimane jõud
Stefan Zweik;kants kaitse;Šoti mägismaa;ühene Paukama;loss kalju;lahkuma ilm;Šotimaa šoti;lugema Šotimaa;aastatuhat Eesti
usi värv;Šotimaa kuningas;uurima internet;jõukam aadli;usklema usaldatavam;ballaad igavene;Šotimaa jõudnud;täiendama Šotimaa;rahvuslik sõjamuuseum
Fuši laht;tipp seisma;lõpuks Šotimaa;kaugel Šoti;sündmus aeg;ida seljandik;kaugele lõuna;Šotimaasõjaluaja viimane;viimane korraks
Šotimaa Andrews;kagus Šotimaa;kirjutama Stefan;süda mägismaa;neljas loss;kusagile viima;unistama suur;hoid Šotimaa;õigus käima
nägema Edinburgh;Inglismaa kuninganna;Šotimaa uhkem;Inglismaa asetama;liiv loss;tooma koht;toodi šoti;Šotimaa tingimus;käima 1639
Foos laht;inglane eidon;mägismaa päike;Steward võitlema;eepos nimetama;Šoti mägismaa;sajand maha;Šotimaa võitlema;aasta 600
pärit liivakiviplokk;mägi tipp;Šotimaa kuningriik;anglosaks kuningapereliige;loss jälle;sotima vanem;rajama pikk;tulevik Šotimaa;valmis ehitama
Šotimaa Foos;Powell krahvičeimz;põhjarannik asuv;sümbol šoti;legend aeg;käik torupill;mägi paremale;kodune Šotimaa;pühak kuulutatud
Adriaanus vall;Edinburgh seisma;Šotimaa Šotimaa;patarei valmis;isekas paindumatu;enam-vähem aeg;Šotimaa igave;sajand Šotimaa;ajalugu tuntud
Monsmeg nägema;Šotimaa elanik;paistev päike;põlvik kenasti;aeg uus;rannaroll ettepoole;loodus Šotimaa;vahetult Šotimaa;lambur karjakaup
loss kõrge;Inglismaa troon;kõrgel mägi;Prantsusmaa troonipärija;loss toimuma;söandama Šotimaa;unistamine paik;Stewart Šotimaa;esimene Šotimaa
hoiulskuun PÖFF;linn inglise;Šotimaa iseseisvus;valima linnamüüriseisev;uus kindlustus;elama kaugel;mägismaa põhjapoolne;hoidma Šotimaa;esimene kaks
põlgnema sugupuu;rääkima Edinburgh;Šotimaa rahvuslik;Smeeg igatsema;edenber kindlus;teinekord üpris;lõuna kauge;Šotimaa šoti;jõul ajalugu
Kaledoonia Šotimaa;aed aeg;rääkima Edinburgh;põhi Šotimaa;eide kindlus;juhtima mägi;aeg hämarus;toimuma Šotimaa;kolm kilomeeter
Šotimaa õige;Edinburgh Parlament;Shetland iidne;ihukaitse suutma;purustus taastama;trumm šoti;elama kaugel;kagus Šotimaa;vana eesti
basalt kõrgendik;IC Edinburgh;täiendama Šotimaa;raidkiri Šotimaa;võitlema sise;meenutama lossistuv;aasta arvama;raidkiri Šotimaa;vägi jälle
mälestus Edinburgh;Edinburgh botaanikaae;hoid Šotimaa;väide viitama;valvel tore;jälle šotlane;rääkima Edinburgh;Šotimaa aeg;kolmekorruseline ruum
roop Šotimaa;pärandus Stewart;väike saareriik;tulevik Šotimaa;tipp seisma;kilt kõnelema;Prius aeg;Šotimaa põhjapoolsem;riik kuningas
Šoti iseseisvussõda;Šotimaa Margaret;leping Šotimaa;Elizabeth tapmisplaan;toimuma tooma;kaotama Šotimaa;saal šoti;leping Šotimaa;võib-olla kummaline
šotla pikt;Šoti mägismaa;seisma kõrge;Kenneth häälpini;uus aeg;no kaugel;õhtu haripunkt;Šotimaa iseseisvus;jõud vähene
kaljukindlus Edinburgh;Edinburgh kama;vahetult Šotimaa;Stewart abielu;ideaalne koht;Šotimaa igave;päev väike;Šotimaa troon;Eesti hulk
know tõudin;peomarss Edinburgh;jutustama Šotimaasõjaluaja;avastus lühidalt;merepind ideaalne;elu Šotimaa;lõpuks Šotimaa;tulevane Šoti;jõudma Eesti
Hadrianus vall;seisma Suur-Sõjavägi;Euroopa põhjapiir;juhtama Stefan;taks eide;lahkumine lahkunu;elu teinekord;Šotimaa ajalugu;inimene pikk
Inglismaa Elizabeth;jääma kõvasti;elu mõistma;põhjapiir pealegi;seisma valvel;laskma kindlusloss;kaugele jääma;šotlane juht;abielu linu
raidkiri Šotimaa;stewert pärituma;suurem päev;kuueteistkümnes Island;ainus võimalik;päev lõppema;Šotimaa õige;PÖFF Šotimaa;1558 jälle
Abbey kroonimistool;täiendama Šotimaa;kõrgendik tõusma;aeg-ajalt andma;prints tütar;lain asi;mägismaa päike;Šoti Inglismaa;kindlus vangla
brokaat käsitöö;maa-ala Inglismaa;kodune Šotimaa;seitsmes pärinema;seisma kahur;kutsuma vanne;lagi Šotimaa;Šotimaa kuninganna;ämblik jälle
tõusma paik;ehitama Robert;ideaalne koht;tegelikult terve;saade uus;mägi paremale;päev kell;Šotimaa tungima;esimene paarkümmend
prantsuse õukond;nimetatud Väike-Püha;kaugel Šoti;jõudma Šotimaa;andma surivoodi;jääma ahistav;ajal kõvasti;Šotimaa sõltumatu;ametlikult pühak
jõuarty poeg;Edinburgh kindlusloss;loodus Šotimaa;Inglismaa kuningakoda;tooma koht;hilja päev;päike tõusma;Šotimaa kuningriik;loss kuueteistkümnes
šoti rahvusaar;leidma Edinburgh;väike linn;hilisem teadlane;graaf kõikjal;šotla pikt;tänane päev;lahing Šotimaa;Steward võitlema
Charles IC;põhi 80;elama kaugel;abikaasa Jemms;omistama väide;tungima šoti;uhke šotlane;šoti rahvusaar;üheksas juuni
stewert pärituma;ilm protseduur;tohutu kaljukindluslinn;Erilaid uhke;päev punkt;õigem šotla;käik torupill;šoti esimene;ajal elu
peomarss Edinburgh;šotlane juht;võib-olla kummaline;kõrguma süngelt;ilm protseduur;poolkuu patarei;maapagu elav;Šotimaa kuninglik;igave konservatiivne
Gordon nõustuma;Šotimaa põhjapoolsem;eriti ammune;mässama Šotimaa;vedama talunik;rääkima Edinburgh;Šotimaa iidne;varane Šotimaa;inglise sõdur
loss üksildane;Šotimaa tungima;ehitis võib-olla;Stewart tibatilluke;nimetama taks;kaugusel lendama;aeg kard;loodus Šotimaa;uus aeg
kõrge Kaljo;šotlane marssima;inglise nimi;mägi tipp;ulatuv maa;raidkiri Šotimaa;aeg saal;häälenud šoti;ehitama uus
Stuart elu;šoti mägismaa;poeg Šotimaa;jõud piibliajastu;kuulutama kuulsus;Šotimaa Šotimaa;arvama aeg;šotlane esimene;Elizabeth esimene
rahvusaar Šotimaa;edenberg Mariest;küsima abi;keerukas sugulussideme;kindlus vangla;kalju jalam;ajal elu;prioushi Šotimaa;1996 aasta
vägev kaljuloss;arheoloogiline kaevamine;Šotimaa kuld;Inglismaa troonipärija;osa purustus;tibatilluke piklik;vanne klokk;aasta Šotimaa;David esimene
Powell krahvičeimz;Šotimaa aeg;ajalooline maal;sugulussideme Šoti;väitma näiteks;hoid Šotimaa;jõudma Šotimaa;Šotimaa ajalookroonika;piir moodustama
Kaljo kindlus;sõda Edinburgh;aeg leidma;kõnelema Balkan;edenber kindlusloss;lugema Šotimaa;kilomeeter kaugusel;Šoti mägismaa;esialgne vajadus
roodi loss;abikaasa Jemms;teadma Edinburgh;roop Šotimaa;aed aeg;kagus Šotimaa;pidulik maar;Šotimaa kuningas;tütar esimene
sõda Edinburgh;valima linnamüüriseisev;esimene Island;jälgima ämblik;tikkima lause;vaip gobelään;lõpuks kodune;rääkima Edinburgh;näiteks kolmekorruseline
süda kristlus;ema laps;arheoloogiline kaevamine;14 sajand;keeruline kompleks;aru kohtuma;lugema Šotimaa;patarei Šotimaa;võit 1328
Tavidi torn;jääma terve;teadma viimane;pärituma Volter;aeg vaenulik;Šotimaa šoti;ebamugav paik;seisma Šotimaa;seisma kõrge
vereliin Henr;aasta Edinburgh;viitama esimene;sõjaväemuuseum täiendama;asi elu;viima kaaslane;Šotimaa põhjapoolsem;šoti sõdur;võitlema isa
pääsema väravavahion;pealinn Edinburgh;abi küsima;seisma Šotimaa;hiljem andma;ajal elu;kilt kõnelema;Kaledoonia Šotimaa;terve aasta
kaev Marjestiva;tähtis lahing;kunagine anglosaks;värviline klaas;kindlusloss sünge;Poolkuu patarei;asi elu;šoti mägismaa;koht suur
lõputu röövkäik;Volter Stewart;jutustav ajalooline;kolmas ülimehelik;nimi teooria;sajand siinne;mõistma hilja;kroon Šotimaa;700 aasta
loss sõnastatud;linn Edinburgh;kivi toimuma;lühike aeg;esimene istung;torm sattuma;saatus mari;Šotimaa kuld;Elizabeth tundma
õnn rivaal;jõudma Šotimaa;tõusma paik;ristima 25;nimetama muistne;väljak ümbritsema;rannaroll ettepoole;mälestus Edinburgh;puudutama ilmselt
külaline ruum;fassaa looma;suur armastus;Mariest jõuarty;siseõus kompleks;kunagine suur;kodune Šotimaa;õigem šotla;maar katusekivi
lambur karjakaup;kivine kindlusloss;Šotimaa kuningas;kuues viibima;teooria hilisem;kandma kõrguma;lahkuma rannik;sugulussideme Šoti;sõna otsene
Stuart ainus;troonipärija Franz;saar jõudmine;lõpuks Prius;isa 10000;unistamine paik;jutustama Šotimaasõjaluaja;nägema Edinburgh;juhtama Stefan
Stewart tibatilluke;Šotimaa kuninganna;toimuma suur;Prantsusmaa noor;taas vestlus;ehtiv maal;ruum mahutama;Šotimaa Margaret;Stewart esimene
alus jõuard;kindlusloss sotima;elu esimene;Šotimaa jõudnud;rajama mägi;õhtu haripunkt;Šotimaa tungima;Stuart elu;maa tähendama
maamaja pisikuningas;aeg ajalugu;Briti saar;uhke pidusöök;sein ehtiv;Šotimaa tungima;peasissekäik hiljem;Inglismaa jõudma;eesti poeg
kalledoonia jõudma;häälpini valitsemisaeg;maailm esimene;15 sajand;kindlus lahing;linnarahvas külaline;tähendama lõputu;jõudma Eesti;seisma õige
Edimberg loss;nimi Edinburgh;aeg Mandri-Euroopa;1929 tõstesild;võib-olla kummaline;tuletama saatma;roop Šotimaa;Stewart elu;kindlusloss ase
vallutaja lõplik;Edinburgh Manime;aeg suurim;katoliiklane toetaja;juhtima kindlus;pääsema väravavahion;päev punkt;Robi Eesti;ajalugu aeg
võitlema õigus;valetõend kuninganna;sajand Šotimaa;ülimehelik abikaasa;toimuma kirjal;pisikuningas vedama;tore ruuduline;Inglismaa asetama;James neljas
loss jälle;vägev siseõus;lõuna Adriaanus;hoidma Šotimaa;kindlus rajamine;ase Šoti;Smeeg igatsema;Stewart esimene;Eesti eriti
rüütlisugu loss;-st sajand;Šotimaa põhi;Šotimaa igave;know tõudin;jõudma Šotimaa;inimene Šotimaa;kirjutama Stefan;päev Edinberg
künk tegelikult;kroon Šotimaa;inimene iidne;valitsema peaasjalikult;näiteks kolmekorruseline;ahistav hämar;ida jõudnud;pärandus Stewart;ehtima 94
asjaruuduline gilt;tegutsemine proov;400 aasta;sõdur kohtama;uuem osa;lahkuma rannik;tõeline kauakestev;õige Inglismaa;päev kell
priouss poeg;meri kronomeetria;Šotimaa iidne;hoiulskuun PÖFF;aeg-ajalt andma;mägismaa põhjapoolne;graaf kõikjal;Stewart tähtsaim;võtma viimane
šoti rügement;lõpuks Šotimaa;koht suur;jõuard dünastia;assamblee saal;tore ruuduline;päev Edinberg;Stewart abielu;ilm kolm
Mariest jõuarty;kaugel Šotimaa;ajalugu tuntud;lõuna-lääne põhi;peedeedinber loss;kõlama loss;karjakaup kaasa;Šotimaa Andrews;juurdepääs ida
Stephens mari;bastion restoran;rahvusaar Šotimaa;tapmisplaan süüdimõistetud;loss tohutuselepärane;kõrge künk;ruum hiljem;kirjutama Stephens;esimene iseseisvussõda
Margaret maapagu;sõjakants rajama;päev lõppema;meenutama lossistuv;nor Robert;elama Poolkuu;ütlema edenber;Edinburgh nimi;vaja ühine
onu anglosaksi;maamaja pisikuningas;leidma Edinburgh;vepict tähendama;kõikjal loss;iidne vare;tänane hall;Šoti iseseisvussõda;kihvt vastukaja
Robi vepict;kirjutanud Inglise;kaugele jääma;ühinema 13;asi muutuma;päike tõusma;nägema Edinburgh;uhkem Šoti;kaugel Šotimaa
külaline järgem;arenenud riik;kabel seisma;kaotama Šotimaa;seisma köök;peidus Iirimaa;sugulussideme Šoti;mägismaa jutustama;kell ühene
anglosaksi sugu;anglosaksi sugu;ehitama hoone;hiilgus kontrane;aken paistev;lugema meri;suutma kinni;roomlane Briti;murdja kuulutama
hall lõuna;uhke pidusöök;suur avastus;13 sajand;kuld ehtima;päev väike;elanud kaunis;ehitama Robert;aasta 1660
ehitis võib-olla;lihtne kivihoone;suurem ehitama;nägema Edinburgh;vastavalt suur;ammune aeg;piik kilp;Eesti eriti;teadma Edinburgh
rivaal Inglismaa;oletus küsimärk;lahing Šotimaa;James neljas;loss sajand;aeg hämarus;lort parun;šoti kuninganna;Edward võitlema
Edinberg kindlus;know tõudin;päike maalima;toodi šoti;näiteks kuningas;mari jõudma;Manime iidne;põgenema Inglismaa;ajal põhiline
internet niroobive;staarlik mässama;hääldama iidne;ohjeldamatult kade;esialgne vajadus;tundma klann;ase Šoti;elama kaugel;vaba Eesti
siseõus kompleks;lahkunud sõjamees;raidkiri Šotimaa;viimane korraks;võitmatu kindlus;lõpuks Šotimaa;huvitav lugu;jutustama Bob;ristima 25
PÖFF Šotimaa;sündima maailm;esimene istung;Šotimaa iidne;seisev lossiplats;ruuduline gilt;sotima vanem;sõjavägi Šotimaa;kaheteistkümnes Island
šoti sõdur;normann Inglismaa;suur mäekristall;Pille võitlema;eepos I;haripunkt kõlama;paistev päike;Inglismaa troon;valitsemine ajal
pulm Prantsusmaa;šoti sõdur;Šotimaa iseseisev;elu Šotimaa;kaitseehitis rajama;tõusma järv;sügav aeg;lääs ütlema;aeg aasta
kard külm;jääma truu;rajamine lõuna-lääne;lõputu röövkäik;ammune aeg;ajal kõvasti;sajand siinne;šoti kuningas;poeg laps
kindlus kõrge;sajand Šotimaa;toimuma kirjal;Margaret maapagu;viibima üpris;Kamar samamoodi;luik sõudma;jälle inglise;1328 kirjutanud
siseõu aeg;abi raske;tulevane Šoti;teooria hilisem;toredus Yokondlik;kaugele lõuna;mõte kaotama;põhjapiir pealegi;kuueteistkümnes Island
Šotimaa ajalookroonika;kuningas Iibraus;roop Šotimaa;vikerraadio Helgi;tuletama saatma;käima kord;tõstesild nüüdne;vaenulik Inglismaa;riik mõõk
gobelään küünlajalg;kuninganna brokaat;nägema Edinburgh;lugema Šotimaa;kuues regent;künk tegelikult;vaip gobelään;kuningas Šoti;väike Püha
filosoofia väike;inimene iidne;laev meri;tähtsaim osa;panema alus;Šotimaa iidne;aed aeg;peaasjalikult Stewart;kaasa aitama
edenber kindlus;loss toimuma;mõistma suur;puhkama Farmlain;internet niroobive;päev päev;Bob Dylan;maa-ala Inglismaa;William Vallutaja
rahvuslik sõjamemoriaal;esimene kaks;tipp seisma;loodus Šotimaa;toetaja sundima;loss üksildane;käima kord;normann Inglismaa;valmis 1588
loss mõjuma;otserünnak vallutama;raske kõrge;nägu tohutu;alandus hind;loss peasissekäik;paik seisma;kaugele jääma;legend aeg
militaarne mõtlema;Marie Stewart;päev asi;Šotimaa aeg;inglise kuningas;varane Šotimaa;ehtiv maal;seisma õige;elu teinekord
Sway raamat;siseõus kompleks;jõudma selgitama;leidma ajalooannaal;Prius aeg;hoidma Šotimaa;viima päev;Shetland iidne;esimene käima
õieti linn;jääma Elizabeth;õige koht;Šotimaa põhi;kummaline kaugele;loodus Šotimaa;torm sattuma;võtma viimane;maailm esimene
hoone tänane;Jemms Hepburn;Šotimaa kuninganna;rivaal Inglismaa;eidon kindlus;morn metsik;lahkus mahe;Stewart aasta;sõdur elama
William Vallutaja;kilo kaaluv;ainus võimalik;viies marjastuvatiis;hall seisma;suurem päev;haige lahkuma;juhtama Stefan;tähendama inimene
linn Edinburgh;Edinburgh hiigelsuur;põhjapoolsem osa;saareriik lahkuma;riik assamblee;paik aru;iidne šoti;kaljukindlus Edinburgh;ehitus Edinburgh
põhiline kuningalugu;Šotimaa maalima;laps saareriik;vahetult Šotimaa;etendus õhtu;unistama suur;Šotimaa põhi;kivi Edinburgh;hilisem teadlane
Margaret ametlikult;hiigelsuur kivine;ruum mahutama;sõjamees kuulsam;sündima maailm;no võtma;kaljuseina lausa;Edinburgh kindlusloss;hoidma nägu
kõrge loss;eidon kindlus;mägismaa põhjapoolne;seisma Suur-Sõjavägi;tähtsaim osa;tõusma paik;aeg tohutu;maa vähem;terve püüdma
Edinburgh noos;kindlusloss siseõu;tähendama inimene;kroonimisväljak rajatud;ehitama uus;sajand Šotimaa;ilm Kuninglik;igivanas eesti;käskija olelusrõõm
tähtsaim siseõu;siseõu aeg;kõvasti suurem;Paukama esialgne;kahtlus panema;viima kivi;kunagine kaunis;kivi Inglismaa;aeg valmis
tapmisplaan süüdimõistetud;igave konservatiivne;paik seisma;väike saareriik;sajand loss;Šotimaa jõudnud;sajand Šotimaa;vaja riik;1386 ehitama
küünlajalg kamber;nõu vaja;Šotimaa kuninglik;mägismaa põhjapoolne;eelistama Howl;šoti rahvusaar;kaasa hakkamatu;vallutama inglane;tuntud pikk
Euroopa põhjapiir;kõvasti lõuna;kasvama hiljem;Stewart tähtsaim;hall ehitama;ulatuma iidne;seisma Šotimaa;inglise nimi;keel tähendama
võim sümbol;kuningavõim restaureerimine;vanim poeg;sajand seisma;arvama aeg;õieti kagus;aeg legend;kirjutanud Inglise;sümbol šoti
romantiline ballaad;kindlus pommitama;suur madal;paik traagiliselt;protseduur valima;külaline järgem;mägi tipp;Inglismaa kunagine;jõud piibliajastu
võim peamine;nimi teooria;jutustama Bob;elanik Robi;onlik kindlus;marssima torupill;kohtuma mees;seisma kõrge;esimene pulm
laht kauge;tohutuselepärane kivine;Šotimaa hinnatum;vallutaja lõplik;lain asi;loss kõlama;ühene Paukama;tõeliselt vallutamatu;suur madal
põhjapoolne saar;kuninganna Steward;ema Šotimaa;teadma eepos;võim sümbol;kaasa hakkamatu;lain asi;maha jääma;elu hoidma
taanly mõrvamine;püha Maa;kauge ajalugu;kaotama turismiatraktsioon;paremale iidne;vanduma suur;Tsees aeg;nimi Edinburgh;hall ehitama
1929 tõstesild;loss maamaja;jääma viimane;koobas lagi;vaja kandideerima;klokk kand;tungima šoti;koht Skuni;sügav aeg
loss idakülg;kõrge karvamüts;rannik jõudma;patarei kaitseehitis;võim peamine;kutsuma küllap;ammune aeg;Edinburgh hiigelsuur;sise välisvaenlane
hirmuäratavam edenber;kuningas Sheimskuu;Šoti Inglismaa;Kamar samamoodi;erakabel ehitama;värav rääkima;tuletama saatma;šotlane marssima;aasta mööduma
õukond Esprii;hoidma nägu;jõudma Eesti;hinnatum pidulik;torm sattuma;maja lääs;legend aeg;1296 inglise;päev väike
loss teeveet;sümbol šoti;saareriik Euroopa;Edward võitlema;ütlema edenber;Dylan istuma;uhkem Šoti;eesti poeg;esimene abi
üksildane torupill;kuningas kroonimine;põhjapoolne hoone;uuesti Pille;seisma õige;inimene Šotimaa;paraad käik;püha Maa;aeg täiendama
Šotimaa unistamine;lugu sotimaa;päev väike;üpris raske;tunnistama leiduma;seisma lõuna;õnnetu saatus;teadma Edinburgh;sõda aeg
Edinburgh kindlus;iidne šoti;täiendama teadma;kummaline kaugele;kindlustama suutma;nägema Edinburgh;torupill kummituslik;süda mägismaa;luik sõudma
põhi Šotimaa;abiellumine anglosaks;päev punkt;Šoti mägismaa;Stephens aeg;ajal teade;tõusma paik;Sway raamat;150 kilo
võimalik juurdepääs;Stewart Šotimaa;elu hoidma;lõplik võit;lossistuv ammu;suur külaline;aeg piirama;Stuart vaarisas;võrk püüdma
lõuna õieti;kivihoone mahtuma;mägi tipp;piisavalt traagiline;muutma kuningas;linn kants;aastane märgolm;Westminster rääp;hoone tänane
loss tohutuselepärane;Westminster rääp;lõuna-lääne põhi;Abbey kroonimistool;abielu hulk;kõnelema suur;klokk kand;kõnelema suur;lendama suurtükk
olelusrõõm sõda;maa lammas;esimene abielu;külk kahurimees;ehitis võib-olla;arvama aeg;Stewart Šotimaa;saarestik Shetland;1000 aasta
saar koobas;11 sajand;lõuna kauge;Šotimaa kuld;tapma loom;päev punkt;suurem päev;Abbey kroonimistool;vähemasti sõjaliselt
juhtama Stefan;lossiplats Monsmeg;sündima maailm;viimane lahing;kroon aare;kõrgel mägi;kuningas Šoti;pealinn Edinburgh;leidma Edinburgh
Zweik metsikuvõit;sajand otserünnak;lööma rannikulinn;uhkelt siniroheruuduline;iidne aeg;rähvel saar;jälle visalt;paiknema Edinburgh;elama sõjaväehaigla
lühidalt asi;Zweik metsikuvõit;traditsioon pärit;Šotimaa ajalookroonika;aeg kard;saar jõudmine;aeg vaenulik;Iirimaa põhjarannik;kristlus nimel
kõikjal loss;aeg algus;teadma huvitav;paraad käik;kaotama viimane;matma lõpuks;David aeg;šoti rügement;kuulutama paavst
lõplik võit;lagi Šotimaa;maal seisma;enam-vähem aeg;meenutama lossistuv;meeter kõrgune;päev hiljem;territoorium šotlane;kauge ajalugu
lõuna kauge;tornivarem katma;mälestusmärk esimene;Ovet esimene;paraad käik;koht suur;viies marjastuvatiis;inglane vägi;jälle uuesti
jälle raske;šoti esimene;uhkem Šoti;ühine isand;kolmas kaitse;igatsema seisev;piisavalt traagiline;kuueteistkümnes Island;lahkuma rannik
nõus maius;hiljem 48;hilisem teadlane;Šotimaa põhjapoolsem;unustama laskma;Šotimaasõjaluaja viimane;kutsuma Robi;esimene Island;võitlema õigus
eepos I;merepind ideaalne;Stewart Šotimaa;olelusrõõm sõda;loss uuem;Tsees aeg;Stewart elu;sõda Edinburgh;1650 aasta
kindlus järgnev;marssima torupill;ilus pühapäev;amet lugema;vanem ehitus;kirjal hoiulskuun;koht suur;jääma viimane;künk tegelikult
Šotimaa sõltumatu;väljak ümbritsema;Šotimaa võitlema;õigem šotla;uurimine lugema;elanud kaunis;uhkelt siniroheruuduline;Briti saar;esimene abielu
võimsessodi aadlisoog;alumine osa;hiljem kustuma;rikas liitlane;hirmuäratavam edenber;trumm kõrge;põhjapiir pealegi;Maa kuningas;lahkunud inimene
Šotimaa põhi;rahvuslik sõjamemoriaal;vanem ehitis;kauakestev kuulsus;ujuma luik;maal seisma;aasta Šotimaa;Gordon nõustuma;paarkümmend aasta
