EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Rapla ütlema;inimene diplom;vaatama küsimus;ratsutama Tiivne;vanem vend;hommik tahtma;saabuma hetk;mõis lihtsalt;enamasti võib-olla
tähendama maakoolihariduspõhi;leidma vorm;võib-olla esimene;süda puurima;amet kindlasti;täna saade;Eesti keskosa;mõis statsionaarselt;lihtsalt viie-kuus
mõis asi;ajama elustiil;tänan kuulama;kodune aktsiaselts;asi vanem;kuulama mõis;eesti kultuur;Tallinn mõisost;92 aasta
Café eduv;täna jääma;kursus bankett;sõitma Tallinn;asi kujutama;päev arvama;Tallinn kodu;elama mõis;võib-olla 10
Amad arhitektuuriline;võimalus elama;avama kursus;tegelema tähtsam;fakt kaks;käima aeg;aasta saabuma;Eestimaa sõitma;võib-olla halvasti
Tartu väsimatult;tähtsam printsiip;kaheksa minut;kindlasti tähendama;aus ütlema;Rapla ütlema;hea päev;õigemini võtma;laps ilmselt
mõiss võib-olla;elu mõtestamine;oluline roll;ülikool praegult;otse loomulikult;tahtma Mõis;loengutsükk panema;ütlema 100;võib-olla katastroofiline
kõrgtippkõrgkool diplom;tähendama maakoolihariduspõhi;nägema raha;ilmselt tagama;ööbimine võimalus;kolima elama;kodu Tallinnat;Eesti leidma;kommenteerima ütlema
füüsiline liikumine;linn kooliharidus;õhtu tahtma;tegelikult üldse;mõist võimalik;panema mõis;Eestimaa mõis;mõis absoluutne;ümbrus uus
leet nädalalõpp;kell 20;käima täna;erakätesse tahtma;programm uuesti;aeg juhtuma;aasta arvama;leidma rääkima;ilmselt tagama
väärtus võrdselt;lisa suuteline;personaalselt jääma;täitsa korras;tore elama;võib-olla kell;Tallinnat virg;mehepoeg võtma;kirjutama võib-olla
Baltikum Euroopa;mõis omanik;täna saade;vaiksem tõmblemine;alus sõna;Eesti keskosa;päev kasutama;kuidasmoodi päev;aus möödunud
kulum Järvamaa;riik ülikool;tänane saade;käima tänapäev;ütlema tegelema;aeg veetma;Tallinn pidevalt;Margit ütlema;nii-öelda harjutusmasin
ülikool juhtimine;niiviisi mõis;mõis omanik;tähendama väikne;kodu jaa;niigi kaasomand;hea kord;mõiss võib-olla;näiteks Tartu
tähendama mõte;sundima mõis;ostma toidunõu;päev kulgema;elu uus;tell mõis;päev martsus;parem ütlema;12 jälle
mõis küsimus;mikspärane tundma;mõte nägema;vanadus ilusasti;vastama asjaolu;jutt käima;päev improviseeritud;külastama nojah;kolmekäiguline lõuna
sõber hästi;kaudne mõte;kuulama mõis;11 laupäev;küsimus saade;teoksil õhtu;sõitma Tallinn;otsustama mõis;25 kilomeeter
Bella Rossija;ellusuhtumine kindlasti;õigus õpetama;ütlema Concordia;tulevane kodu;varem siduma;Helsingi Helsing;mõis omanik;Tartu Ülikool
närviline täna;õpetaja efektoloog;ostma mõte;miljon Eesti;kursus isiksus;aeg võtma;homme suhteliselt;eestimaa mõis;sünnipäev laps
mõis sild;natuke vaiksem;hoone arvama;hüpe martsus;andma emotsionaalselt;Eesti vilets;täna jääma;mõisa lähem;puutuma pidevalt
nägemus Eestimaa;päev suutma;eriala inimene;mõte nägema;veetma kirjeldama;käima proua;hommik tahtma;täna mõisa;inimene tavaliselt
õnn õnnetu;õigus kommenteerima;inimene lõpetama;õhtu Tallinn;julgelt vastama;mõis varem;töötama Eesti;senine mõis;võib-olla loengutsükk
ajalooline väärtus;mõis omandama;võib-olla töötama;üla tervenema;detailselt tahtma;saatma mõisaproua;Eesti leidma;mõis Eesti;mees linn
umbkaudne kalkulatsioon;mõisaomanik Concordia;tähtis avama;sõitma abikaasa;idee jagama;nii-öelda käima;mõis Eestimaa;mõis aru;aasta töö
küsimus tihti;no majapidajanna;Eesti kultuuripärand;Ülikoolipsühholoog töötama;valus parem;nägemus Eestimaa;kuidasmoodi päev;mõis asi;11 laupäev
õpetaja efektoloog;pärijanna mängima;jääma süsteem;käima niitväli;aru suhteliselt;arvama täna;töö Eesti;mõis Eestimaa;eriti inimene
tänapäev tase;tähtis avama;võtma koer;meeldiv perekondlik;saavutama meelerahu;aeg tähendama;kandma Tallinn;töötama mõis;visioon võib-olla
istuma Concordia;sisekujundus ostma;kursus idee;martuma perekond;kulgema arvama;jutt ütlema;möödunud nädal;mõis aeg;vastama 100
mõis eesmärk;mõis majapidajanna;töötav kõnelema;põhiliselt arvama;tähendama näiteks;ootama niitväli;tükk aeg;mõisost liitma;tegelikult Eesti
ütlema Concordia;pidu ööbimine;okei jääma;kolmekäiguline lõuna;problemaatiline kulgema;osa aeg;eriti aeg;ratsatunne võtma;kooliharidus arstiharidus
ülikool lõpetaja;tõesti-tõesti halb;võib-olla ootama;kallis eraisik;eduv stuudio;päev päev;aeg võtma;päev võtma;aasta 2000
kunst kultuuriväärtus;leidma sport;töötama masin;ajama elustiil;vigioon tell;aasta Eestimaa;kord päev;elama ütlema;otsima näiteks
visioon võib-olla;mõiss võib-olla;tegelikult Eesti;paigutama umbkaudne;programm esimene;suutma tore;jääma aeg;küsima omakandi;akadeemiline programm
elu mõtestamine;müüma lihtsalt;näiteks naine;11 mõtteline;detail hästi;võtma tahtma;aeg mõis;ütlema niiviisi;kasvatama lapselaps
suur põhiasi;vaatama mõis;leidma töö;meeldima aeg;programeen programmeerija;kallis eraisik;ütlema tegelema;mõisaproua st;70 protsent
kaks kõrgharidus;tippjuhtkond lihtsalt;mees jääma;nädalalõpp kahekesi;kujutama küsimus;mõis moodi;ausammas eluaeg;ütlema Pirgu;Helme 10
sõitma õde;arhitektuuriline väärtus;inimene käima;restaureeritud täitsa;eile tunduma;aeg ilmselt;hetk pärandus;okei jääma;miljon Eesti
Ühendriik Ameerika;kuulma põhjus;leidma rääkima;juurdlema tihtipeale;inimene avama;meeldivus mõis;miljon Eesti;vaatama küsimus;võib-olla lootma
kindlasti täiendav;asi algus;esimene põhjus;täiendama plaanima;juhtuma inimene;Proua väige;Helsingi Helsingi;punane mõis;nii-öelda akadeemiline
psühholoog Eesti;ümbrus uus;tähendama tegelikult;intervjuu kirjeldama;üdi aus;nimelt mõis;aeg juhtuma;mõis kursuslane;võtma astuma
teatud tõenäosus;tähendama väikne;elama kursus;tegelema personaalselt;vorm arvama;korras ootamatu;veetma unetu;mõis küsimus;las mõtlema
mõisahoone kodutalu;sõitma Tallinn;pidu ööbimine;esialgne kava;kursus hind;mõis tänane;tahtma tulevane;mõis Pirgu;eesti kultuur
mõis müüma;võtma käsi;arvama täna;nägema lõpetaja;kujutama tulevik;kord saatma;otsima aeg;näiteks ütlema;alus sõna
järglane arenduskeskus;majapidajanna aednik;lugu ostma;pärijanna mängima;maa punkt;rääkima rentsildendama;võimalus tervitama;no vaatama;33 aasta
mängima lõiguke;võtma koer;põhiliselt õpilane;uks lõpetaja;võib-olla ootama;jaanuar kuulama;aasta Eestimaa;nägemus Eestimaa;eriala inimene
maakoolihariduspõhi ilmselt;armas kõigekülgselt;elamine üritus;rikastav hobune;inimene eraisik;mõis juhtuma;aeg tähendama;jutt ütlema;suur 30
telliskivi ehitamine;Café eduma;tegelikult tähendama;kavatsema ehitama;vaatama küsimus;inimene ööbima;mõis aeg;mõis otsustama;vilets olukord
küsimus suur;töötama advokaat;oskama leidma;vastav kvalifikatsioon;harjutusmasin kodu;päev martsus;Eesti kultuuripärand;aasta mõis;suurusjärk 25
ratsabaas ratsahobune;hea tähtsam;hindama suutma;tähtsam printsiip;küsimus esitama;päev aus;jõud kell;Eestimaa igatsema;käima aeg
Öelgem arengukeskus;müük idee;bankett vastuvõtt;ütlema spioon;asi suutma;mõisaproua st;aeg veetma;aeg võtma;kell 20
positiivne elukäsitlus;aus ütlema;tüüp inimene;perekond elama;ütlema tahtma;puutuma mõis;idee aeg;mõis üürimine;müür eesti
mõis kursus;näiteks tervisejooks;võtma inimene;reklaam senine;tahtma tekkima;sealtsam küla;aeg peremees;vaatama mõis;ütlema tegelema
võib-olla loengutsükk;päev gripp;kevad õhtu;ametinimetus tõepoolest;sattuma otsima;aeg vargsi;aasta kord;mõis oluline;huvitav ilmselt
päev gripp;psühholoog inimene;kuulama ilus;päästma hoone;kontroll mismoodi;tänane saade;Norra kolimine;vaatama inimene;10 tõepoolest
täitsa korras;lisa füüsiliselt;nägema mõtlema;ütlema niiviisi;arvama võimalik;juhtuma mõis;küsima omakandi;tegelikult Eesti;25 miljon
Café eduma;arengukeskus isiksus;mõis ostma;aasta tegelema;ütlema kaart;Eesti keskpaik;aeg ilmselt;tell mõis;mõisaproua Ruth-Kaja
näitama vaenulikkus;vastama ilmutus;asi tõesti-tõesti;veetma positiivne;omanik ostma;andma talv;masin nii-öelda;elama täpselt;tegelikult üldse
Türi linn;inimene ööbima;kohtuma naine;Pirgu lugu;otsima aeg;tava pahjus;kant rahvas;elama täna;ilmselt parem
persooniintervju ümmarguselt;süsteem andma;mõis külastama;piisav võistlema;vastama ilmutus;nägema lõpetaja;õhtu tahtma;mõis valus;ilmselt inimene
ütlema mõis;küsima maa;elama teadmine;eraisik vajama;soe uus;pulm näol;miinimum tänapäev;aeg mõis;ilus mõis
süda jõud;võtma retk;arvama tähtis;personaalselt jääma;tell terve;mõisost liitma;aasta martuma;kindlasti oskama;jaanuar kuulama
Järvamaa Järvamaa;küsimus saade;lõpetama esimene;päriselt sööma;kord istuma;taust nägema;omakandi rahvas;peakokk amet;käima käima
konkreetselt mõte;loengutsükk panema;ütlema tegelikult;ütlema Norra;elu parem;elama ütlema;aeg vargsi;vaja meeldima;taust lubama
lõiguke tänane;tahtma töö;olukord tegelikult;mõisost liitma;selge kindlasti;no majapidajanna;Tallinn vabariik;tekitama mõis;vaatama inimene
tervis energia;niigi kaasomand;tunne võimalik;kinni ilusti;võib-olla sise;asi teoksil;õde Tallinn;niiviisi mõis;linn kooliharidus
eriinternaatkool õpetaja;mõis paigutama;mõtlema hetk;külastama nojah;vajadus konkreetselt;maakond teadma;nägemus Eestimaa;mõis majapidajanna;11 mõtteline
tõmblemine võib-olla;eduma kuulma;elama mõis;ilmselt kool;vahetevahel liikuma;koitma kord;Eesti Balti;ütlema küsima;kolm neli
mõis külastama;inimene töö;leidma olukord;küpsema küsima;idee aeg;mõte sinnakanti;aasta aduma;iseärasus mõis;jätkuma sõpru-tuttav
tooma põhimõtteliselt;tähendama hoone;tunne kodu;noor üliedukas;saabuma hetk;soe tuju;välihooaeg ratsutama;teema võtma;vaja meeldima
võluv tütar;käiv asi;küsimus esitama;ülikool lõpetama;akadeemiline programm;tohtima avaldama;kord no;täna jääma;masin nii-öelda
suhteliselt hästi;tähendama mõte;tõenäoliselt rektor;tunduma sedasi;ilmselt parem;käima täna;öi mõtlema;meeldivus mõis;osalus 70
ratsutamine ratsatunne;piisav võistlema;tundma armastus;hoone praegult;jaa absoluutselt;arvatud nädalavahetus;aeg teema;Pirgu mõis;koht laps
läbima elukäsitlus;arstiharidus proua;inimene panema;kultuuripärand kolu;eksisteerima mõis;päev sugugi;tegelikult praegult;mõis kursus;10 aasta
mõisa lähem;tegelikult tähendama;võimalus tervitama;elamu küte;vanem surema;mismoodi Eestimaa;töö Tallinn;mõis kursustama;mõiss võib-olla
nädalavahetus päev;vastuvõtt pulm;oskama tänane;kirjeldama nägemus;moodustama asi;ütlema Pirgu;aeg tundma;ehitama elama;ehitusdirektor 33
võimalik vanadus;klassikomplekt linn;tutvustama inimene;ehitusdirektor 33;suhtuma asi;käima vä;nädal tunduma;mõisaomanik Concordia;rektoritool võimalik
kõrgharidus lõpetama;mõis kaasomand;uus koht;oluliselt suurettevõte;roll ema;sundima mõis;parem kord;mõte hommepäev;rusuhunnik 50
igalüht 10;sise sisekujundus;istuma mugavalt;kroon algusaasta;inimene panema;kant rahvas;osa aeg;lugu ostma;100 hektar
mõis lugu;hobune sõitma;uks lõpetaja;otsima Türi;raha idee;niiviisi niiviisi;Eesti ettevõte;mõistatama võtma;lootma panema
nägema raha;loobuma jälle;kooliharidus hindama;Eluja esialgne;kodu mõis;Eesti kultuuripärand;suhteliselt nädal;no ütlema;viie-kuus aasta
hektar kaasomand;vastama asjaolu;võib-olla kell;pärandus suurem;reaalne suurusjärk;aasta kohtuma;no majapidajanna;kommenteerima ütlema;kord no
võib-olla näitus;tundma vastutus;teema võtma;ehitamine lammutama;surema kasvatama;Tallinn äkki;arvatud nädalavahetus;kahekümnekes vaatama;ülemöödunud aasta
omandama vigioon;vabariik action;tuntud saamine;ülitähtis pühendama;tutvustama inimene;mõis Eesti;sealtsam küla;müüma tähendama;2000 kujutama
õpetaja Tartu;töö tundma;tulevane kodu;süsteem jätkuma;suutma tegelema;esitama asi;majapidajanna no;no muutma;säilitamine positiivne
sööma võib-olla;Concordia ülikool;teadma tohtima;leet nädalalõpp;hind 5000;möödunud nädal;rääkima rentsildendama;idee ütlema;homme suhteliselt
pärit tegelikult;30 35;töö ootama;korras ootamatu;arvama suutma;elamiskõlbulik no;ütlema vanasti;suur mõis;uus sõber
AFP kukkumine;ilmselt natuke;ostma mõis;päev improviseeritud;käiv asi;eduma kuulma;Balti riik;mõis majandamine;kaasa elama
psühholoog inimene;kuulama ilus;juhtuma ütlema;vajadus konkreetselt;suutma korrigeerima;aasta aduma;plaanima elama;lugu pidevalt;uus koht
tihtipeale tihtipeale;soovitus alus;külaline intervjuu;seletama Austraalia;tegelema personaalselt;ajama vahetevahel;elamiskõlbulik no;täpselt soovima;aeg ilmselt
improviseeritud ellusuhtumine;asi proovima;kujutama küsimus;niitväli ratsabaas;suurem osa;võtma inimene;aasta tegelema;kuuluma mõis;küsimus suur
natuke jõud;vanavanem maa;kohtuma kohalik;tähendama hoone;uskuma istuma;aru mõiss;juhtuma äkki;mõte parem;no kindlasti
olukord tegelikult;täiendama plaanima;ümbrus jääma;õde liitma;nädal arvatud;päev kasutama;lähem viima;personaalselt jääma;arvama võimalik
lammutama küllustus;inimene kõht;sööma võib-olla;päev kasutama;aeg juhtuma;aeg teema;Tallinn rännak;müür eesti;kevad õhtu
asuv Türi;majapidajanna peakokk;jääma elamu;mängima lõiguke;ametikoht ütlema;areng Öelgem;mõte käima;elama päriselt;kilomeeter 25
suhteliselt nädal;mängima küllalt;emotsionaalselt hea;nii-öelda käima;tuttav toetavalt;tänane külaline;ülemöödunud aasta;käima vä;hästi kannatama
Tartu Ülikoolipsühholoog;võtma kursuslane;süsteem kasutama;Tallinn rännak;üldse optimistlikult;hoidma ütlema;tubli hiljem;pidevalt vaatama;elu uus
tulevikunägemus tulevik;tundma armastus;jääma ütlema;läbima elukäsitlus;isiklikult tava;õhtu Tallinn;kuulama Café;Norra mõis;pärit nimelt
ümmarguselt ütlema;Amad arhitektuuriline;jääma kasutama;kasutama telliskivi;näitama inimene;tore mõis;nädal päev;elama kindlasti;võimalik võimalik
õnnetu perekond;tulevik ajajaotamine;esimene haridus;lihtsalt viie-kuus;avaldama no;tegelikult praegult;kord istuma;mõtlema 10;teadma energiliselt
ekspluateerima kunst;ööbimine võimalus;inimene vastutav;Pirgu katus;raske vastama;homme suhteliselt;tavaliselt teadvustama;Pekk otse;juur pärit
allumine juhtimine;meeter mõisahoone;näitama inimene;korruseline hoone;tegelema tähtsam;tahtma võtma;ammu surema;raadiokuulaja persooniintervju;100 kilomeeter
enamasti võib-olla;kultuuripärand kolu;ostma kolu;kahtlemata vajalik;teema tegelema;mõis Pirgu;vaatama elama;ilmselt tagama;välistama 10
Ruhnus Ruhnu;majandama reklaam;professionaalne mõte;Pekk intervjuu;parem ütlema;mõis kaasomand;tänan kuulama;kaheksa minut;sõber võtma
vaimne töö;arengukursus tervisesaavutamine;töö kursus;päev aus;soovitus alus;kohus käima;juhtuma ütlema;tänan kuulama;müür kavatsema
eesmärk võib-olla;omandama vigioon;muutuma elamiskõlbulik;õde Tallinn;ütlema okei;elama mõis;ümbrus rahvas;varem mõis;ülikool suur
Ameerika Ühendriik;psühholoog teema;laps rääkima;välihooaeg ratsutama;inimene tunnetama;üdi aus;ütlema tahtma;küsima maa;joon 10
Ühendriik asi;konkreetselt mõte;mõis oluline;ütlema tegelikult;energia elu;juhtuma äkki;norra mõis;hüljatud mõis;riides kolmekäiguline
tervisesaavutamine säilitamine;saamine töö;mõte teadmine;tase aitama;koguma algus;ütlema andma;käima proua;mõte tähendama;jääma aeg
eestvedamine kindlasti;teadma kõrge;arvama kursus;Eesti vilets;vorm hoidma;lugu mõisaomanik;külastama nojah;maja hästi;kalduma millegipärast
lihtsalt kaem;tekitama mõis;perekondlik olemine;üritus võtma;proovima suhteliselt;ilusasti veetma;lõuna sugugi;aeg müüma;eestvedamine kindlasti
virg mõte;mõis külastama;teema kirjutama;lesknaine neli;viimane aeg;lõpetaja kalduma;jutt käima;rääkima eriala;rääkima eriala
nii-öelda harjutusmasin;sõitma abikaasa;leidma vorm;saavutama meelerahu;vaja meeldima;mõisa lähem;kord käima;muutma elu;linn suhteliselt
Margit Kilumets;kursus isiksus;instituut töötama;programmeerija Tallinn;eri nurk;arvama tore;hommikuti hea;võtma tahtma;Mõis ehitama
algklass õpetaja;täis määr;tunne võib-olla;klient nõustama;muutma võib-olla;vaja meeldima;igatsema tahtma;aus ütlema;pidevalt suurem
pulm pulm;õppejõud külarahvas;vaatama elama;maakoolihariduspõhi ilmselt;no kindlasti;Eestimaa eri;mõte kodukoht;moodi hea;tundma no
muutma võib-olla;kolu sidejaoskond;küte köök;erinev haridus;saavutamine areng;mõte hommepäev;aasta elu;vaja mõte;kohalik inimene
päriselt sööma;mõis ostma;mõte tähendama;elu professionaalne;koht stress;siduma kuuluma;Eliste roll;inimene viimane;viis aasta
võimaldama füüsiline;tööstus juht;kulgema jääma;vili lootma;ütlema tegelikult;vend mõis;kell kaheksa;millegipärast arvama;tell terve
mõis majapidajanna;teatud tõenäosus;vaja meeldima;oluline Eesti;meeldima atraktiivne;õigemini võtma;tõepoolest kell;juhtuma ütlema;uus tuttav
käima tänapäev;üritus võtma;käima tänapäev;kindlasti täiendav;otsustama ostma;proua pekk;õde aeg;võitma vaatama;asi tõesti-tõesti
töö Tallinn;unetu öi;töö tundma;Ühendriik asi;praegult hea;Susi lubama;kadedus hästi;tahtma võtma;ütlema töötama
mõis lihtsalt;soovima nostalgia;elama päriselt;torn lõhkuma;leidma vorm;majapidajanna no;11 laupäev;ilus mõis;tundma toor
mõis ütlema;omanik ostma;käima nädal;no päev;tavaliselt kasvatama;iseärasus mõis;võib-olla kell;tegelikult tähendama;pikk aeg
suur sõltuvus;müüma tähendama;avama leidma;võimalik koitma;teadmine tase;lähem viima;saatma mõisaproua;rahvusraamatukogu mõte;kell kaheksa
süsteem jätkuma;eraisik vajama;soovitama hindama;ütlema torn;omandivorm otseselt;mõte käima;enamus tuttav;rikastav ütlema;õpetaja Tartu
Ülikool lõpetanud;sattuma erakätesse;aeg leidma;mängima küllalt;voode teke;kord päev;vanem vend;rääkima rentsildendama;erama väike
ülikool lõpetanud;arenduskeskus lootma;saamine töö;hobune niitväli;aeg teema;nädal päev;küllalt ammu;jääma püüdma;töö Tallinn
tervisejooks ütlema;park ümbrus;süda puurima;elu ilmselt;toetavalt suhtuma;aeg peremees;ootama kaua;üldse Pirgu;ema elu
kolmekäiguline lõuna;asi tõesti-tõesti;aeg tundma;tänan kuulama;esiteks võimaldama;kuuluma mõis;kohtuma kohalik;hoidma ütlema;laps aeg
mõtestamine eesmärk;harjutusmasin kodu;ostma Eestimaa;tegelikult tähendama;mõis otsustama;närviline täna;eluaeg rajama;ütlema tähendama;10 protsent
ametinimetus tõepoolest;mõis statsionaarselt;võimalik kasutama;töö Eesti;inimene viimane;st mõis;mismoodi Eestimaa;üritus mõis;vorm arvama
