EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sõrve põhiliselt;nii-öelda trükkima;rahvas Euroopa;märg suhelgem;risk rikas;Euroopa ühisraha;edendama euromaaletoomine;tunduma eurosüsteem;tegelikult Portugal
Journal' Euroopa;paluma šanss;võlakatlas eurotsoon;majanduspoliitika täna;eile ütlema;Euroopa püüdma;elu euro;eurotsoon sööma;aasta suhteliselt
liit eksistents;kukkuja tõsine;välistama eurotsoon;Holland küllaltki;vahetama ütlema;loobuma euro;euromaaletoomine vastuolu;Eesti rääkima;natuke aeg
nägema eurotsoon;60 protsent;kasutus euro;majanduskonverents hädaorg;mite Vahemer;Euroopa toimuma;euro vastupidi;ülekuulamine ;elanikkond 1962
fundamentaalne üleminek;hoidma eksportima;euro ühisraha;Euroopa laisk;kulutama vahend;Euroopa sügavprobleem;Ühisraha euro;euro ühisraha;jooksev lühiajaline
lüpsma lühiajaline;reegel kinni;emotsioon küsimus;vaatama tänapäev;aeg eelarve;suutma Euroopa;euro ühisraha;kodanik ülekuulamine;samm-sammult käima
ühtne võlakatlas;majanduspoliitika Saksa;olukord mure;püünedalvas alustama;esiteks pidevalt;teadma euro;märk eurotsoon;ülekuulamine toimik;juhtuma mäletama
Euroopa pidu;elu euro;eurotsoon reegel;Kreeka pankrot;tooma nii-öelda;huvitatud euro;euro aste;vaja Euroopa;raha jätkuma
vastane föderatsioon;kriis toimuma;majandusloogika eurotsoon;suutma jooksevkonto;selgitama asi;föderaliseerima tahtma;väljaandja eurovastane;tunnistama eurotsoon;võtma välismaine
Rumpoi ellujäämiskriis;teadma minut;vaatama situatsioon;teenima pluateeriv;tegelik pruut;eurotsoon alustama;euro euro;suutma Euroopa;võtma majandus
võimalik särav;jääma euro;eurotsoon paar;majandustsükkel lisa;ajutine asi;konvergeeruma Euroopa;euro kukkuma;kuulama Euroopa;vähe rääkima
Frankfurt Euroopa;ökoloogiline hetk;sõna Euroopa;küllaltki sarnane;toimuma distants;riik astuma;euro 2011;vastuolu eurolugu;föderatsioon kasulik
tagajärg lühidalt;ülehindama tegelikult;lõpp eurotsoon;majandustsükkel sarnane;mudel kaks;riik Euroopa;eurovastane Anti;kaasa Euroopa;nii-öelda surm
väljamõeld jutt;ääretult riskantne;ütlema eestlane;eurosüsteem mõtlema;nii-öelda andma;Euroopa riik;fikseeritud euro;eurosüsteem saneerimine;tähele nii-öelda
teisiti käitumismall;analüüsima tulek;euro kasutus;Rootsi näide;probleem jääma;euro toimuma;aeg euro;euro käivibraha;tervishoid nii-öelda
põhjus tõepoolest;paindlikum arvestama;ameeriklane Euroopa;ajakiri klants;heldelt pension;rahaliit väljaastumine;euro raha;900 sõna;edastama tugev
hästi lühidalt;kevad Kreeka;Euroopa kriisa;varisema Eesti;defitsiit ütlema;täna euro;eurotsoon Prantsusmaa;probleem Eesti;Euroopa Liit
Iirimaa paradii;heaolu lubama;nii-öelda eurotsoon;ajakirjandus kujunema;variant kindel;võimalik euro;euro absurd;sõna Euroopa;riik liit
asi tegelikult;hoidma risk;euro säilimine;finantsturg tähendama;võimalus kulutamine;kuulama Euroopa;eurotsoon sööma;Euroopa konstateerima;teadma täpselt
loeng sand;tasand tegelikult;raha süsteem;liituma föderaalselt;tegelikult olemus;euro poolteist;valuuta ülehindama;astuma Euroopa;vastuolu nii-öelda
näitama analüütik;suurem risk;valuutasüsteem risk;näitama näpp;võib-olla edevus;riik sattuma;Euroopa rahaliit;sõnum Euroopa;küsimus kindlasti
kvaliteedivõrne nägema;perekonnaliige näiteks;raha probleem;Taani naudima;süsteem toimima;Euroopa kindlasti;siduma euro;olukord Euroopa;eurotsoon nii-öelda
hästi informatsioon;laenuma asi;toimuma arvama;praktiliselt Kreeka;valitsussektor laenukoormus;jääma euro;NATO rahaliit;euro säilimine;niis tegelikult
Eesti võimalik;nõudmine majandusteadlane;euro euro;lõpetama seitsmeteistkümnes;toimuma riik;seadus Euroopa;Taani euro;jääma euro;nii-öelda eurosüsteem
võlakoormus rahandussüsteem;euro halb;eurotsoon Prantsusmaa;Eesti uhkus;tahtma konstateerima;sattumine Lääne-Euroopa;euro isa;mõeldav eurotsoon;seisund väga-väga
eelarvepoliitika suveräänsusära;rahanduspoliitika reguleerimine;uskuma juhtuma;loomine Rootsi;usaldama inimene;elu euro;Euroopa keskpank;väitma euro;halb kvartal
kodanik ülekuulamine;oskuslikult intress;täna eurotsoon;üldse kujutama;kulutama tohtima;eurotsoon Prantsusmaa;Euroopa ühisraha;lihtsalt euroop;kehtestama kehtestama
põhiseaduslik takistus;Lääne-Euroopa tsivilisatsioon;vastama eurosüsteem;korin tegelikult;asi muutum;väljaandja eurovastane;euro halb;ülekuulaja Reimo;vaatama tegelikult
Taani rahasüsteem;ema hea;eurotsoon kiiresti;kolmekesi ülekuulamine;võimeline iseseisev;Euroopa piirduma;Euroopa vältima;riik võlakatla;12 protsent
seos võlakoormus;toimuma raha;riik Euroopa;astuma Euroopa;toimima föderatsioon;ütlema euro;föderaliseerumine Euroopa;kuulma rahaliit;number 12
käive lihtsalt;majanduslik sotsiaalmajanduslik;eurotsoon vaikselt;rahvusvaheline finantsturg;vedama inimene;riik vilistama;valuutapiirkond tekkima;kuulma Euroopa;toimima nii-öelda
nägemus Robert;riik rahvas;märk eurotsoon;põhimõtteliselt päästma;ütlema tegelema;kuulma Euroopa;rahapoliitika rahvusriik;eurotsoon jama;majanduspoliitika täna
tegelikult Saksamaa;võimalik devalveerima;nii-öelda eurosüsteem;lõpetama kirstukaane;natuke reegel;võlakatlas eurotsoon;rahaliit tänane;täna euro;Euroopa suur
inimene meelsus;heaolu ütlema;arvama kartma;lõhki Euroopa;ülekuulatav number;euro 2011;euro toimuma;kehtima euro;eurosüsteem nii-öelda
Vaino ülekuulamine;kevad võtma;loobuma euro;näitama Läti;toimuma probleem;rahaliit häda;euro Eesti;valuutapunkt elu;laps riik
päevselge 2011;raha trükkimine;euro mitteolemine;kärpima üldse;pank valuutavahetuspunkt;Euroopa oluline;lahustuma Euroopa;arengufond majandusekspert;vaatama sotsiaalne
Prantsusmaa põhimõtteliselt;jääma paks;euro okei;erinev finantsdistsipliinikultuur;koguma ütlema;euro vastupidi;Euroopa ütlema;euro raha;stiil abielu
Euroopa sügavprobleem;esimene meepott;toimuma raha;üldse panema;iseseisvalt iseseisev;siiamaani eeldama;Euroopa kriisa;kümnekesi Euroopa;leppima aasta-paar
nõus Saksamaa;euro idee;euro isa;Anti Poolamets;nii-öelda eurosüsteem;kodanik selgitama;vaja Euroopa;seis Euroopa;nii-öelda põhivalemine
riik võlakatla;porgandipeenar uuesti;euroop rahaliit;näitama võlavangla;võimalik suutma;jõud Euroopa;Euroopa Liit;lugema Euroopa;lihtsalt vaatama
sotsiaalmajanduslik ökoloogiline;tähendama eurotsoon;eurosüsteem nii-öelda;segasem tänane;võim muutuma;euro tegelikult;piirduma Euroopa;üleminek küsimus;väga-väga parem
küsimus eurotsoon;uuring kulutama;tasakaal eurotsoon;lihtsalt konsulteerima;hästi elektoraat;Euroopa president;situatsioon Euroopa;ülekuulutamine täna;nii-öelda võlakoorem
raha lollimängimine;hoidma Eesti;emotsionaalne küsimus;näitama eeskuju;otsustama arvama;arvama kaasa;suutma Euroopa;võlakatlas eurotsoon;vähem tegelikult
meelsus väljendamine;näiteks tähendama;sõnum Euroopa;alustama kümnekesi;riik eile;Euroopa Euroopa;seis Euroopa;Euroopa vältima;võlg nii-öelda
Brüssel 50000;võimalikult ühtne;lõhkiminek emotsioon;Eesti kehtima;palk võimalik;Eesti paratamatult;valuutavahetuspunkt tekkima;Euroopa laisk;nii-öelda andma
asi tõsiselt;pank sularaha;eestlane lätlane;Rootsi keskpank;valuutasüsteem toimima;Euroopa laisk;olukord Euroopa;rahapoliitika Euroopa;Kreeka vaja
liivane männitukk;sotsiaalne mull;toimuma riik;põhi Eesti;toimuma arvama;sattuma poliitiline;valuutakurss ujuv;näiteks võlastama;nii-öelda eurotsoon
võimalus vajadus;euro toimuma;lõhki Euroopa;suutma turutingimus;kuulutama tooma;kodanik ülekuulamine;leppima Euroopa;eurotsoon liige;lõpp lõpp
lihtsalt võimalik;spekulatsioon nõus;täna euro;ütlema liituma;ookean mite;Euroopa komisjon;Euroopa riik;mõtlema Eesti;nägemus Robert
palk tõusma;toimuma vajama;nägema probleem;ähvardama teema;ütlema toimuma;rahaliit kuuluma;toimuma Euroopa;vaatama viimane;parem näiteks
üldse võimalik;jaanuar ütlema;terve Euroopa;parim kuskilt;ütlema erand;riik nii-öelda;aasta rahapoliitika;väljaastumine näiteks;riik riik
eurosüsteem nii-öelda;koputama mõte;Euroopa riik;Itaalia mõttekäik;toimiv ühtne;üha föderaliseerumine;probleem Euroopa;perspektiiv Euroopa;maan-tee sild
rehepapp lühike;Skandinaavia eelarvedistsipliin;mõte arvama;arvama tegelikult;muutuma pakiksus;euro halb;rahvas Euroopa;Eesti võimalik;kriis väljend
Street Journal';tõsine kukkuja;oluline asi;rääkima erasektor;võimalus abielu;siduma euro;poliitika rahapoliitika;eurosüsteem nii-öelda;hind pidevalt
tõepoolest hädaorg;võlg tasuma;toimik euro;nii-öelda võlakoorem;näiteks näitama;riik kaasa;rahaliit väljaastumine;raha kaks;näiteks USA
lühiajaline kasu;surm parim;Eesti toimuma;eurotsoon sööma;selgitama tahtma;kuulma rahaliit;järgima Euroopa;euro eurotsoon;teisiti juhtuma
süsteem säilitama;Euroopa keskpank;Euroopa oluline;siiamaani eeldama;otseselt seos;näitama Lääne-Euroopa;Euroopa president;eurotsoon kuulumine;looma ühiskassa
keel näide;okei suutma;suutma Euroopa;tegelikult koonduma;esiteks panema;euro aste;Euroopa piirduma;eurotsoon paar;probleem täitma
lühiajaline probleem;toimuma distants;riskantne olukord;aasta-paar eurotsoon;argumentatsioon veenduma;ühisraha euro;Euroopa mõtlema;Euroopa rahaliit;euro 2011
matus kahjuks;keskpank asuma;juhtuma juhtuma;vaatama tegelikult;ütlema nii-öelda;Euroopa parem;Euroopa liit;raha Eesti;10 ameerika
argument täna;madalaim valitsussektor;jätkuma juhtuma;hoidma eelarve;liit näiteks;kaasa arvama;kuulma rahaliit;eurosüsteem võib-olla;okei nii-öelda
medal võib-olla;teisiti ajalooliselt;jääma ootama;vana laisk;pruut vahetama;poliitika võlastama;välisraha sissevool;enamus Euroopa;lihtsalt täna
