EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna Efesos;pühakutepäev pühitsemine;pühak kirik;seitsmes sajand;pere kodu;tervitama jumal;pühak päev;pühakutepäev pühakutepäev;õnnistatud pühakutepäev
Johannes Sostumus;jumal troon;luterlik kirikukalender;täpsemalt pühak;palvus meenutama;Püha Neitsi;õnnistatud pühakutepäev;pühakutepäev täpsemalt;ajalugu Kristus
lõppev nädal;kirik aeg;Johannes kirik;saatma pagendus;meenutama inimene;õnnistatud pühakutepäev;pühakutepäev pühakutepäev;õnnistatud pühakutepäev;Püha Johannes
üheskoos rändama;neljas pühakutepäev;Püha Johannes;neljas sajand;valge veri;püha palveline;pühakutepäev täpsemalt;pühakutepäev pühitsemine;jumal püha
majaline püha;asjaolu esimene;neljas pühakutepäev;Sostumus tuntud;aeg meenutama;püha kaaskodanik;luterlik kirikukalender;päevasõna luterlik;jumal sõna
õnnistatud pühakutepäev;püha seadma;pühajõudmine kirikukalendess;luterlik kirikukalender;issand hing;täna jumal;pühakutepäev pühitsemine;pühajõudmine kirikukalendess;lahkumine Armeenia
Colomine jumal;misjonimeelsus meenutama;kirik ajalugu;meelevald pühitsema;usk ustavus;jumal püha;püha aeg;pühak päev;õnnistama eriline
kristlik misjon;läänekirik püha;rõõmustama püha;pühakutepäev täpsemalt;jumal arm;püha aeg;neljas pühakutepäev;täpsemalt pühak;elu Püha
päev tänama;kirik jõudma;püha november;troon teenima;tempel istuma;püha seadma;jumalasünnitaja Püha;neljas pühakutepäev;november esimene
Konstantinoopol patriarh;sajand pühajõudmine;täpsemalt pühak;Gregorius neljas;veri jumal;pühakutepäev pühakutepäev;päevasõna luterlik;Johannes kirik;püha Colomine
kirikukalender võõras;basiilika pühak;püha Peetrus;osadus täna;valgus riik;jumal kodakondne;sajand püha;Püha Johannes;pühitsemine esimene
püha Colomine;janu langema;õnnistatud pühakutepäev;pühitsema lõppev;istuma troon;jõudma pühak;auline püha;Johannes kult;tuntud Johannes
hõiskama Johannes;jumalasünnitaja Püha;pühakutepäev täpsemalt;viitama paavst;oskus vooruslik;pühakutepäev pühitsemine;kirikukalender võõras;püha november;esimene november
kirik õpetus;pühitsemine esimene;pühak päev;pühitsema paavst;aeg ületav;suund õnnistama;täpsemalt pühak;püha Peetrus;rahvas kirik
pühajõudmine kirikukalendess;eriline sõnaseadmine;kirik rõõmustama;toetaja germaanlane;eeskuju paluma;soovima õnnistatud;püha seadma;kolmas püha;kirik rõõmustama
läänekirik püha;luterlik kirikukalender;pühakutepäev pühakutepäev;nädal hommik;silm ;pühajõudmine kirikukalendess;jumal püha;hõiskama Johannes;pühak kirik
pühakutepäev pühitsemine;kirikukalendess siduma;esimene november;erutingimus Lääs;kagi suurim;ustavus Kristus;sajand pühajõudmine;jumalasünnitaja Püha;jõudma pühak
kolmas misjonimeelsus;germaanlane pühak;kirik jõudma;suurim kiitus;saatma pagendus;jumal rahvas;pühak kirik;Püha Neitsi;patriarh Johannes
jõudma pühak;pühakutepäev pühakutepäev;jõudma pühak;kord veatu;veenduma issand;päevasõna luterlik;Kristus veenduma;Kristus sõnum;Püha Neitsi
osadus üheskoos;Kristus veenduma;majaline püha;kommunaallinn siduma;meenutama elu;veenduma issand;püha kaaskodanik;kirikukalendess siduma;üheskoos rändama
pühak kirik;päevasõna luterlik;päevasõna luterlik;pühimalt jumalasünnitaja;ületav osadus;pühakutepäev täpsemalt;püha palveline;kirikukalender võõras;igavene rahu
päev pühitsemine;paavst Gregorius;kolmas püha;Johannes kult;ütlema valge;kaaskodanik jumal;tervitama jumal;jõudma pühak;Johannes kirik
Sostumus tuntud;pere kodu;kirik õpetus;veenduma issand;avastama isand;issand hing;ustavus Kristus;november esimene;pühak päev
ilmutus raamat;Kristus sõnum;paavst Gregorius;rüü avastama;ustavus Kristus;Maarjat püha;Johannes kirik;esimene november;meenutama kristlik
päike Lõõnska;siduma pagendus;läänekirik püha;raske erutingimus;suurim kiitus;pühak kirik;rõõmustama püha;püha kaaskodanik;esimene päev
arm vägi;tuntud Johannes;patriarh Johannes;vanem kõnelema;meenutama kristlik;meenutama kristlik;ajalugu Kristus;läänekirik püha;püha november
pühak päev;Efesos kiri;november esimene;kõrge hind;palveline eeskost;pühak päev;germaanlane pühak;tuntud Johannes;püha palveline
päevasõna luterlik;sajand püha;germaanlane pühak;Armeenia kommunaallinn;eriline sõnaseadmine;õnnistama eriline;basiilika pühak;püha aeg;inimene ajalugu
öö päev;langema päike;rahvas kirik;november pühitsema;ainus õige;auline püha;päev pühitsemine;germaanlane pühak;Sostumus tuntud
vägi meelevald;pagendus elu;neljas Gregorius;elu raske;raske erutingimus;jumalasünnitaja Püha;jõudma pühak;sajand püha;jumal rahvas
suur viletsus;aeg läänekirik;auline püha;riik tänulik;võtma eeskuju;läänekirik püha;soovima õnnistatud;paavst Gregorius;kolmas esimene
Johannes ilmutus;kolmas Gregorius;meenutama kristlik;lahkumine Armeenia;tunnistus usk;kirik aeg;Püha Johannes;pühimalt jumalasünnitaja;sõna Efesos
päev tempel;Gregorius neljas;päev tänama;alandlik meel;viitama paavst;kirik rõõmustama;pühajõudmine kirikukalendess;algus paavst;Kristus sõnum
päev hiljem;lahkumine Armeenia;kirikukalendess siduma;tänane päevasõna;moraalijutlustaja maksma;sõna Efesos;Maarjat püha;neljas Gregorius;kirik jõudma
võõras majaline;pühak kirik;püha aeg;päev pühitsema;kult suund;Johannes kirik;kirik aeg;sõna Efesos;kaaskodanik jumal
lahkumine Armeenia;pühimalt jumalasünnitaja;sõna Efesos;Efesos kiri;alandlik meel;kirikukalendess siduma;täna jumal;jumal püha;kartmatu kirik
auline püha;troon teenima;basiilika pühak;hõiskama Johannes;kuuluma ainus;kirikukalender võõras;usk ustavus;püha seadma;Johannes Sostumus
kolmas Gregorius;päev tempel;kirik aeg;con paavst;vooruslik elu;Püha Johannes;elu Püha;elu Püha;pühakutepäev pühakutepäev
sajand pühajõudmine;kuuluma ainus;sajand püha;öö päev;misjonimeelsus meenutama;tänane päevasõna;hommik palvus;tänane päevasõna;Konstantinoopol patriarh
eriline sõnaseadmine;juhatama eluvägi;jumal püha;kagi suurim;jumal sõna;kirik jõudma;püha Colomine;sajand pühajõudmine;päev pühitsemine
siduma pagendus;seitsmes sajand;esimene päev;Peetrus basiilika;hoidma neit;Kristus veenduma;rahvas kirik;Gregorius neljas;rõõmustama püha
ületav osadus;kolmas püha;Gregorius neljas;kord saatma;siduma pagendus;täpsemalt pühak;Kristus sõnum;Maarjat püha;jumalasünnitaja Püha
pagendus lahkumine;ilmutus raamat;raamat kirjutama;rüü valge;teenima öö;Lääs kirik;jumal kodakondne;ajalugu Kristus;rahu kustumatu
päev pühitsema;meenutama kristlik;tuntud Johannes;päev pühitsemine;sõnaseadmine oskus;päev tänama;püha Peetrus;november põhjus;täpsemalt pühak
Efesos kiri;kaaskodanik jumal;püha seadma;valge rüü;valge rüü;jumal sõna;kirik rõõmustama;viitama paavst;meel võtma
rahu kustumatu;istuma troon;püha palveline;üheskoos rändama;kustumatu valgus;rahvas kirik;kaaskodanik jumal;luterlik kirikukalender;maa rahvas
patriarh Johannes;pühak päev;ajalugu Kristus;raamat kirjutama;hind kaks;jumal pühkima;jumal troon;päev tänama;hiljem seitsmes
neljas Gregorius;isand teadma;november põhjus;kirikukalendess siduma;pühitsemine esimene;jumal arm;suund õnnistama;päev tempel;germaanlane pühak
basiilika pühak;rahvas osadus;püha kaaskodanik;auline püha;rüü avastama;kirik õpetus;kristlik misjon;kolmas Gregorius;Gregorius neljas
sõnum viitama;patriarh Johannes;õnnistama eriline;pühak päev;aeg läänekirik;pühimalt jumalasünnitaja;tänane päevasõna;Gregorius kolmas;püha aeg
kirik jõudma;Gregorius kolmas;kirikukalender võõras;jumal kodakondne;seadma Konstantinoopol;hommik palvus;päev pühitsema;õnnistama eriline;kolmas Gregorius
seadma Konstantinoopol;teenima öö;elu Püha;päev hiljem;kodu maa;Kristus sõnum;majaline püha;november pühitsema;tänama jumal
pühitsemine algus;nädal hommik;tänane päevasõna;germaanlane pühak;kord saatma;neljas pühakutepäev;läänekirik püha;püha palveline;kirik aeg
kirik rõõmustama;neljas Gregorius;hiljem seitsmes;tunnistus usk;inimene ajalugu;kiitus kuuluma;pühitsema paavst;Peetrus basiilika;neljas pühakutepäev
tänane päevasõna;veri jumal;november algus;Kristus veenduma;kiitus kuuluma;luterlik kirikukalender;kirikukalendess siduma;täna jumal;vägi meelevald
tänulik alandlik;sõna Efesos;päev hiljem;algus paavst;pagendus lahkumine;kiri tänane;meenutama kristlik;suund õnnistama;neljas Gregorius
kõrge hind;täpsemalt pühak;kolmas Gregorius;veatu laitmatu;elu raske;usk ustavus;jumal rahvas;auline püha;aeg läänekirik
pühimalt jumalasünnitaja;riik tänulik;pühakutepäev pühitsemine;pühakutepäev pühitsemine;ütlema suur;majaline püha;kirik ajalugu;Johannes Sostumus;pühakutepäev pühitsemine
ustavus Kristus;tempel istuma;päev tempel;Johannes ilmutus;elu tunnistus;Johannes ilmutus;Peetrus basiilika;Johannes ilmutus;kolmas püha
Püha Johannes;õnnistatud pühakutepäev;neljas sajand;algus neljas;algus paavst;Efesos kiri;Colomine jumal;rõõmustama püha;päev pühitsema
