EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hillary Clinton;konkurentsivõime aastaraamat;2001 2007;20 seitsmekümnekohaline;sadama manner;olukord Eesti;olukord Eesti;Eesti raadiouudis;Eesti 10
konkurentsivõime tõusma;hind äritegevus;aasta probleem;käima eskiisprojekt;no moment;Eesti toimima;Eesti rahvusvaheline;rääkima Eesti;nimelt nähtav
Hongkong Luksemburg;rahvuslik koguprodukt;ilmselt eluasemeprobleem;USA järgnema;andma väli;tutvustama Eesti;Eesti riik;Eesti 90;Eesti riik
Ratko Mladić;kavandatav pakendiseadus;konteiner paigaldamine;suurenema majandusministeerium;abstraktne sündmus;Eesti rahvusvaheline;Eesti võrdlema;Eesti toimima;Eesti keskkonnaministeerium
Olli Rehn;töö täna;nädal siduma;2004 üllatus;sündmus objektiivselt;Eesti võrdlema;tutvustama Eesti;Eesti 10;13 aasta
Boris Goldmann;aastapäev tähistamine;aasta asuma;tõsielufilm Joonatan;probleem konteiner;seis Eesti;ühendriik Eesti;Eesti võrdlema;jätkuma Siim-Valmar
Barack Obama;tõusma esikoht;probleem konteiner;seitsmekümnekohaline näitama;graafik arve;uuesti Eesti;valmima Eesti;Eesti Raadio;võimaldama tagastatud
majandusareng majandustsükk;liit esindaja;jäätmek ettevõte;siinjuures üürnik;tooma probleem;tähtis Eesti;optimistlik Eesti;riik parim;olulisem võib-olla
tõsielufilm Jonathan;rakendamine omakasupüüdmine;asi ootama;oluliselt maailmaturg;taas uus;Eesti konjunktuuriinstituut;Eesti toimima;valmima Eesti;väike riik
üldine jäätmekäitlus;arhitektuuriline välisilme;Eesti 2007;parim konjunktuuriinstituut;arvama idee;2007 Eesti;riik Eesti;aastaraamat 2007;aasta parim
Luksemburg tõusma;teaduslik infrastruktuur;ootama lasteaiakoht;eraldi muusikatuba;probleem terav;lubama Eesti;hetk Eesti;rääkima Euroopa;aasta nii-öelda
tulenevalt üleüldine;küsima ministeerium;maja jääma;vormima püramiit;uus võimalus;Eesti riik;homme Ida-Eesti;Eesti 2007;väga-väga juhtum
Sügisball laialdane;tipp aasta;jääma maja;stuudio Riina;lasteaed toredam;koht Eesti;lubama Eesti;tutvustama Eesti;toimetus võtma
lindilõikamine Lottes;Eesti edulugu;Euroopa liit;üürnik liit;näiteks nädal;asi Eesti;Eesti edulugu;konkurentsivõime aastaraamat;esimene 13
analüüs konjunktuuriinstituut;ühesõnaga vabadussõjaekspositsioon;remont restaureerimine;Päevakada stuudio;toime inimene;valmima Eesti;organisatsioon Eesti;raadiouudis toimetus;võib-olla hea
jäätmeseadus hõlm;üleüldine tagasivõtukohus;võrdlema aasta;ähvardama valitsusliit;alus reiting;aasta Eesti;tähtis Eesti;olukord Eesti;normaalselt võib-olla
Mahmoud Abbas;lasteaed noor;ootama väljatõstmine;rääkima Eesti;fakt graafik;edumudel Eesti;koht Eesti;edumudel Eesti;10 põhjarannik
esile arhiivideebeedik;aasta asuma;film ootama;Ameerika ühendriik;dessant meenutamine;Eesti 2007;Eesti konjunktuuriinstituut;seis Eesti;nii-öelda seadus
Laidoner Vabadussõda;Eentalu Eesti;rääkima Eesti;muusikatuba eraldi;tase eraldi;riik Eesti;asi Eesti;2007 Eesti;ekspositsioon nii-öelda
järgnema Singapur;infrastruktuur positsioon;asi Eesti;abiminister Siim-Valmar;otsustav kaksik;organisatsioon Eesti;Eentalu Eesti;uuesti Eesti;näiteks linn
otsekõnelus võtmeküsimus;maja üürnik;Euroopa Liit;Laidoner näitus;osutuma otsustav;õhtu Eesti;rääkima Eesti;Eesti edulugu;USA 71
mõistlik täiendav;probleemne pakendurnitsioon;aasta filmiajakirjanikutseremoonia;majandusministeerium abiminister;probleem lahendama;ühendriik Eesti;2007 Eesti;Eesti Tüürnik;2007 Eesti
jõudma söögisaal;partei presidendikandidaat;õhtu Eesti;Kitalt meeldima;valitsema uus;hetk Eesti;edumudel Eesti;optimistlik Eesti;langema nii-öelda
Laidoner näitus;Kiisler avastusuuring;ajakirjanik ühing;22 kuuerühmaline;sündmus otsustavus;Eesti keskkonnaministeerium;Ida-Eesti Lääne-Eesti;2007 vahendama;idee üldse
väljaehitamine hoone;sõjaajaloomuuseum kindral;Eesti raadiouudis;samm Euroopa;asuma vabadus;Eesti nurk;kandidaat edumaa;riik seisma;USA president
Marje Josing;Liit tegevjuht;2007 Eesti;eraldi kunstituba;asi esile;Eesti väike;Euroopa liit;asi Eesti;üllatus väga-väga
tänav kuuerühmaline;arvamusküsitlus põhjal;jaksama eluase;lõppema kolmeteistaastane;rühm kaks;Eesti edulugu;Eesti raadiouudis;esikoht USA;20 aasta
filmiajakirjanikutseremoonia käima;kaitse sundüürnik;Eesti Raadio;väli sõjakuritegu;ilm homme;homme Ida-Eesti;Euroopa Liit;Riina Eentalu;võib-olla paar
Lotte omanäoline;efektiivsus valdkond;kogumissüsteem jäätmed;filmiajakirjanikutseremoonia käima;kauge abstraktne;Eesti raadiouudis;Liit riik;Euroopa 20;veebruari-märts piirkondlik
rivaal Hillary;Eentalu kuulmine;remont töö;võitja Uku;näiteks piir;optimistlik Eesti;Eesti suurus;tähtis Eesti;Clinton vabariiklane
jätkama sõnum;hulk vabadussõjamuuseum;Eesti televisioon;Toom rahvusvaheline;avatud homme;Eesti televisioon;uuesti Eesti;lubama Eesti;aasta septembris-oktoober
lasteaed lähiaeg;linn raha;Eesti keskkonnaministeerium;järgnema Singapur;USA president;Lääne-Eesti veidi;samm Euroopa;linastuma Eesti;2007 aasta
Jonathan Austraalia;aastaraamat 80;Eesti võrdlema;linastuma Eesti;nii-öelda uus;ruutmeeter Eesti;Lääne-Eesti veidi;riik konkurentsivõime;arhitektuurne lahendus
Õunpuu mängufilm;vaja niitütlema;Johan Laidoner;Kiisler avastusuuring;andma kandidaat;rääkima Eesti;Üürnike Liit;ühendriik Eesti;2009 aasta
vabadussõjamuuseum võetud;2013 -ks;Austraalia aasta;veenma Serbia;valimine tulemus;Eesti 10;näiteks Tallinn;riik ägama;jääma veidi
osalt majandusareng;ühing aastaauhind;stuudio toimetaja;küsima ministeerium;andma raamat;samm Euroopa;asi Euroopa;Raadio uudis;Iisrael palestiinlane
Tallinn linn;keskkond teaduslik;Joonatan Austraalia;raadiouudis toimetus;meenuma näiteks;eesti vene;Eesti nurk;aasta Eesti;2006 aasta
nädal kolmapärane;pakendurnitsioon keelduma;organisatsioon Eesti;Tüürnik elama;mure uus;Eesti 90;seis Eesti;hetk Eesti;nii-öelda uus
Laidoner muuseum;panema film;asi Euroopa;täpsustus pakendurnitsioon;meeter sekund;Ida-Eesti sadama;Liit laienemisvolinik;lõpp seis;näiteks piir
sõnum välismaa;seotud asi;ühendriik Eesti;3 protsent;taas algatama;rääkima Euroopa;Eesti 2007;Eesti suurus;lumi Lääne-Eesti
võrdlus baseeruv;kasutama nimelt;üürnik probleem;elav üürnik;langema nii-öelda;linastuma Eesti;Ida-Eesti sadama;Eentalu Eesti;Eesti 2007
näiteks Tallinn;koht majandusseisund;vaataja nädal;partei ähvardama;edulugu saavutama;Eesti suurus;rääkima Euroopa;infopäev lisa;teatama valmis
skp ostujõud;tõsielufilm Jonathan;Eesti riik;mängufilm Sügisball;projekteerima sisustama;kandidaat edumaa;22 Euroopa;Rehn ütlema;konteiner paigaldamine
pakendiorganisatsioon huvipuudus;elama suurem;Eentalu Eesti;lahendama ametimees;avastama tegelik;Eesti filmiajakirjanik;eesti vene;Eesti televisioon;90 aasta
film Sügisball;maja omanik;aasta Eesti;sundüürnik esitama;inimene avastama;Ida-Eesti Lääne-Eesti;kirjutama eesti;Eesti rahvusvaheline;CNN antud
sportlane kõrge;koht uurimine;puudulik pakendiorganisatsioon;kujunema heanaaberlik;asi maailm;näiteks Tallinn;liit esindaja;õhtu Eesti;Barack Obama
tõsielufilm Joonatan;insener aumärk;muuseum remont;10 põhjarannik;meelsus tekitama;riik konkurentsivõime;aasta Eesti;kirjutama eesti;nii-öelda lisarühm
vabadussõda tõeline;valmis toimuma;aasta seis;Kaunane puiestee;pakend orgatsioon;riik võrreldama;välismaa Euroopa;USA järgnema;eesti vene
jäätmekäitlus kool;konteiner paigaldamine;Eesti filmiajakirjanik;avastama tegelik;tulemus elem;Euroopa Liit;puudulik pakendiorganisatsioon;aasta Laidoner;74 3
küsimus majandus;üleriigiline kogumissüsteem;tõusma aasta;ühendriik Eesti;nii-öelda seadus;välismaa Euroopa;koht Euroopa;aasta parim;kavandama veebruari-märts
Tartu Vambola;sündmus põhjus;valima aasta;rääkima Euroopa;olulisem võib-olla;Eentalu Eesti;Euroopa 20;majandusministeerium hinnang;Vare Gruusia
Utria dessant;sündmus objektiivselt;restaureerimine külg;laienemisvolinik Olli;eraldi üldine;Euroopa liit;ruutmeeter Eesti;riik võrreldama;Singapur Hongkong
sageli diakasa;tõenäoline võitja;aasta filmiajakirjanik;jõukam riik;seisma tasuma;riik sobiv;lumepilv Ida-Eesti;välisminister ajakirjanik;koht 116
sõlmimine Serbia;elama tagastatud;kinnitama konteiner;hiinalinn valmis;vaatama autiitel;Eesti Raadio;riik konkurentsivõime;10 koht;Romneyt uuesti
meedia fookus;sõjamuuseum avama;tähelepanu probleem;film linastuma;moment tegelikult;vahendama Uku;Eesti keskkonnaministeerium;teatama valmis;19 koht
süda arhitektuurne;kaasatud raha;olukord Eesti;film tekkinud;inimene elu;täiendav riik;Liit viis;koht 2001;lähis Iisrael
nägema üleriigiline;odav raha;eestlane elu;tuba eraldi;arve valmima;ühismõõtsustatud riik;eesistujamaa Sloveenia;parim konjunktuuriinstituut;Hongkong Luksemburg
ostujõud pariteet;tagasivõtukohus pakendimass;koht võrdlema;arhiivideebeedik eraisik;pretensioon uurima;22 Euroopa;Eesti väike;Liit laienemisvolinik;Hillary Clinton
2004 üllatus;õu sundüürnik;kuulmine ;Liit tegevjuht;üürnik probleem;Tallinn linn;Eesti Tüürnik;aasta eriti;2001 2007
