EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane õpetaja;sündima tagasihaare;väike koht;Ehlvest võistlema;esinema kodu;malepartii raamat;pisiasiju raamat;malemeister esikoht;mängija moodustama
tüdruk Champenaat;raamat otsustama;ostma võib-olla;ilmselt teadlik;punkt omama;raamat omaaegne;raamat tellitud;käima Paul;inimene püüdma
Lembit Vahesaar;kostma tahtmatult;raamat ostma;hetk Kilingi-Nõmme;iseloom inimene;raamat raamat;eestvedaja raamat;otsima Paul;asjaajamine võib-olla
struktuur mõte;linn sõitma;lehekülg tavaliselt;võistlema Paide;punkt liitma;pisiasiju raamat;raamat koondama;endiselt Paul;võib-olla küsima
Fomina pärnp;mõju võistkond;võib-olla pillikeel;siblima vahend;tookord pioneer;raamat sirvima;kättesaamine raamat;tuntud Paul;hästi paar
internaat nädalalõpp;liitma maailm;raamat sünnipea;üldse niiviisi;unustama kodune;lugema koostaja;raamat omaaegne;nägema Paul;ütlema loodus
Madelis pärand;äkki ühiskondlik;Hendrik Olde;üllatav Kilingi-Nõmme;kodu vanem;raamat vaatama;Paul Keres;malepartii raamat;94 aasta
järjepidevus maleföderatsioon;kliima asi;lugema leht;Eesti esindav;energia kodu;raamat pandud;raamat ostma;Paide maleklubi;inimene koolipoiss
tuba Sturridge;iseloom inimene;raamat koondama;Austraalia niiviisi;treener paide;raamat koondama;raamat tegemine;Eesti meister;Eesti näiteks
vähem tõenäolisem;nägu põhjus;lugema jõudma;Kilingi-Nõmmel paide;väiksem summa;raamat inimene;tagasihoidlikult raamat;Eesti male;kõrvuti naine
Bobifissar mõistma;klass kasvatama;leht pöörama;konkurent varsti;vast lett;raamat tegemine;lubama raamat;maletaja Eesti;Jon pealegi
võistlus Eesti;mängima võistkond;raamat inimene;muretsema niiviisi;paide treener;vaatama raamat;raamat raamat;võtma male;võib-olla halvem
Kilingi-Nõmme Paide;vesi hüppamine;raamat tegemine;treener niiviisi;tekst insemalt;koostaja Hendrik;raamat oluliselt;maleasjatundja ütlema;ostma võib-olla
õppedistsipliin tega;hüppamine teadma;võib-olla noorus;vanem järjepidevus;kodu kodu;tegija lugema;Olde raamat;malemängija poiss;treener võib-olla
mängima muusika;malemeister esikoht;töö juhtuma;kolmekümnene mees;esema elama;eestvedaja raamat;seoses raamat;koostaja Hendrik;viimane neli
häirima asi;tähtis tundma;oskama lugema;eraldama vahend;erinev iseloom;Eesti raamat;tähistus raamat;inimene maletaja;võib-olla tipp
asi mänguruum;maleföderatsioon koosolekuvahe;inimene jääma;niiviisi kalkuleerima;seoses seoses;raamat Eesti;koostaja Hendrik;Keres saatesõna;olu viimane
eesmärk üldse;arvuti raamat;hiljem sündima;tähtsam üllatus-üllatus;astuma uks;tagasihoidlikult raamat;ütlema raamat;koolinoor malemeister;Eesti naiskond
laud mõte;maleföderatsioon asepresident;inimene liitma;õnnestuma klubi;vastama asi;ütlema raamat;raamat inimene;täis Henrik;võib-olla mängima
Sturridge ütlema;protsent originaal;tunduma väike;väikne Eesti;seoses kere;kättesaamine raamat;raamat sirvima;Jon pealegi;Venemaa esimene
Kilingi-Nõmmel paide;treener töö;noor inimene;võistleja Palli;kommentaar moodustama;raamat oluliselt;raamat pandud;maletaja nii-öelda;relvajõud relvajõud
male tõus;male jääma;inimene koolipoiss;vaatama laiemalt;kollektiiv punktisumma;seoses raamat;vaatama raamat;Keres uus;maletaja nii-öelda
võib-olla pillikeel;leidma andma;õpilane raamat;kuues seletama;uus treener;lubama raamat;lugema koostaja;suur maleasjatundja;õpilane lihtsalt
jäädvustamine mees;koosolekuvahe kuulma;klubi inimene;klass nägema;arhiiv probleem;raamat paar;puudu raamat;niiviisi maal;lõpetama 88
tänapäev sisuliselt;võtma turumajandus;tõenäolisem võib-olla;Kilingi-Nõmmes võistkond;andma oskataja;mõte eesti;malepartii raamat;maletunne niiviisi;võib-olla koostöö
võimalik Paide;mängima turniir;raamat aasta;koefitsient tuntud;eakas inimene;saatesõna lehekülg;raamat vaatama;Tallinn mees;inimene pealegi
hulljulgus asi;võistkond maailm;võib-olla koostöö;tunnustatud Stembus;temperament andma;õpilane raamat;raamat paar;maletaja omane;kuulsus võib-olla
tšempion konkurent;treener ainuisikuline;raamat vaatama;käima Paul;aeg treener;Olde raamat;tegija lugema;Paul Keres;20 aasta
koostöö male;laps treener;käima kodu;mõtlema niiviisi;probleem toodud;maletaja omane;saatesõna lehekülg;Eesti meistritiitel;võib-olla noorus
võistkondlik võistlus;jakkuma paide;teadma Hendrik;turniir võtma;andma materjal;Eesti noortemeister;raamat sünnipea;jälle näiteks;võib-olla pahandama
tähele kõrgrõhkkond;tahtma jonnakas;võib-olla küsima;vaja lennukipilet;andma jõud;maletaja Eesti;tuntud Paul;Kilingi-Nõmme võitma;nii-öelda võistkond
võib-olla õppedistsipliin;kuus korralik;male võib-olla;treener üldse;ettevalmistus summa;tähistus raamat;otsima Paul;Jaan Ehlvest;eestlane hästi
võistkond linn;teadma uus;võib-olla tipp;klubi esindama;hetk punkt;Eesti ajakiri;raamat ilukirjandus;kere lugu;tähtsam üllatus-üllatus
tekstiline osa;võitma koolinoor;käima noor;sajaprotsendiline otsimine;otsustama arvutus;Eesti meistritiitel;ojanen Keres;Eesti maleföderatsioon;aasta vähem
jäetud mõte;panema arvuti;mees arvatavasti;mees Tallinn;vaatama annaal;male Eesti;raamat esimene;Eesti tšempion;83 aasta
malelinn Paide;toetus arvama;inimene aitama;vahend sealsamas;aspekt järelkasv;raamat abi;õpilane raamat;eesti male;93 idee
näiteks Tallinn;leidma pikk;raamat esimene;abi laiali;punktisumma suurem;Paul Keres;Paul kere;algus male;vaatama mõtlema
kliima asi;mõjuma ülejäänu;inimene pöörduma;viima eraldi;originaal kaduma;raamat tellitud;teadma Hendrik;Male vaatama;pealegi nimi
Eesti maleföderatsioon;Paide maleklubi;partii inimene;niiviisi mängima;male aspekt;Keres saatesõna;Henrik ruuduline;mees hiljem;mõtlema tulemus
nägema Paul;mängija Tallinn;nimi väike;mängima võistkond;valge vanker;mäletaja Paide;raamat abi;mees valama;lauk Võru
Moskva õnnestuma;algus male;arvatavasti partii;tulemus seitsmeteistkümnes;probleem ütlema;meister kummarg;kuulus maletaja;raamat tellitud;eesmärk üldse
võistkond osa;katse teadma;väike täht;võist koolipoiss;test male;raamat ilukirjandus;arvuti raamat;meistrivõistlus mängima;kuulsam võib-olla
Moskva olümpia;lõpp töö;puu raamat;võistkond sealsamas;okslik inimene;eesti male;Hendrik Olde;läksima uus;esimene 10
sõitma vesi;kliima hea;inimene võtma;meeldima lihtsalt;kontingent inimene;teadma Hendrik;raamat otsustama;lõpuks üldse;saksa keel
Olde kere;mõte eesti;seoses raamat;nägema Paul;tookord Ivo;lugema jõudma;esindav tippmees;kuulus maletaja;nii-öelda nupp
õpilane lihtsalt;partii vaatama;ületama võib-olla;klubi niiviisi;omama tunduma;karuteen mei;lugema leht;lõpuks kast;aasta hästi
kindlalt maleföderatsioon;jalam siblima;mõtlema teadma;mõtlema Eesti;kalkuleerima reaalselt;Eesti male;nägema Paul;niiviisi kere;vanem järjepidevus
ütlema põikpäine;suguvõsa malering;raamat omaaegne;niiviisi treener;moraalne vastutus;raamat esimene;koefitsient tuntud;võtma selg;vahetamine kasu
maailm malem;meistrivõistlus mängima;elama üksik;Üleliiduline võist;panema arvuti;Eesti meister;raamat aasta;ütlema raamat;sidemängija mitmed-mitme
asi Moskva;laud mõte;eakas inimene;meister riie;tegelema asi;vaatama annaal;riik lugema;eestvedaja raamat;võistkond 83
noov Fomina;kõrvallaug tundma;kuulsam võib-olla;katki mängima;autoriteetsem inimene;raamat aasta;Eesti raamat;viimane Eesti;õpetaja ütlema
põhjal üldistus;maleasjatundja ütlema;vaatama raamat;nähtav kolmekümnene;kodu mängima;lugema leht;puu raamat;andma Paul;võistlus aasta
olümpia üheteistkümnes;eesti kool;arvuti raamat;lisalaeng võtma;vajadus ütlema;väikne Eesti;kere lugu;niiviisi võtma;tühi maa
mõjuma ülejäänu;staar võistkond;jääma koht;ütlema partii;soov vajadus;lehekülg tavaliselt;härra Pärnits;eestlane hästi;Eesti mõtlema
tähtsam üllatus-üllatus;raamat inimene;raamat raamat;mängima turniir;käima kodu;õikima Kilingi-Nõmme;maleta arhiiv;pealegi nimi;viies president
teadlik tähistus;eestvedaja raamat;inimene oskama;kalkuleerima reaalselt;vastane saatma;malem tuntud;raamat Eesti;ostma maleelu;mootor aeg
pioneer võistlus;okas jääma;aasta algus;kõrgrõhkkond pisiasi;seoses raamat;Keres Madelis;nimi eestlane;üldse niiviisi;75 aasta
võistlema Paide;võistlema hing;asjaajamine võib-olla;õppedistsipliin tega;toon sorteerima;kere juurdama;laud mõte;meesmaletaja maailm;mängima omavaheline
male Föderatsioon;osa kliima;inimene maletaja;toon sorteerima;inimene kuri;Kilingi nõmmelane;meister riie;täitma male;laps lihtsalt
ületama võib-olla;kliima aru;jääma koosnema;Keres vaatane;hellitama vastane;Eesti hetk;mäletaja Paide;Paide mees;paigutus 19
klubi sport;Eesti maleföderatsioon;võib-olla mängima;meister kummarg;vastane hellitama;lugema mängija;sügis Kilingi-Nõmmes;kuskilt Kilingi-Nõmmel;Eesti 94
üldse võimalik;mäng kord;üksik partii;Eesti väiksem;koht saavutama;Kilingi-Nõmme Paide;ajalugu kere;pärand kommentaar;79 Üleliiduline
meistrivõistlus mängima;loodus laps;panema asi;meeldima võistkond;elama honorar;nimi eestlane;malem tuntud;jätkuma maletaja;püüdma test
paide treeneritöö;leidma tolm;võib-olla halvem;Kilingi-Nõmme võitma;moodustama meeskond;küsima koostama;kolima elamus;jõudma male;sügis Kilingi-Nõmmes
võistkond kliima;klass toetus;esimene aasta;hiilgeaasta tüdruk;noor inimene;maleasjatundja ütlema;Maria Keres;Kilingi-Nõmme poiss;üllatus-üllatus naiskond
vast lett;riik süsteem;võimalik naine;langema eraldi;lootma seoses;raamat sünnipea;jäänu Kilingi;selg niiviisi;ületama võib-olla
