EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Beethoven Göte;koht muusikahoone;kuulma akustika;ebaloomulik ilmselt;null esile;sümfooniaorkester Eesti;kontserdihooaeija Eesti;klassikaraadio toimetaja;orkester laulja
Lätava Beethoven;boston sümfooniaorkester;hea akustika;ainuüksi muusikaüritus;noorem hästi;Eesti kontserdihooaeija;Eesti kontsert;klassikaraadio peatoimetaja;aastapäev 27
Avery Fisher;sümfooniaorkester Sibelius;akustika toetama;käima klassikaraadio;teostama operaator;Eesti kontserdipaik;sümfooniaorkester Helsingi;Soome klassikaraadio;aasta 20
Philip Glass;ajalugu esimene;parem akustika;lähtu saatejuht;null viima;muusik Eesti;Eesti kontserdihooaeija;klassikaraadio kodulehekülg;muusik töötama
Strandwegen kaldapealne;stuudio maja;parem akustik;kontserdipaik tegelema;black box;kontsert klassikaraadio;kontserdisaal Eesti;käima klassikaraadio;kontsertmeister ilmselt
olijo Charlioon;vaimustavalt orkester;akustika hea;lõppkontsert mängima;näiteks summutav;eesti helilooja;Eesti kontserdipaik;kuulama klassikaraadio;seitsmesajakohaline kontserdisaal
Finlandia TALO;rahvusmeeskoor dirigent;akustika akustika;sümfooniaorkester esitlema;sagedus null;muusika Eesti;eesti helilooja;hea klassikaraadiokuulaja;ütlema Birgitta
Beethoven üheksas;sümfooniaorkester tänglbuut;rääkima akustika;andma nüüdismuusika;üheksa null;Eesti kontsert;linnaorkester Soome;kõnelema klassikaraadio;kuulama kontsert
Luciano Pavarott;mulje suurejooneline;õnnelik akustika;esinema Pariis;andma tegelikult;kontserdihooaeija Eesti;Helsinki-music avakontsert;klassikaraadio kuulama;sellesisuline töö
Chitra debüüt;suur tavakuulaja;akustika teema;ütlema sümfooniaorkester;saadaval loomulikult;Helsinki-music avakontsert;Eesti kontserdisaal;klassikaraadio kolleeg;Rootsi 20
Angeles Filharmoonik;sagedus osa;akustik kontserdisaal;Eesti kontserdihooaeija;parem spetsialist;kõlama Eesti;sümfooniaorkester Eesti;Baltimaa kuulma;noorteorkester 28
Siimon flööt;orkester kontsert;akustika parem;käinud klassikaraadio;andma ülevaade;linnaorkester Soome;Baltimaa kontsert;Baltimaa kontsert;hea kontsert
Price muusikakollektiiv;andma kontsert;kontserdisaal akustika;klassikaraadio lähtu;seen ERSO;Soome klassikaraadio;Helsingi linnaorkester;kõlama klassikaraadio;seminar välismaa
Fisher Price;traditsiooniline kontserdipaik;akustika tehniline;meel rahvusorkester;mängima noorem;kontsert Eesti;Estonia kontserdisaal;klassikaraadio lähtu;1994 aasta
vereülekanne Lincoln;kontsert kõlav;parim akustika;kuus tegelikult;vaatama näiteks;Eesti rahvusmeeskoor;Helsingi musike;klassikaraadiokuulaja nimi;kontsert Eesti
van Beethoven;andma nüüdismuusika;akustika sügav;katse viiekümnes;avama eile;muusikauudis Helsingi;muusikauudis Helsingi;klassikaraadio kiri;kontsert kõlav
Broadway teater;kaasaegne muusikagrupp;tähendama akustika;dirigeerima Paavo;staadium objekt;Kontsert Estonia;Soome klassikaraadio;kontsert Estonia;Estonia kontserdisaal
suurepäraselt mürafoon;nüüdismuusika meistriklass;akustika orkester;päev Rootsi;element saal;kontsert Estonia;Soome muusikaelu;klassikaraadio antud;akustika ilmselt
Noblessner valukoda;võimalus töö;akustika Soome;ütlema avamiskontsert;subjektiivne tunne;Eesti Kontsert;Soome dirigent;Eesti kontsert;rääkima üldse
black box;suur kontsertsaal;kontserdisaal akustik;kontserdimaja ilmselt;suurem vorm;kontsert üldmulje;kuulama klassikaraadio;kontsert klassikaraadio;igapäevane praktika
Charlioon 1918;Eesti rahvusmeeskoor;Saaremaa ooperifestival;uudis muusikauudis;music ideoloog;kontserdisaal Eesti;Baltimaa muusik;käinud klassikaraadio;nii-öelda hämmastavalt
Lincoln keskus;tutvustav galakontsert;akustika olulisem;seitsmeteistaastane tütarlaps;faktuur selge;Eesti kontserdisaal;kontsert klassikaraadio;kõlama Eesti;20 aasta
sümfooniaorkester nädal;ühesugune heli;suurepärane akustika;tutvustama Rootsi;seisma inimene;eesti publik;koor eesti;Soome raadio;kontsert Euroopa
tõepoolest Estonia;päev võimalus;akustika teadus;nurk klassikaraadio;funktsioon omavastutus;Tallinn poolorkester;Läti helilooja;kontsert Eesti;2003 aasta
Kaspars Budning;kontsertmeister plaksutama;teemakäsitlus akustika;suurepäraselt viiulipoog;suhteliselt uus;käinud klassikaraadio;dirigeerima Eesti;avakontsert klassikaraadio;lõpp väga-väga
TALO õhkkond;eeldama akustika;akustika ilmselt;nägema maailmaorkester;prints preemia;Helsingi musike;Helsinki muusik;Tereping klassikaraadio;Angeles kontserdisaal
näiteks Estonia;kontsert orkester;tunduma akustika;kontserdielu Saito;15 null;kõlama eesti;kontserdimaja Rootsi;Läti Raadio;30 kaheliikmeline
Saito kind;soovitav heli;hästi kuulma;ooperimaja lühike;aeg norm;avakontsert klassikaraadio;kõlama Eesti;Eesti Kontsert;tegelikult kõrge
Scala Metropolitan;filharmoonia orkester;akustika Eesti;kontserdihooaeija avakontsert;null 500;saatejuht muusikateadlane;kontsert Estonia;Läänemeri festival;suur kontsert
süsteem organism;Beethoven Göte;Helsinki-music avakontsert;saun tegelikult;probleem madal;Helsinki muusik;kõlama eesti;kontserdihooaeija Eesti;Pärnu ütlema
teos mõte;muusika džässbänd;tuntud akustik;nüüdismuusika meistriklass;näiteks esimene;esinema Eesti;klassikaraadio kuulama;kontserdimaja Rootsi;orkester väga-väga
Wraithe Company;sümfooniaorkester nädal;kontserdimaja akustiline;kuus veebikammer;kujunema asi;dirigeerima Eesti;sümfooniaorkester pianishima;õppima klassikaraadio;30 aasta
York Metropolitan;sõna vajadus;Eesti kontserdihooaeija;mänedžer tegelikult;inimene istuma;Eesti riiklik;klassikaline muusikasaal;kuulama kontsert;võrdlus erd
koor Sibelius;hingemuusika Oravižhanka;laialt akustika;null muusikauudis;andma eesti;eesti rahvuslane;sümfooniaorkester ooper;Kuuda kuulama;2011 Läänemeri
õnnetus üliraske;maailmaorkester kontserdisaal;loomulikult akustika;Eesti parim;kodusaal uus;hooaeg Eesti;hääl Estonia;klassikaraadio eeter;häda kõrge
muusika jõud;eesti helilooja;akustika teadma;käsi Jourdioonine;inimene parem;sümfooniaorkester Helsingi;akustika Soome;Eesti kontserdihooaeija;ajalugu esimene
muusikasündmus läbiviimine;kvartett mainekas;hea kuulamine;pikem teemakäsitlus;heli element;Soome dirigent;etalon eesti;hääl Estonia;Rootsi kuningas
debüüt ooperilava;kuulma akustika;akustika ütlema;küllaldaselt peegeldav;resonantne summutama;soome kontsert;eesti publik;kontsert kuulama;Läänemeri festival
Boriss Resniz;sümfoonia festival;hea klassikaraadiokuulaja;kontsert Eesti;kodu kaks;Baltimaa kontsert;Eesti Kontsert;Läti raadio;inimene parem
Filharmoonik Põhjamaa;kontserdihooaeija avakontsert;akustika heligaja;kiitma Estonia;tegevus viimane;klassikaraadio peatoimetaja;ütlema sümfooniaorkester;läänemeretemaatika kontserdiüllatus;aasta 2002
Domus saal;hallan kontserdimaja;akustika stiil;esinema Kristjan;manuaal instrument;klassikuplaat dirigeerima;sümfooniaorkester Tõnu;käima kuulama;14 seitsmeteistaastane
täielik pühendumus;riikidevaheline kommunikatsioon;eesti helilooja;rahvalaul illustreerima;kodu kollektiiv;Läti helilooja;Tallinn poolorkester;kontsert Euroopa;hooajaplaan nii-öelda
TALO hoone;teenistus festival;akustika näiteks;suurepäraselt mürafoon;objekt finantseerimine;Helsingi linnaorkester;muusik Eesti;kontserdipaik rääkima;huvitav kuulma
Igor Stravinski;salonen orkestrimuusika;kontsert kuulama;mainekas muusikapreemia;eelnenud aju;soome muusika;Teder Helsinki-music;kontsert ütlema;balti riik
üheksas sümfoonia;kontsert Estonia;akustika halb;esinemine peadirigent;kujunduselement näiteks;Estonia kontserdisaal;Baltimaa kuulma;loomulikult kuulma;Ameerika päritolu
Stravinski Pariis;orkester inimhääl;mõjutama akustika;väljajoonistuma sektsioon;publik istuma;Teder Helsinki-music;sümfooniaorkester tänglbuut;toimuv Läänemeri;erakordselt hästi
ECM plaat;Berliin filharmoonia;akustika tekkima;ütlema Helsingin;asi halvem;Eesti parim;boston sümfooniaorkester;kuulaja jõudma;võib-olla irooniline
tala muusika;mõtlema kontserdisaal;akustika üldiselt;klassikaraadio antud;tekkima näiteks;tunduma Eesti;aeg Eesti;Eesti parim;andma 50
Esapekka salonen;linnaorkester kompleks;akustika ruum;oluliselt parem;sügavalt subjektiivne;sõitnud Eesti;kontsert orkester;kuulama esimene;Vilnius 1994
amfiteater suur;orkester Hay;kontsert Estonia;flööt soleerima;avama vastama;Sanomat ajakirjanik;sümfooniaorkester esitlema;klassikaraadio akustika;näiteks esimene
hääl Estonia;Pärnu kontserdimaja;suvine muusikasündmus;võrdlema ebaaus;19 null;Soome muusikaelu;Läänemeri festival;kuulma tekst;võib-olla leidma
esituskoht Noblessner;kontsert sümboolne;kontekst akustika;kontserdisaal üldse;andma 50;akustika Eesti;Soome raadio;kuulma suurepäraselt;mõtlema 11
kontsert nädal;tulemus mõtlema;huvitav kuulma;kontsertturnee auhind;võib-olla kujunema;aasta Eesti;esinema Eesti;dirigeerima Eesti;dirigent seis
ülesanne funktsioon;kontserdimaja Strandwegen;materjal akustiline;vahend üldse;ootama absoluutselt;koor eesti;äsja Helsingi;võtma kuulaja;hoone tutvuma
teos Perabart;Eesti Instituut;akustika kunst;raadioülekanne näitama;ootama näiteks;toimunud Eesti;kõnelema klassikaraadio;soome kontsert;esinema tänavu
Stravinski Petrušk;parim vöötšin;üldiselt akustika;veidi vaev;projekteerimine tulemus;kultuurikeskus Helsingi;sümfoonia esinema;koor eesti;Eesti kontserdisaal
Salvatore Litšitra;aru heli;akustika ütlas;tegelikult akustiline;näiteks mõte;teos Eesti;andma eesti;hea saatejuht;esimene september
läänemeretemaatika kontserdiüllatus;kuulaja heli;klassikaraadio akustika;üldse peegelduma;näiteks võimalik;kontsert Euroopa;tunduma Eesti;kuulma täpselt;Helsingi uus
valitud ECM;kontserdisaal helitas;teema kuulama;2011 Läänemeri;vastama ootus;külaline Tallinn;akustika Eesti;kontsert jälle;andma eesti
box võimendus;linnaorkester Soome;akustiline omadus;muusikasõber Salvate;võib-olla esimene;orkestrant Moskva;kontsert Euroopa;Soome dirigent;tähtsam väga-väga
väärtus 155000;kontserdisaal projekteerima;hea orkester;kaudselt Pariis;ütlema näiteks;avama Helsingi;ooperifestival heliseade;lähtu saatejuht;aeg 
mõte kaar;Angeles kontserdisaal;kuulama kontsert;raske plaksutama;materjal vorm;dirigent kontsertmeister;rääkima Helsinki;kuulaja esimene;akustik kontserdisaal
Stravinski partak;viimane kontsertsaal;ruum akustika;veebikammer praktiliselt;näiteks põrand;poolorkester Aikalt;maailmaorkester kontserdisaal;sümfooniaorkester Tõnu;orkester sarnane
tähistama päev;eeldama orkester;akustika valmistama;kontsert üldmulje;näiteks asi;andma eesti;Stockholm kontserdimaja;rida kuulma;vigastus maailm
rahvusooper vähem;kutsuma musi;Estonia kontserdisaal;klassikuplaat dirigeerima;ülesanne funktsioon;hingemuusika Oravižhanka;muusik Ukraina;ütlema avamiskontsert;Jukka-Pekka salastama
mõju teistmoodi;loominguline poliitika;kontsert nädal;rahvusmeeskoor tutvustama;kuulma tekst;ülevaade Eesti;ülevaade Eesti;kuulama kuulama;võib-olla esimene
La Scala;Vanemuine kontserdisaal;saal akustika;plaksutama samamoodi;ruum projekteerima;juhatama Helsingi;Leedu muusika;dirigent Tõnu;näiteks Pärnu
