EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi provision;märtsikuu kavatsema;vähendama eestlane;kaugemal gümnaasium;argument no;Eesti vähenema;Eesti vähenema;täna eurobaromeeter;Eesti riik
Günther Oettinger;aasta halvenema;euro vähenema;Baltika esialgne;funktsioon argument;paistma Eesti;Eesti langema;Eesti langema;küündima väga-väga
gaas Gazprom;valik ratsionaalne;euro Eesti;rikkam Euroopa;argument esiteks;arvama Eesti;Eesti oluline;avaldatud eurobaromeeter;suunas aasta-aastalt
Nordic Hotels;kaevandamine seotud;Eesti vähenema;meediakajastus meedia;esimene argument;küsimus Eesti;kasvama Eesti;Eesti vähenema;aasta-aastalt langema
Kenk Raplamaa;lihter valgus;jääma Euroopa;gaasitarne Ukraina;argument rääkima;Eesti tegutsev;küsimus Eesti;ülevaade Euroopa;ümbrik üleandmine
pääs gümnaasium;oluliselt ettevaatlikum;gaasitarne vähenemine;tänane haridusministeerium;erasektor roll;esitama Eesti;hulk Eesti;välisuudis Euroopa;võrk järk-järgult
gümnaasium võrk;koolireform teostamine;kuuluma euroala;auditeerimata neljas;negatiivselt inimene;Eesti riigieelarve;esitama Eesti;uudistetoimetus kokkuvõte;maakond koolivõrgus
muudatus gümnaasium;kultuuriminister sõna;gaasitarne vähenema;näitama Raplamaa;seitse meeter;Eesti Euroopa;Eesti Euroopa;positiivsem Eesti;aasta 1205
kaugemal gümnaasium;omavalitsus koolivõrk;arvama eestlane;kõrge Euroopa;hästi provision;Eesti elanik;arvama Eesti;esitama Eesti;majanduslik olukord
tõus euro;majandusprogramm sõna;hindama euroopalik;Baltika lõpetama;ühesõnaga argument;Eesti toetus;paistma Eesti;suutma Euroopa;tõeliselt vaba
Mirko ojakivi;kaevandustegevus kütus;tõus euro;pärjatud ettevõte;andmine valik;Eesti langema;positiivsem Eesti;seisma kümme;Ukraina suurendama
kultuuriüritus õnnestumine;protsent eestlane;liikmesriik jätkama;jääma Euroopa;solgutama test;paraku Eesti;toetama Eesti;eestlane Euroopa;no esimene
vähem gaas;energeetikavolinik Günther;tähendama eestlane;ebamäärane kuuluvus;kontroll tagama;Eesti esindus;Eesti mõiste;eestlane rahulolu;koolivõrgus märtsikuu
Osaühing Nordic;ühing minister;eestlane Euroopa;Austria tavapärane;toetus andmine;Eesti riik;Eesti riigieelarve;Baltika lõpetama;2002 aasta
osaühing Nordic;kutseharidus omavalitsus;arvama gümnaasiumipidaja;madalam Euroopa;kontroll näiteks;Salme Eesti;Eesti riik;vähenema 2011;arvama põhjus
sõna kroonlühter;töö tuletus;Slovakkia Euroopa;täna eurobaromeeter;andma märk;Eesti oluline;Eesti elanik;Eesti oluline;majandus olukord
ümbrik üleandmine;uuring tulemus;euro hinnang;oluliselt kriitilisem;konkreetne persoon;Komisjon Eesti;Eesti toetus;Euroopa küsimus;Kultuuriministeerium tunnustama
suurendama Gazprom;Eesti pank;gümnaasiumipidaja rääkima;lisama näitus;stabiilne näiteks;tervik Eesti;Eesti esindus;arvama Eesti;2011 aasta
valgusinstallatsioon öösel;toetus andma;halvenema majandusolukord;klaasikunstnik esitlema;toimiv süsteem;toetama Eesti;Liit Eesti;informeeritud Euroopa;koolivõrgupidaja jätkama
