EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete;sisaldama vesi;joogivesi oluline;põhjaveekompleks eristama;number no;täna Terje;joogive tänane;rääkima Jaak;võib-olla tark
Crystalse aluskivim;õige aastaarv;probleem vesi;joogiveemäärus lähedane;kann filter;joogive tänane;täna joogivesi;rääkima vesi;lähtuma aeg
methemoglobiin meenia;aeg vahend;tänane küsimus;tänane saatekülaline;vaatama number;täna joogivesi;täna vesi;tänama Jaak;võib-olla aeg
liivakivi Crystalse;tähtis roll;esimene küsimus;kindlasti ebameeldiv;meeter vale;täna vesi;veevärk aeg;rääkima joogive;Eesti e-värk
silur ordoviitsium;kasutama vesi;vesi rääkima;ütlema graniidipind;teema number;kõnelema tänane;igapäevane joogive;veevärk rääkima;võib-olla Soome
Terje Soots;raamat autor;kõnelema vesi;omama ebameeldiv;kanus filter;rääkima täna;rääkima joogive;Viljandi Jaak;temperatuur võib-olla
tänapäevane mõiste;kvaliteet vesi;täna joogivesi;Veeanalüüs näitama;jääma number;tänane teema;võtma tänapäev;joogivesi parem;inimene püüdma
lõpmatus mõistlik;rajama tehnoloogia;alustama rääkima;põhjaveekompleks sõltuma;standard norm;vesi tänama;esi joogivesi;veevärk valmis;natuke aeg
eurodirektiiv nägema;juhtima linn;rääkima vesi;vahend torustik;filter aeg;tänane päev;minut vesi;täna joogivesi;keemia-füüsikateaduskond võimalus
ütlema lõpmatus;andma kirjastus;aktuaalne teema;veevärk valmis;meeter no;võtma tänapäev;vesi rääkima;näiteks puurkaevuvesi;ülikool keemia-füüsikateaduskond
tõepoolest bluubeip;vesi tarbimine;teema rääkima;raud oksodeerima;number sugugi;tänapäev vaatama;tänane teema;Kuuspakk rääkima;töötama inimene
õhuhapnik kõrge;andma nõu;oluline inimene;kvaliteetsem hiilima;juhtima filter;tänane küsimus;rääkima täna;rääkima väävelvesinik;e-värk juht
mõte veetöötlusjaam;jääma kaks;asi kõnelema;kauem metalltoru;panema standard;rääkima joogive;vähetähtis tänane;loomulikult kaasa;vastus 12000
põhjavesi lihtsalt;vaja looma;jooma vesi;veevarustussüsteem õigemini;server võimalik;tänane saatekülaline;veevärk rääkima;vesi rääkima;teema näiteks
füüsikaline kontaktkorrosioon;liikuma vajalik;tänane teema;Joonseks ühendiskima;number tegelikult;minut vesi;tänapäev areng;Jaak Jaagu;andma võib-olla
küsimus õigesti;teatud osa;näiteks vesi;üldse veevärk;eristama vastavalt;veevärk rääkima;tänane küsimus;tänane Kuusback;elutegevus võib-olla
nii-öelda teaduskeel;tegelema töö;küsimus küsima;värvus kloriit;joogiveemäärus number;esi joogivesi;veetöötlusjaam natuke;Jaagu ütlema;vana-isa ütlema
väikelaps tervisehäire;ühend tõhk;küsimus saade;põhjaveekompleks vaadatud;norm võimalik;rääkima vesi;tänane päev;Jaak inimene;loomulikult oluline
graniidipind mõte;vältima vesi;rääkima täna;üldse vesi;andma inimene;mainima vesi;oluline homse;rääkima täna;politsei kvaliteetsem
näide puurkaev;norm punkt;veevärk probleem;suurepärane raamatunägu;näiteks maks;vesi rääkima;vesi aeg;Jaagu natuke;kindlasti ilmselt
ütlema veehorisont;võtma toit;võib-olla hapnikuprobleem;puurkaevuvesi 0;filter tavaliselt;kõnelema vesi;lausa vesi;Jaak raske;natuke 10
teadusala füüsika;tutvuma sealne;vesi allikas;ühendiskima tarbija;erinev punkt;vesi nii-öelda;kõnelema vesi;valmistama Jaak;võib-olla võimalus
reostumine põhjavesi;probleem vesi;vesi puhastama;lähedane joogiveedirektiiv;arvuti inimene;aeg vesi;kõnelema tänane;mürkkemikaal jällegi;põhjustama tõsine
füüsika keemia;nõu inimene;täna vesi;14 põhjaveehorisont;vastav süsteem;tegelema vesi;ütlema joogive;joogiveeküsimus aasta;Lõuna-Eesti põhjavesi
tagajärg nähtus;protsent vesi;vesi tõepoolest;tegelikult lugema;olek näiteks;joogive teema;vesi tänama;Jaagu õnnelik;liikuma vajalik
veterinaarsüsteem keskkonnalabor;laboratoorium kvaliteetne;vesi jooma;suurem veetöötlusjaam;vesi kodu;kuuspakk tänane;mõte vesi;hapnikunälk Jaak;tegelikult teema
põhjustama methemoglobiin;linn alustama;teema tegelikult;sügavus veetorustik;norm punkt;veevärk aeg;kuulaja tänane;loomulikult veevärk;vastutus aeg-ajalt
mikroorganism joonits;oksodeerima emo;raske küsimus;hädas üliarenema;vastav otsingusüsteem;joogive üldse;vesi nii-öelda;keskkonnakeemia tänane;Tallinn 1927
tõusma kaks;asi algus;tegelikult aktuaalne;tegelema vesi;tegelikult meeter;Viljandi veevärk;aeg vesi;rääkima jälle;nii-öelda teaduskeel
häda üliarenema;aeg tark;tegelikult teema;sõltuma Lõuna-Eesti;andma riik;jooma vesi;joogive teema;joogiveemäärus joogiveemäärus;11 septembripäev
14 põhjaveehorisont;mainima tuntud;tähtis vesi;vesi reostumine;vaatama esimene;püüdma joogiveeküsimus;rääkima vesi;juht rääkima;tõsine tervisehäire
põhjaveehorisont aru;vesi andma;tegutsema veeküsimus;laskma esitoru;näiteks tooma;tänapäev tänapäev;veevärk aastaarv;Jaagu Viljandi;jõudma rääkima
lõhn värvus;sisaldama hapnik;vesi joogivesi;siinsamas Eestimaa;filter materjal;kord vesi;kord vesi;ütlema joogive;nimelt sisaldama
Joonseks ühendiskima;ohtlik nimelt;ütlema inglise;igapäevane joogive;tekitama struktuur;vesi jooma;loomulikult veevärk;Tartu veevärk;põhjus nii-öelda
põhjustama korrosioon;oluline inimene;heakvaliteediline vesi;küsima neljas;erinev server;vesi viis;joogive maailm;esimene keskkonnakeemik;Viljandi linn
ülemdevon lubjakivi;teatud konflikt;küsimus õigesti;häda üliarenema;aeg norm;vesi andma;joogiveeküsimus aasta;juht vesi;sügavus tavaliselt
küsimus mõte;lugupeetud kuulaja;teema alustama;rikastama õhuhapnik;meeter tegelikult;ütlema joogive;üldse vesi;joogive tänane;võib-olla hapnikuprobleem
korrosioon küsimus;esitoru juhtima;tõsine probleem;ütlema loomkatse;number kaks;oluline homse;loomulikult vesi;eriprogramm keskkonnakeemia;inimene täpselt
võib-olla võimalus;linn veevärk;hea vesi;tegutsema veeküsimus;muutuma kodu;vesi aeg;tänapäev vaatama;raud puurkaevuvesi;majanduslik olukord
reoaine mürkkemikaal;linnajuht insener;neljas küsimus;ilmselt arvutitootja;andma nõu;päev saade;üldse veevärk;püüdma joogiveeküsimus;õppima inimene
väljaehitamine teadmine;heakvaliteediline vesi;tegelikult lugema;põhjaveehorisont side;hea labor;parajasti vesi;tähtis vesi;vesi loomulikult;organism igapäevane
graniit jõgi;tootma pudel;aeg rääkima;nägema tootja;valem skeem;joogive maailm;päev hea;rääkima v-alane;tõepoolest Lõuna-Eesti
mõte vesi;tänapäev vaatama;kvaliteet vesi;liiter kuivendusnäit;nimetama protsent;jook paluma;tänapäev tänapäev;joogivesi oluline;12000 liiter
mõiste tänapäevane;tervis ohtlik;vesi näiteks;põhjavesi lahustuma;inimene tollal;vähetähtis tänane;vesi loomulikult;Saade juhtima;oskama linnajuht
vähem vesi;vesi tserkuleerima;küsimus põhjustama;hapnikurikas vesi;vastama saade;kohapeal vesi;päev lugupeetud;võtma tänapäev;tervisehäire nii-öelda
küsimus küsimus;vahend seade;vesi kodu;riik tegutsema;arvutus ennustama;korraldama vesi;kaasaegne vesi;tänane saatekülaline;29 aasta
küsimus kõrgelt;vastav süsteem;vesi kvaliteet;parajasti vesi;kontrollima vajalik;toimuma vesi;veevärk valmis;valmis Viljandi;lihtsalt lahti
vähem loomulikult;vastus ütlema;veevärk rääkima;kindlasti ilmselt;probleem vaatama;juhtima täna;veevärk rajama;loomulikult vesi;loomulikult näiteks
Eesti tervisekaitselaber;aeg rajama;vesi võimalik;kuuspakk auhind;arvuti tootmine;mõte vesi;mainima vesi;rääkima korrosioon;91 aasta
Daily Tallinn;puurkaev mõtlema;kõnelema tänane;Eesti tervisekaitselaber;puudutama esimene;igapäevane joogive;alustama veevarustus;puurkaevuvesi 0;Tallinn nii-öelda
hüdrogeoloogiline teadmine;aastaarv täpselt;joogivesi parem;rida veevärk;vastutus jaotama;joogivesi oluline;vesi vastama;Viljandi veevärk;toimuma nii-öelda
küsimus Eesti;täpp plekk;tõepoolest kõnelema;tegemine populaarteaduslik;vahend seade;teema rääkima;teadma vesi;Tallinn lapsehääl;tõepoolest võimalik
Vello Tartu;järv võtma;töödeldud vesi;täiendama Taanimaa;meeter vähem;päev hea;joon vesi;loomulikult alustama;teistpidi jällegi
Eesti settekivim;vesi villimine;vesi tootmine;veehorisont parajasti;nimelt sisaldama;tähtis vesi;jooma vesi;rääkima haigus;ütlema viimane
määrama analüüs;kaev omanik;vesi töötlemine;keedetud vesi;kuulma arv;joogivesi joogive;vesi jooma;hea vesi;võib-olla aint
peamine värgindus;Brita kann;vastama küsimus;keskeltläbi tõepoolest;näide näiteks;veevärk valmis;võimaldama vesi;number kaks;kuulaja kell
bluubeip sinine;süsi töötama;võib-olla vesi;langema vesi;vesi andma;vesi tarbima;kohapeal vesi;parem kuulama;haigus tekitama
sõjastrateegiline küsimus;tervisehäire nii-öelda;loomulikult küsimus;seletama tegelikult;number 82;vesi vastama;märksõna vesi;veevärk 2000;kõrgus vesi
keemia mikrobioloogia;alus teadlane;küsimus küsimees;tavaliselt Oksodeerimis;aine osas;vesi teatud;aasta vesi;algus terve;kontrollima vajalik
ümbrik kõlbakk;arst rääkima;tegelema vesi;hügieen lahutamatult;kodune pood;homse lõhn;tegelema vesi;aeg rääkima;võib-olla vesi
mürkkemikaal jällegi;informatsioon vesi;esitama küsimus;veejuga meeter;spetsiaalne seade;kuulaja tänane;tegita vesi;entsüklopeedia võtma;nii-öelda tähistama
väljakujunemine lihtsalt;kvaliteet võitleja;vesi töötlema;rida näitaja;teema näiteks;vesi tõepoolest;juhtima täna;teema rääkima;Hiina Rooma
täna vesi;sisaldus loom;rääkima Jaak;tagajärg nähtus;omama ebameeldiv;tark vesi;hea vesi;veesia näiteks;vesi nii-öelda
ütlema graniidipind;rajama veetöötlusjaam;küsimus esitama;vesi villimine;näiteks vesi;kaasaegne vesi;mõte veetöötlusjaam;gaas kindlasti;Tartu Ülikool
Euroopa mastaap;juhtima spetsiaalne;vesi andma;üliarenema riik;võimalus eksima;vesi joogivesi;joogivesi oluline;näiteks väävelvesinik;lubjakivi kambriumi-vend
veehorisont test;nägema toimuma;vesi veevarustussüsteem;omasem maailm;esitama küsimus;vesi vesi;tajutav joogive;näiteks võetud;näiteks võetud
põhjustama nitraat;mõte vihje;kraanistama vesi;nii-öelda Aili;vastaja tegelikult;aktuaalne teema;koht vesi;raudoksiit püüdma;kiskuma nii-öelda
määr mineraal;laboratoorium juhataja;elav inimene;asjatundja Eesti;probleem lahendama;tänane Kuuspakk;joogive üldse;loomulikult näiteks;vähem 10
eKioloogiline ehitus;analüüs nõu;töötlema vesi;Oksodeerimis protsess;mainima vesi;vesi kodu;veejuga vesi;täna Terje;11 milligramm
ordoviitsium lubjakivi;joogivesi oluline;koht vesi;piirkontsentratsioon lähtuma;võimalus eriprogramm;võimaldama vesi;mõiste veetöötlusjaam;vaatama kell;kaasa arvama
hädas üliarenema;initsiatiiv õppejõud;viies küsimus;liiter vesi;aeg näiteks;vesi loomulikult;toimuma vesi;Eestimaa terve;aasta 2007
