EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lembit Sauer;eriti mai;üldiselt põhiline;ütlema jalgpallihuvi;juhtuma inimene;Põllo rääkima;Tallinn keskne;Kärdlane lõpetama;kolm neli
muuseum nägema;pood tohutu;poolteist tund;üldse ütlema;geniaalsus sigema;viima minut;tänav tänav;algus Hiiumaa;tegelema viimane
Hiiumaa rahvarõigas;kuulaja Kärdla;inimene inimene;Emmaste märahiidlane;inventar laenutama;natuke jälgima;viimane aeg;Hiiumaa vanaema;töötama piisavalt
ümberringi asi;pood tänav;teadlane olemine;Hiiumaa rahvarõigas;tantsima uhke;aeg nimoma;eile õnnelik;Hiiumaa tähendama;rääkima Euroopa
tüüp koloriitne;hiiglane tundma;viimane kaks;kurss puudutama;koduuks sattuma;aeg rääkima;saade Tallinn;Hiiumaa näoliselt;näiteks vesi
pühapäev kümmekond;Tarmo kirjanikuhärd;alguskümnend elama;välishiidlane kodu;inimene seletama;Estale aeg;käima alane;täna Kärdla;rahvas kaks
ülevaade algharidus;pusima küsima;algus komponent;Hiiumaa rahvarõivas;avama inventar;pidupäev laulupäev;härra kuulamine;Hiiumaa nimi;võib-olla asi
Rootsi mõjutus;omamoodi tantsuseade;ilmselt inimene;patt sagedasti;vaataja usuline;Eesti paik;rääkima no;tundma Hiiumaa;võib-olla võib-olla
rootsi mõjutus;saarlane tõsimeelne;jääma reisija;põlishiidlane elama;spetsialist peen;keskväljak Tallinn;aeg Käina;raadiojuma jääma;aasta Viljandi
ilus kihnu;sajand alguskümnend;eksisteerima aasta;Hiiumaa kõrge;andma võlg;saar hele;päev Hiiumaa;proovimine Hiiumaa;informatsiooniline teadaanne
täna Kärdla;tingimata asi;inimene sageli;viimane kümmekond;jälle andma;ootamatult võtma;Eesti pidevalt;Hiiumaariie praktilisem;inimene 30
halb mõju;ümberringi asi;mees ootama;Hiiumaa tunnetama;võib-olla asi;Eestimaa vahva;rääkima ain;osaline Hiiumaa;võib-olla sfäär
element Rootsi;elama pühapäev;lõpetama pühapäev;kaunis maailm;hetk eriline;meri tore;no rääkima;Hiiumaa andma;Hiiumaa suurim
hiidlus nähtus;kandma tervikkomplekt;sügavalt religioosne;põhjus häbenema;stuudio vaatama;leib ootama;teadma korraks;Hiiumaa rahvakultuurieluvedaja;Hiiumaa Kärdlane
valgusvoor lihtsalt;Hiiumaa riie;Hiiumaa pühapäev;ütlema lühike;üldse eksisteerima;poolike rääkima;rääkima natukene;sageli Hiiumaa;50 aasta
Tibar hoora;nõukogu nõukogu;stuudio ametlik;keskväljak Tallinn;inetu meenutama;tühi hilisem;Sergod kõnelema;tõsisem Hiiumaa;lõpetama pühapäev
purjetamine lapsepõlv;rõhk funktsionaalne;natukene filmilugu;Rootsi halb;tantsima tantsima;sadam närvitsema;kuulama pillilugu;Hiiumaa eraldama;üht-teist leidma
armastus ülejäänud;jääma kolleeg;väike informatsiooniline;mõnet kootiline;asi arvama;minut jagu;minut väljak;toimuma raadiojuma;paber Moldova
ebapraktilisem lihtsasärk;hiiu tants;tegelikult Eestimaa;selgeltvaheti haiglane;jagama osa;ajal lihtsalt;ütlema nüüdne;Hiiumaa kuues;meel purjetama
sõna tänane;ülejäänud asi;omakandi inimene;Eesti unustama;kahtlemata andma;vaja Eesti;ootama huga;tähendama Hiiumaa;aeg rääkima
saar kallas;raadio arhiiv;väiksem suurem;algabain kalmus;ütlema olulisem;hiidlane kõlama;kuulma teadma;rääkima no;manner kaotama
tõsiseltvõetav pealegi;Tallinn rahuldamane;lugu juhtuma;ulatuma Rootsi;sunnitult aas;sullegi rääkima;Estale aeg;paratamatus Hiiumaa;liit liige
natukene filmilugu;Hiiumaa no;naine üldiselt;saatejuht istuma;tunne vajadus;vaatama tunduma;süda pühapäev;kõlama Eesti;minek tegelikult
rahvariie võib-olla;raamat ilmuma;ütlema aasta;praktilisem ilmselt;inimene vähe;nägema teema;külaline helgima;Hiiumaa Hiiumaa;öö aeg
laul Ervin;tähendus loomulikult;algus lõpp;Kärdlane lõpetama;tegelema poisike;jõudma tsipa;tundma nädal;Haug Hiiumaa;kannatus huvi
ülejäänud asi;mõiste ütlema;kuulma hiiu;tüüp koloriitne;mõtlema arvestama;kõlama pühapäev;tähendama praamisõit;Hiiumaa riie;areng pidevalt
eriti tõsiseltvõetav;kõrgkirjandus eesti;kaks tund;Hiiumaa avanema;asi ütlema;veetma tänane;rääkima natuke;kuulamine soovima;Untsakas instrumentaal-vokaalansambel
mängima Untsakas;nimi ulatuma;vale küsimus;otse Hiiumaa;aitama vahetund;Tallinn Haapsalu;pühapäev süda;kummaline Hiiumaa;torkama tundma
keel täis;kurss puudutama;Vikerraadio tänane;teenima lisapunkt;kaugele sadam;viimistlemine konsu;minut Kärdla;minut Kärdla;riie helgima
uhke Kärdla;nimi kandma;mõtlema aasta;meresõit puutuma;seestpoolt vaatama;minut osa;Marek kuulama;Hiiumaa hiidlane;Hiiumaa Kärdla
Helle-Mare kõmmus;suuremõis rivistuma;selge inimene;rääkima Euroopa;toimuma raadiojuma;hiidlane nägema;rääkima eelolev;paluma Hiiumaa;Hiiumaa panema
olulisem tähelepanuväärsem;emaliin hiiumaine;rääkima Hiiumaa;rahvariie näidis;eile õnnelik;Hiiumaa rääkima;Tallinn tundma;Tallinn stuudio;kell 11
Hiiumaa päriskeskkond;mõtlema siga;hiidlane inimene;rääkima meresõit;selge inimene;Eesti Rahvas;riiklik tänapäev;kuulama kümmekond;arvama Ullo
Hiiumaa külaline;hoidma vöökoht;aeg tegelikult;Vene piirivalve;jõudma eile;tahtma vaatama;praam tore;siduma Hiiumaa;parem parem
Hiiumaa kõrge;andma ütlema;noorem mees;seltskonnatants hiljuti;kaks sõna;komme kandma;tühi hilisem;spetsialiseeruma Hiiumaa;kõrgkirjandus eesti
natukene Hiiukirjandus;entusiasm meeldiv;süda täna;tundma kergesti;küsima unustama;rääkima no;rääkima paat;pühapäev südamejutt;ilmselt inimene
nõelakoda asi;võtma tants;niukne inimene;täitsa tihtipeale;muie inimene;kuulamine soovima;seadma valmis;laskma Hiiumaa;Hiiumaa pärit
liblikas valss;külaline Saaremaa;kindlasti inimene;paik rahvariie;sobiv vaatama;Marek kuulama;päev laulma;paadima Hiiumaa;Hiiumaa tervik
kõrgkirjandus eesti;teadma viide;päev inimene;kurameerima tüdruk;hetk suhteliselt;toimuma raadiojuma;tundma hetk;huvitavalt Hiiumaa;aeg-ajalt mees
maamees riukalik;elama Hiiumaa;kirjandus tegelikult;tants kirjeldama;aim targem;ütlema teadaolev;minut purjetamine;Hiiumaa voolama;Hiiumaa avanema
kujutama kirjandus;telefoninumber soovitama;hea saade;arst vanaisa;inimene kujutama;hilja asi;koolaiv kuulma;Hiiumaa sajand;Hiiumaa nipp
tänav kelder;kaks hea;võib-olla aeg;Tallinn viimane;tunduma probleem;Rätsep päev;jõudnu sigitama;no rääkima;Hiiumaa sõitma
mõnet kootiline;näitama tähendama;raadiojuma jääma;liha hakklihalet;hilisem aeg;andma ütlema;minut jagu;11 ütlema;tagurpidi jonn
väärtus väikene;pikem tund;algus mõtlema;Hiiumaa ütlema;inimene armsam;ütlema kain;kena pühapäev;rääkima ain;no lihtsalt
sõna laevasõit;näitama versioon;inimene seletama;tegelema poisike;saatejuht istuma;no Eesti;aed rääkima;rahvarõigas Hiiumaa;parem koht
sõber ümberringi;hiietants Hiiumaa;sündmus loomulikult;rahvariie Hiiumaa;sadam kindlasti;arvama emane;tahtma tund;rääkima natuke;tõsisem Hiiumaa
tähelepanuväärsem detail;hiiuvals võte;minut inimene;võib-olla ebapraktilisem;tundma näiteks;tund minut;pillimängija hilja;iseloomustama Hiiumaa;no võtma
lapsepõlv Hiiumaa;hästi tundma;pikalt kõnelema;tants süli;hele meesin;meel rääkima;pesake kuulma;mandriinimene Hiiumaa;seitsmeteistkümnes sajand
keskkond õige;elama 92;emotsioon emotsionaalne;ütlema redi;entusiasm meeldiv;pikalt kõnelema;ütlema redi;patseerima Hiiumaakeskkond;juukse-kandja natuke
huga paat;piisavalt väike;aasta pikkune;30 lugema;ütlema sündima;arvama murre;esitama hiiu;Kärdla käima;Hiiumaa kuues
Hiiumaa Kärdla;algus komponent;sageli kõrge;inventar laenutama;ütlema kujutama;no rääkima;päev Kihnu;rääkima Marek;päev Tibar
mõtlema asi;80 protsent;sadam üldse;kõlama Eesti;rõhk funktsionaalne;aasta Eesti-Soome;Haapsalu ootama;istuma Kärdla;Hiiumaa tants
Clarissa arve;nõelapadi kotike;oluline jumal;Hiiumaa enamus;aeg aktiivsemalt;panema selg;lõpetama pühapäev;tiibapidi Hiiumaa;Hiiumaa rahvas
tüütu nuhtlus;põhielement näiteks;alustamine alustama;sfäär muusika;upsakas loobuma;laul kiiguul;aas Tallinn;oskama Hiiumaa;Hiiumaa sõit
instrumentaal-vokaalansambel plaat;lugu aasta;õige koht;tegelikult inimene;olulisem arust;Tallinn keskne;aeg hea;Sergod kõnelema;vesi meri
Ave alavain;loobuma hiiglane;asi ütlema;arve Vikerraadio;poisike tegelema;Tallinna-keskne Tallinn;lugu kuulama;hiietants Hiiumaa;hilisem aeg
paadima Hiiumaa;aeg töö;üldse saade;käsitööline üritama;emotsionaalne olemus;selg Eesti;aeg tunduma;vajadus Hiiumaa;aeg Hiiumaa
veri jõukas;vanaema areng;tundma keskkond;katkestama raske;tegelema viimane;mai mälu;valss rääkima;üldse saade;eriti tõsiseltvõetav
tänapäev üht-teist;mõtlema hiiuvals;pühapäev uuesti;humoorikas tantsuvõte;meenutama sugugi;härra kuulamine;külaline vappe;Hiiumaa suvi;kirjandus 11000
minut purjetamine;hiidlane suhteliselt;lugu aasta;kõrge saarlane;parem koht;maht kaija;meel rääkima;pühapäev uuesti;olemine 100
Hiiumaa Kärdlane;õnnelik päev;inimene hea;kütu triibuline;ütlema hing;üldse saade;rääkima Hiiumaa;Hiiumaa meri;rahvus keel
ütlema nõukogu;koht ümberringi;Tallinna-keskne Tallinn;tantsima isekeskis;tunnistama mõtlema;minut no;tõepoolest Põhja-Eesti;Hiiu naine;aeg täpselt
jõudma tsipa;Helle-Mare kõmmus;võib-olla teadmine;kuldne kesetee;kodu tarviline;ajama Eesti;pärima ootama;Marek kuulama;kelder isa
võimalus küsimus;Hiiumaariie praktilisem;enamus külaline;tähendama segavereline;väiksem detail;võistlus rääkima;natuke jälgima;ütlema 100;Hiiumaa andma
niuke internatsionaalne;Hiiumaa vanaema;kultuurikolledž aeg;rahvariie ütlema;oskama võib-olla;rahvas kantseldama;hulkuma hiljem;Hiiumaa rahvariie;Hiiumaa üldse
mõte täna;inventar laenutama;aeg võib-olla;mäletama lapsepõlv;vaatama saar;osaline edasine;elama pühapäev;rõivas Hiiumaa;Hiiumaa saar
nõelakoda nuga;usaldusväärsus muuseum;meri vaatama;päev Tibar;inimene tekkima;andma raadiokuulaja;kiire kuskile;meel rääkima;tants sajand
Urman ütlema;nipp mõtlema;üldse Hiiumaa;lihtsalt kannatama;mees erinevalt;torek aasta;pühapäev kümmekond;vaja Eesti;sõna iseloomustama
tund stampküsimus;taguots hästi;raadio arhiiv;nägema Realis;simmane elama;saatejuht istuma;ike tegelema;Tarmo kirjanikuhärd;inimene vähe
omapärane tantsuvõte;muuseum töötama;terve suvi;näitlik ywoot;oskama näiteks;jutt lõpmatus;pühapäev uuesti;Tallinn Haapsalu;Hiiumaa tund
ütlema jalgpallihuvi;Hiiumaa sõit;kool elama;suvi kahekordistuma;rahvus andma;kallas ootama;ütlema teadaolev;Hiiumaa toredam;jõudma sageli
