EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tartu sünnilinn;aasta programm;suhe seminariprogramm;Tallinn liikuma;olulisem New;kultuuriinimene nüüdki;kultuuritead võimalik;Eestimaa tutvumine;puhkusepaik puhkusepaik
linn dünaamika;päev veetma;seminariprogramm paistma;Tõnurist dünaamiline;sündima aeg;Eesti teatama;Eestimaa tutvumine;esimene seminar;sport hotell
olümpiavõistleja sport;York elu;seminar osa-võtja;kultuuriinimene nüüdki;protsess inimene;Tallinn omamoodi;tänavune kultuur;üritus seminar;arvama kontakt
päev kultuurisektor;veetma seminar;tänavune kultuur;päev kultuurisektor;usin vaatama;kultuuritead võimalik;päev kultuurisektor;veetma seminar;sündima aeg
keel kirjandus;esivanem kultuuritead;hotell seminar;väliseestlane kultuuriside;Lecordes seem;seminar väliseesti;rahvakunst teema;tunnetama seminar;loeng võib-olla
sünnilinn Tartu;meeleolu nimetama;seminar niiet;seminar niiet;vaatamine esimene;Eesti kirjandus;osa kultuur;kultuurielu toimetama;uus huvitav
kõndima Tartu;seminar eesmärk;jääma väliseestlane;saar sõit;elama ;Eesti sündima;seminar väliseesti;isiklikult konnaseminar;olenema sügav
igand kultuurisektor;haruldane inimene;peksa seminar;dünaamiline seee;pluss võimalik;kultuuriside arendamine;valitsema kultuur;Eesti sündima;igapäevane elu
ühing kultuuriseminar;võimalus elama;kultuur päritolu;kõndima Tartu;aeg aktiivne;kontakt Eestimaa;Eesti kohtama;kultuuriinimene nüüdki;Tartu Tartu
Rexa ühing;jääma väliseestlane;loomulik üritus;igand kultuurisektor;väsimatu inimene;Eesti intensiivne;tunnetama seminar;Tartu käima;diaatika võtma
kultuurisektor Eesti;linn dünaamika;tekkima tunne;intensiivsem loeng;jälle objektiivselt;oluline Eesti;kõndima eestimaa;kultuur seminar;seminar omavaheline
mõte seminar;sündima Tartu;toimuma harjuma;osa-võtja Tartu;otsekohe sattuma;tänavune kultuur;mõte seminar;seminar lihtsalt;esimene uus
kirjandus päev;arvama huvitama;erinev tunne;sünnilinn Tartu;tutvus kontakt;kõndima eestimaa;kultuur mate;vaatama jälle;otse Tallinn
saar sõit;kirjandus tähendama;muutuma aasta;Tallina esivanem;intensiivsem loeng;Tallinn tundma;loeng eesti;Tallinn omamoodi;kaks aasta
vaatama diaatika;esimene kaks;esimene uus;nüüdki leidma;elu New;tutvumine mulje;kultuur päritolu;kontakt kultuuriinimene;esimene kaks
võluma kaasatõmbav;igand kultuurisektor;aasta programm;päev erinev;uus ilus;suvine Eestimaa;isiklikult konnaseminar;kultuuriside arendamine;elu pakkuma
juur lähemale;kultuurisektor eelviimane;uus huvitav;teadlik mõtlema;vaja vaatama;ennemalt Eesti;seminar osa-võtja;seminariprogramm paistma;mõtlema uurima
väliseestlane kultuuriside;elama olümpiavõistleja;tegu tänavune;omamoodi puhkusepaik;üldse usin;Eestimaa kirjandus;seminariprogramm paistma;võtma osa;kaasa elama
Tartu Tartu;muutuma aeg;omamoodi puhkusepaik;Diana üldse;aspekt rahvalaul;tunnetama seminar;seminar omavaheline;võtma uus;Igor Tõnuri
Liivi jõgi;klassik rahvatantsupidu;tunduma muutuma;võrdlema reis;imeline võimalus;Eesti väike;seminar niiet;ennemalt Eesti;tunne arvama
mate teater;Tartu sünnilinn;seminar pakkuma;vaatama täitsa;toimetama ala;osa kultuur;ennemalt Eesti;konnaseminar andma;elu Eesti
Eesti kirjandus;pakkuma esimene;teistmoodi esimene;isiklikult konnaseminar;kohtama tutvuma;esivanem kultuuritead;jääma väliseestlane;käima vaja;purjeregat ajal
kultuuritead võimalik;võtma uus;sissevaade kultuurielu;jääma väliseestlane;võimalus elama;eestimaa eile;Eestimaa kirjandus;vaja vaatama;muutuma aeg
võluma võluma;tujuline võtma;kultuuritead võimalik;kodutee Liivi;konnaseminar andma;Tallina esivanem;tooma rahvakunst;elu Eesti;liikuma Tallinn
niiet väike;päev kultuurisektor;võtma uus;kõndima eestimaa;võib-olla komponeerima;päev kultuurisektor;eesti keel;kõndima eestimaa;uus ilus
aktiivne muld;võtma Rexa;võrdlema reis;fantaasia puhkekoht;uus tundmatu;liikuma Tallinn;üritus seminar;kontakt Eestimaa;kunst Tallinn
diaatika võtma;loomulik üritus;arvama tänavu;Tartu käima;päev intensiivsem;eesti keel;vaatama teisiti;kultuurisektor Eesti;vaatamine esimene
võimalik kohtama;teema juur;nädal kasutama;osa-võtja ümbritsema;viima tooma;esitama keeleteadlane;kasutama seminar;sissevaade kultuurielu;aeg kord
üritus seminar;linn kõndima;üldse toimuma;üldse usin;niiet muutuma;kultuurisektor eelviimane;esitama keeleteadlane;keeleteadlane arvama;võib-olla võrdlema
kirjandus olulisem;sport olümpia;reis tunduma;kultuurisektor eelviimane;aeg tekkima;valitsema Tallina;Eesti teatama;oluline Eesti;ettevõtmine tegu
kaasatõmbav dünaamika;uus isiklikult;aktiivne protsess;Haimis valitsema;võtma uus;igand kultuurisektor;omamoodi puhkusepaik;jääma ennemalt;suur pluss
purjeregat ajal;puhkekoht meeleolu;selg jääma;vaatama teisiti;inimene juur;Tallinn liikuma;tekkima tutvus;seem käigus;pakkuma esimene
Eestimaa kirjandus;kidu sugulaste-tuttav;täna vaatama;Rexa ühing;võimalik kohtama;otse Tallinn;seminar eesmärk;Tallinn teave;teater New
väike Tallinn;sport hotell;filter tunne;York käima;tunne arvama;Tallinn teave;puhkusepaik puhkusepaik;väliseesti noor;York teater
linn kõndima;sünnilinn Tartu;osa kultuur;Jon sügavalt;ümbritsema spordielu;väike Eesti;peksa seminar;Tartu elama;tutvus kontakt
rahvalaul rahvatants;eriti tujuline;esimene mulje;mõte seminar;mõtlema inimene;loeng eesti;seminar kidu;keel esitama;Tõnuri ettevõtja
kultuur mate;isiklikult konnaseminar;igand kultuurisektor;seminar väliseesti;inimene teadlik;seminar osa-võtja;tunne Eesti;osa-võtja Tartu;vaatama mäletama
mulje linn;kontakt Eestimaa;puhkama uus;kidu sugulaste-tuttav;loeng eesti;valitsema kultuur;Tallinn omamoodi;eestimaa eile;inimene juur
osa-võtja Tartu;otse algus;kultuuriside arendamine;suhe seminariprogramm;vaatama mäletama;seminariprogramm paistma;elu Eesti;seminar pakkuma;erinevus teistmoodi
võtma kirjandus;elama fantaasia;protsess inimene;oluline Eesti;loeng võib-olla;seminar omavaheline;keeleteadlane arvama;esitama keeleteadlane;esimene seminar
ürgsus vend;kaasatõmbav dünaamika;elamus võib-olla;saanu Lecordes;arendamine ühing;võrdlema reis;Eesti kirjandus;kultuurisektor eelviimane;loeng eesti
ettevõtja väsimatu;tõstma loeng;väliseestlane kultuuriside;üldse toimuma;lugema meel;keeleteadlane arvama;Eesti sündima;kultuuritead võimalik;väike Tallinn
loeng võib-olla;tekst maletaja;vaja vaatama;käima kunstnik;uus huvitav;kultuur mate;sugulaste-tuttav suvine;kaasa elama;mäletama kaks
kultuuriseminar osa;masin tartus;seminar kidu;uurima Tõnurist;omavaheline erinevus;tekkima tutvus;seminar pakkuma;käigus esile;kohtama esmakordselt
Saviby tekst;seminar omavaheline;paistma muutuma;noor lõppev;elama hotell;seminar niiet;muutuma suhe;eesmärk viima;käima hästi
seminar eesmärk;tundma otse;uus isiklikult;sissevaade kultuurielu;huvitav aeg;mõte seminar;eestimaa eile;York käima;Tallinn omamoodi
esivanem kultuuritead;muutuma suhe;erinev igapäevane;väliseesti noor;muutuma aeg;keel esitama;puhkekoht meeleolu;võtma kirjandus;vaatama täitsa
sport hotell;seminar osa-võtja;vaatama jälle;elama hotell;vaatama diaatika;reis tunduma;kidu sugulaste-tuttav;tunnetama Tartu;jõgi New
Jon sügavalt;kultuurisektor Eesti;võimalus elama;maailm erinev;asi üldse;kaasa elama;arvama huvitama;Eesti intensiivne;uus isiklikult
imeline võimalus;väliseestlane kultuuriside;muutuma suhe;rahvatants üldse;tundmatu asi;kultuur päritolu;Eesti väike;sündima Tartu;teistmoodi esimene
spordielu päev;kõndima eestimaa;tundma otse;York elu;aeg kord;vaatama teisiti;käigus esile;tähendama New;lähemale lähemale
aspekt rahvalaul;Tõnuri ettevõtja;vaatama teisiti;tooma rahvakunst;teisiti saanu;tunduma muutuma;erinevus teistmoodi;Eesti teatama;tunnetama seminar
ühing ettevõtmine;vaatama jälle;päev veetma;võluma kaasatõmbav;vaatama teisiti;kunst Tallinn;esimene seminar;linn vaatama;teatama käima
kahtlemata elamus;seem käigus;kultuurielu toimetama;üldse aktiivselt;teema juur;seminar eesmärk;keel esitama;võimalik kaasa;tegu tänavune
tutvuma Igor;Jon sügavalt;niiet muutuma;võtma Rexa;muutuma suhe;veetma seminar;elu New;otse Tallinn;Eestimaa tutvumine
sattuma ürgsus;erinev igapäevane;kohtama esmakordselt;tuttav Haimis;üldse toimuma;seminar kidu;tutvumine mulje;Tallinn liikuma;jõul aeg
teadlik mõtlema;kasutama seminar;päev kultuurisektor;York lugema;vaatama jälle;peksa seminar;väike Eesti;York võtma;programm pakkuma
kunst võluma;käima vaja;erinevus teistmoodi;intensiivne sissevaade;seem käigus;väliseesti noor;suhe seminariprogramm;võrdlema reis;juur jõul
täna päev;elama hotell;kontakt kultuuriinimene;eelviimane päev;inimene haruldane;mulje asuma;maailm erinev;lähemale lähemale;tundma linn
ehmunud asi;võluma kaasatõmbav;mõtlema uurima;Eesti sündima;aktiivne protsess;seminar pakkuma;mõtlema uurima;kultuur mate;harjuma mõte
kunst Tallinn;osa-võtja ümbritsema;silm vaatamine;Tõnuri ettevõtja;kõndima inimene;üritus seminar;võimalik kohtama;käima hästi;huvitama aspekt
päev intensiivsem;maailm erinev;linn uus;keeleteadlane arvama;komponeerima keel;väike Tallinn;huvitama aspekt;aasta programm;oluline Eesti
lähemale lähemale;arendamine ühing;võtma osa;kirjandus olulisem;haruldane inimene;kasutama seminar;osa-võtja ümbritsema;vaatama täitsa;sportlane tundma
loomulik üritus;päev hommik;vaatamine esimene;valitsema kultuur;nimetama puhkama;arvama huvitama;konnaseminar andma;vaatama teisiti;täitsa ehmunud
kultuuriinimene nüüdki;tartus sündima;saar sõit;võib-olla komponeerima;kaks aasta;kohtama tutvuma;teadlik mõtlema;tunne arvama;linn uus
hotell sport;läikiv terve;õhtu tuba;leegaius tuttav;erinev tunne;mõtlema uurima;aasta programm;asi üldse;tänavu valitsema
Jüri Arraku;kontakteerumine käima;omavaheline erinevus;seminar omavaheline;linn uus;ateljee kohtama;reis tunduma;tegu tänavune;York käima
aeg aktiivne;hotell sport;tunne kõndima;arrak jääma;mäletama kaks;arvama harjuma;veetma seminar;võtma Rexa;väike Eesti
juur jõul;tähendama New;kultuurisektor Eesti;ürgsus vend;silm vaatamine;paistma muutuma;uurima Tõnurist;tujuline võtma;kõndima eestimaa
jalg Diana;olenema sügav;kaks aasta;rahvatantsupidu tegutsemine;vaatama sündima;huvitav aeg;esmakordselt mõtlema;olulisem New;inimene Jüri
asi üldse;jääma ennemalt;kaasa elama;lihtsalt tunnetama;kultuurielu toimetama;mõtlema inimene;meeleolu nimetama;kõndima Tartu;juur lähemale
käima vaja;programm pakkuma;lõppev nädal;Jüri arrak;sattuma ürgsus;tujuline võtma;võtma Rexa;päev kultuurisektor;seminar lihtsalt
Kihnu saar;ümbritsema spordielu;teadma eriti;igapäevane elu;esmakordselt mõtlema;kohtama esmakordselt;fantaasia puhkekoht;küsima tunnetama;päev hommik
teater New;Tallina esivanem;haruldane inimene;Tartu vaatama;esivanem elu;harjuma mõte;York elu;selg jääma;asi üldse
York võtma;Tallinn teave;käima vaja;valitsema Tallina;ajal elama;Tartu tunnetama;erinev igapäevane;tänavu valitsema;Tartu käima
eesti keel;pluss võimalik;elama ;hästi teater;maailm erinev;küsima tunnetama;teistmoodi esimene;valitsema kultuur;sügavam sügav
York reis;seminar pakkuma;esimene kaks;elama olümpiavõistleja;kaasa elama;omamoodi puhkusepaik;Rexa ühing;teistmoodi esimene;kultuur seminar
ennemalt Eesti;võimalik kaasa;esmakordselt mõtlema;tantsima leegaius;meeleolu nimetama;teadlik mõtlema;rahvamäng arvama;usin vaatama;esmakordselt mõtlema
noor lõppev;olümpiavõistleja sport;võib-olla võrdlema;kultuurisektor Eesti;osa kultuur;vaatama diaatika;kohtama tutvuma;Tallina esivanem;elu New
pluss võimalik;rahvatants rahvamäng;päev erinev;loeng eesti;elamus võib-olla;toimuma harjuma;omavaheline erinevus;sünnilinn Tartu;meeleolu nimetama
elamus võib-olla;Tartu tunnetama;uus tundmatu;päev veetma;asi kõndima;sugulaste-tuttav suvine;tähendama New;tänavune kultuur;elama 
võimalus elama;sügavalt pinnas;sündima rada;veetma seminar;elu pakkuma;Tartu elama;puhkama uus;liikuma Tallinn;uus tundmatu
York käima;vaatamine esimene;arrak jääma;esitama keeleteadlane;arvama huvitama;uus isiklikult;tunnetama linn;üldse toimuma;New York
seee otsing;üldse toimuma;päev intensiivsem;Eesti intensiivne;aeg kasvama;vaatama mäletama;paistma muutuma;Eesti väike;seminar pakkuma
harjuma mõte;Kihnu saar;maailm erinev;tänavu valitsema;pakkuma teadmine;võimalik kohtama;võrdlema reis;niiet muutuma;maletaja juur
seminar väliseesti;ühing ettevõtmine;inimene haruldane;täna päev;puhkama uus;reis fantaasia;kasvama fantaasia;hästi New;Liivi jõgi
Tallina esivanem;sugulaste-tuttav suvine;selge loomulik;dünaamika kahtlemata;eile teadma;seminar lihtsalt;huvitav aeg;kord küsima;tunnetama linn
päev jalg;meel kiri;inimene lihtsalt;ateljee kohtama;tunduma muutuma;huvitama aspekt;seminar lihtsalt;mõtlema inimene;Arraku ateljee
rahvatants rahvamäng;Tartu elama;vaatama sündima;inimene Jüri;teadmine tantsima;vaja vaatama;York lugema;nüüdki leidma;kirjandus päev
klassik rahvatantsupidu;käigus esile;kultuuriinimene nüüdki;kultuurielu toimetama;aktiivne muld;tunnetama Tartu;rahvatants rahvamäng;väike Eesti;Tallinn liikuma
asi kõndima;Rexa ühing;kõndima inimene;tunne kõndima;meel kiri;muutuma suhe;uus huvitav;osa-võtja ümbritsema;sattuma ürgsus
võrdlema reis;diaatika võtma;imeline reis;kirjandus päev;keel esitama;esmakordselt mõtlema;oluline Eesti;vaatama sündima;osa-võtja ümbritsema
tuttav Haimis;mõte seminar;tänavu valitsema;tunne Eesti;inimene laulma;erinev tunne;Tallinn tundma;teatama käima;seminar väliseesti
Jüri arrak;osa-võtja Tartu;teatud rada;lihtsalt vaatama;esile tõstma;kidu sugulaste-tuttav;võluma kaasatõmbav;seminar niiet;tekkima tutvus
masin tartus;toimetama ala;kultuur mate;ennemalt Eesti;mahti kontakteerumine;aspekt rahvalaul;uus isiklikult;Eestimaa kirjandus;teadma eriti
arvama tänavu;võib-olla komponeerima;võimalik kohtama;arvama päev;esimene uus;võtma uus;York käima;puhkama uus;Jon sügavalt
nädal kasutama;seee otsing;mäletama kaks;võib-olla võrdlema;kohtama kunst;Tartu vaatama;väike Tallinn;juur lähemale;kaks arvama
võib-olla võrdlema;täna vaatama;päritolu teatud;suvine Eestimaa;arvama õige;võimalik kaasa;lugema meel;tunduma muutuma;tunne Eesti
dünaamika kunst;arrak jääma;mõtlema inimene;täna vaatama;kontakteerumine käima;sattuma ürgsus;tutvuma Igor;esimene uus;esimene mulje
seminar osa-võtja;ettevõtmine tegu;täna päev;seminariprogramm paistma;toimuma harjuma;hotell seminar;teema juur;meel kiri;seem käigus
aktiivne protsess;rahvakunst teema;tundma linn;Tartu tunnetama;teatama käima;esimene mulje;kohtama esmakordselt;mõtlema uurima;Tartu vaatama
otsing aspekt;seminar kidu;inimene teadlik;York võtma;sügav inimene;tooma rahvakunst;mõtlema inimene;arvama tänavu;aktiivne protsess
käigus esile;Eesti intensiivne;pakkuma esimene;tantsima rahvatants;olulisem päev;muutuma aeg;linn vaatama;suhe seminariprogramm;suvine Eestimaa
valitsema Tallina;rahvatantsupidu tegutsemine;aasta aasta;sügav seekordne;ettevõtmine tegu;omavaheline erinevus;York reis;kava kaheksa;üldse aktiivselt
Tartu käima;omavaheline erinevus;kultuurisektor eelviimane;kultuuriseminar osa;kohtama esmakordselt;reis fantastiline;mulje asuma;ettevõtmine tegu;York elu
rahvatantsupidu tegutsemine;linn vaatama;rada tunne;ilus läikiv;tegutsemine juur;isiklikult konnaseminar;suvine Eestimaa;esivanem kultuuritead;arvama harjuma
maletaja juur;õige mõte;linn vaatama;esmakordselt mõtlema;fantastiline koht;võtma Rexa;tegu tänavune;vaatama mäletama;teave filter
väliseesti noor;dünaamiline seee;esile tõstma;tekkima tunne;tantsima leegaius;erinevus teistmoodi;võtma osa;Tallinn tundma;kõndima Tartu
vaatama täitsa;Tartu vaatama;sportlane tundma;kunstnik Jüri;lihtsalt vaatama;kord küsima;koht maailm;üldse usin;võimalus elama
jälle objektiivselt;kava kaheksa;ala esimene;sattuma ürgsus;andma Kihnu;mulje linn;Tallinn teave;kirjandus tähendama;ala esimene
eriti tujuline;esimene seminar;sõit otse;Tartu sünnilinn;harjuma selge;esimene seminar;erinev tunne;Tartu tunnetama;pakkuma teadmine
laskmine sügavam;üldse usin;vaatama mäletama;mõte otsekohe;tekkima tunne;käigus esile;kunst Tallinn;kiri oluline;aasta aasta
tantsima rahvatants;harjuma mõte;jääma ennemalt;laulma regilaul;ühing ettevõtmine;vaatama jälle;Eesti intensiivne;Tartu sünnilinn;filter tunne
linn uus;väike Tallinn;lihtsalt tunnetama;Arraku ateljee;pakkuma esimene;rahvakunst teema;asuma kodutee;otse algus;kultuuriinimene nüüdki
suvine Eestimaa;Lecordes seem;kohtama tutvuma;juur lähemale;kahtlemata elamus;tunnetama linn;Tallinn liikuma;osa kultuur;Eesti väike
teater niiet;esitama keeleteadlane;elama olümpiavõistleja;inimene teadlik;fantaasia tekkima;saar sõit;aspekt esivanem;Kihnu saar;inimene teadlik
Tartu vaatama;täitsa ehmunud;aasta linn;teatud rada;hästi New;puhkusepaik puhkusepaik;fantaasia tekkima;imeline reis;Saviby tekst
olulisem päev;Tõnurist dünaamiline;esitama keeleteadlane;Tallinn teave;linn vaatama;tunne arvama;tundma linn;uus isiklikult;Tallina esivanem
rada tunne;ala esimene;teater vaatlema;küsima tunnetama;ehmunud asi;elamus võib-olla;teater New;tunne kõndima;sündima Tartu
Igor Tõnuri;elama ;hommik õhtu;elama fantaasia;mõte otsekohe;puhkekoht meeleolu;jõgi New;lihtsalt vaatama;silm vaatamine
ümbritsema spordielu;mõtlema uurima;kolmas kord;Saviby tekst;paistma muutuma;rada tunne;linn uus;võimalus elama;kodutee Liivi
tooma rahvakunst;tegu tänavune;tutvumine mulje;spordielu päev;päev erinev;muutuma aasta;usin vaatama;jõgi New;arendamine ühing
oluline Eesti;viima tooma;võimalik kaasa;esivanem elu;York elu;imeline reis;liikuma Tallinn;lihtsalt tunnetama;vaja vaatama
jääma ennemalt;teater niiet;huvitav aeg;masin tartus;käima vaja;usin vaatama;reis fantaasia;igand kultuurisektor;nädal kasutama
seem käigus;ateljee kohtama;tunne Eesti;arvama tänavu;selge loomulik;aspekt esivanem;puhkusepaik puhkama;esmakordselt mõtlema;aktiivne muld
vend täna;hästi teater;sügav inimene;seminar osa-võtja;arvama harjuma;meeleolu nimetama;igapäevane elu;elu pakkuma;kontakt kultuuriinimene
kiri oluline;uus huvitav;ajal elama;mäletama kaks;isiklikult konnaseminar;maailm erinev;tunduma muutuma;hästi teater;päev jalg
arendamine ühing;olümpia purjeregat;olulisem päev;komponeerima keel;sündima rada;kahtlemata elamus;olulisem New;programm pakkuma;olümpia purjeregat
New York;eestimaa eile;eile teadma;vaatama diaatika;täna vaatama;arvama kontakt;Tartu vaatama;seee otsing;tegutsemine juur
mõte otsekohe;uurima Tõnurist;tähendama New;rahvalaul rahvatants;eestimaa eile;vaatlema klassik;ala esimene;kontakteerumine käima;tekst maletaja
valitsema kultuur;olulisem New;puhkusepaik puhkusepaik;teater vaatlema;tekkima tutvus;tutvus kontakt;klassik rahvatantsupidu;mäletama kaks;kultuuriside arendamine
komponeerima keel;aktiivne protsess;olenema sügav;teistmoodi esimene;reis tunduma;uus huvitav;ürgsus vend;arvama huvitama;jääma ennemalt
filter tunne;jälle objektiivselt;asi kõndima;tänavune kultuur;käigus esile;ajal elama;küsima tunnetama;intensiivne sissevaade;arvama päev
kohtama kunst;Tallinn omamoodi;reis fantastiline;tegutsemine juur;seminar niiet;vaatama täitsa;pakkuma esimene;harjuma selge;toimuma harjuma
tujuline võtma;aktiivselt võtma;sündima aeg;otse Tallinn;kaheksa loeng;asuma kodutee;keel kirjandus;loeng eesti;elama fantaasia
jõul aeg;mõtlema inimene;loeng võib-olla;elu pakkuma;võimalik kaasa;loeng võib-olla;vaja vaatama;valitsema Tallina;kord küsima
osa-võtja ümbritsema;dünaamika kahtlemata;teater New;Eesti kohtama;rada aktiivne;elu New;niiet muutuma;uurima Tõnurist;elama hotell
niiet muutuma;Arraku ateljee;huvitama aspekt;aspekt rahvalaul;laulma regilaul;osa-võtja ümbritsema;teater niiet;andma Kihnu;tunne Saviby
keel esitama;rahvalaul rahvatants;sugulaste-tuttav suvine;kontakt kultuuriinimene;tooma rahvakunst;fantaasia puhkekoht;Tartu sünnilinn;teater vaatlema;arvama õige
võtma osa;esile tõstma;inimene juur;sõit otse;inimene lihtsalt;diaatika võtma;rahvatantsupidu tegutsemine;tundma otse;kontakt Eestimaa
tundmatu asi;vaatama teisiti;teadlik mõtlema;tekkima tutvus;mõtlema uurima;suhe seminariprogramm;York võtma;täna vaatama;olulisem New
rahvakunst teema;inimene haruldane;asuma kodutee;seekordne peksa;arrak jääma;inimene teadlik;aspekt rahvalaul;olenema sügav;kunst võluma
seminar lihtsalt;uus ilus;tundmatu asi;lõppev nädal;vaatlema klassik;võluma kaasatõmbav;päev erinev;uus huvitav;terve imeline
toimetama ala;Jüri arrak;osa kolmas;erinevus teistmoodi;teadlik mõtlema;keel kirjandus;otse Tallinn;inimene Jüri;vaatama jälle
kultuurisektor eelviimane;ürgsus vend;eriti tujuline;sündima Tartu;kiri oluline;tekkima tunne;teater vaatlema;aktiivselt võtma;imeline võimalus
tunnetama seminar;paistma muutuma;küsima tunnetama;erinev tunne;tundma otse;aeg tekkima;hästi New;tutvumine mulje;Eesti sündima
puhkusepaik puhkusepaik;võib-olla võrdlema;uus ilus;elu Eesti;imeline reis;arvama tänavu;võtma uus;ala esimene;York reis
pinnas täna;kaheksa loeng;lihtsalt vaatama;tähendama New;vend täna;toimetama ala;esivanem elu;linn uus;kasutama seminar
päev päev;üldse aktiivselt;kord silm;väike Eesti;ürgsus vend;pakkuma teadmine;uus ilus;kohtama tutvuma;ennemalt Eesti
York elu;võluma võluma;objektiivselt olenema;muld laskmine;inimene Jüri;ühing ettevõtmine;Tartu tunnetama;komponeerima keel;võluma võluma
intensiivne sissevaade;pakkuma igand;muutuma aeg;Eesti väike;otse algus;Rexa ühing;hotell seminar;nimetama puhkama;suhe seminariprogramm
kontakt Eestimaa;inimene teadlik;teave filter;kohtama esmakordselt;tantsima rahvatants;võib-olla võrdlema;kohtama kunst;muutuma aasta;aeg aktiivne
tutvumine mulje;teatud rada;käigus esile;asi üldse;seekordne peksa;täna vaatama;seekordne peksa;sügav seekordne;Tallinn tundma
käima hästi;lähemale lähemale;hästi New;regilaul tantsima;omamoodi puhkusepaik;niiet muutuma;tunne arvama;toimetama ala;Tartu elama
eelviimane päev;Jüri Arraku;kahtlemata elamus;olulisem New;võtma osa;mahti kontakteerumine;leegaius tuttav;puhkama imeline;täna päev
kontakt kultuuriinimene;keeleteadlane arvama;inimene laulma;olenema sügav;muld laskmine;erinev igapäevane;saar sõit;aasta linn;tundma otse
täitsa ehmunud;Eestimaa tutvumine;jõgi New;inimene lihtsalt;purjeregat ajal;teistmoodi esimene;vaatama täitsa;inimene lihtsalt;rahvatants üldse
väsimatu inimene;Liivi jõgi;puhkusepaik puhkama;protsess inimene;esimene mulje;kaks arvama;arvama tänavu;eesti keel;aeg kasvama
elama hotell;käima hästi;jõul aeg;üritus seminar;üldse aktiivselt;kontakteerumine käima;ühing ettevõtmine;reis tunduma;tutvumine mulje
tunnetama linn;esivanem elu;igapäevane elu;kultuuritead võimalik;dünaamika kahtlemata;kasvama fantaasia;teatama käima;sügav inimene;sügav seekordne
andma Kihnu;seekordne peksa;York reis;kohtama kunst;suur pluss;jääma ennemalt;tujuline võtma;pakkuma igand;Haimis valitsema
väike Eesti;tegutsemine juur;väsimatu inimene;kahtlemata elamus;selg jääma;olulisem New;aasta linn;asuma kodutee;jälle objektiivselt
dünaamika kahtlemata;sügav seekordne;klassik rahvatantsupidu;uus isiklikult;regilaul tantsima;tänavu valitsema;Kihnu saar;viima tooma;võtma Rexa
imeline reis;väliseesti noor;sügavam sügav;meeleolu nimetama;vaatama täitsa;kohtama kunst;kaasa elama;võib-olla komponeerima;väsimatu inimene
sõit otse;vaatlema klassik;York teater;kõndima inimene;loeng kava;tähendama New;päritolu teatud;tunnetama linn;aspekt esivanem
seminar kidu;päritolu teatud;esivanem kultuuritead;keel esitama;teatud rada;Tartu käima;Igor Tõnuri;laskmine sügavam;Eesti kohtama
kultuur seminar;kohtama kunst;väliseesti noor;puhkusepaik puhkama;sugulaste-tuttav suvine;konnaseminar andma;sündima rada;mulje asuma;sissevaade kultuurielu
