EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aktsionär finantsinspektsioon;väikeaktsionär teatama;peaminister tõenäoliselt;Suurbritannia ebapopulaarne;võimalik uus;Jõerüütel reformierakondlane;lask koalitsioonipart;reformierakond kibestumine;esimees Karl-Erik
osa Swedbank;peaminister Reformierakond;Swedbank Hansapank;mõtlema Lõuna-Korea;teema identiteet;keskerakond pakkumine;Publical Reformierakond;Eesti uus;Venemaa kutsuma
jõudmine mõistuseabielu;sõna keskerakond;tõenäoline valitsuskoalitsioon;tulevik Hansapank;informatsioon vahetama;Reformierakond esimees;Reformierakond mõistma;peaminister nõuanne;kaitseminister Donald
nentima täitevvõim;jätkama asi;tõenäoliselt jätkama;koalitsioon valmis;konsensus muudatus;koalitsioon Parts;reformierakond esindaja;kompromiss valitsusremont;Põhja-Korea esmakordselt
põhiprobleem erakondadevaheline;Reformierakond erakond;võimalik säilitama;lähiaeg välissõide;tegelikult andma;Publical Reformierakond;Reformierakond esimees;peaminister koht;Ken-Mart Vaheri
Ramsfaldi sõna;võimalik kasutama;aktsia müük;säilitama Rahvaliit;identiteet kraater;kord valitsuskoalitsioon;Reformierakond tõepoolest;mõtlema Reformierakond;otsus sisuliselt
vastuolu põhiprobleem;kaasamine Toompea;reformierakondlane riigikogu;lootma Reformierakond;andma tunnistus;valitsuskoalitsioon säilima;erakondadevaheline vastuolu;Reformierakond Res;sündmus võib-olla
kõnelus mõttetu;uskuma Reformierakond;võib-olla väiklane;Bush lähedane;näitama dokument;kandidaat reformierakond;reformierakondlane riigikogu;Keskerakond juht;Eesti uus
võimuvõitlus Tallinn;religioon töö;võtma esmaspäev;mõjukas eraisik;Parts kinnitama;Reformierakond erakond;keskerakond pakkumine;Keskerakond vale;loobuma võib-olla
Tallinn Kesklinn;Venemaa kutsuma;värv natuke;provotseerima kunstnik;valimine uus;erakondadevaheline vastuolu;reformierakonnapoolne kandidaat;valitsus jääma;võib-olla vahetama
Bagdad lõunaosa;lähtuma poliitiline;Mälberg peaminister;Venemaa kutsuma;veener unustama;koalitsioon hoidma;põhiprobleem erakondadevaheline;lahkuma peaminister;programmeeritud Helir-Valdor
Tanis Kauman;teadma raha;sõna nägema;lahendama justiitsminister;president George;keskerakond esindaja;keskerakond juht;Savisaar sõna;jätkamine Uku
analüüsima näitusesaal;veenmine sõbralik;liitma Hansapank;Liivrand näitus;pakkumine sisaldama;koalitsioonipart klaarima;opositsioonierakond esindaja;president Rüütel;alustama valimiskampaania
protsess mõtestamine;jõudmine mõistuseabielu;öö vähene;tänane Eesti;näitama identiteet;tõenäoline valitsuskoalitsioon;Keskerakond kaasamine;puudutama Reformierakond;George Bush
järgselt Swedbank;esitama ultimaatum;vähene vahelduv;seadma esiplaan;sisaldama tingimus;valitsusliit püsimine;keskerakond esindaja;jätkamine opositsioonierakond;koalitsioonileping võib-olla
Harry Liivrand;jätkama skandaal;leppima Hansapank;lask koalitsioonipart;funktsioneerimine alus;reformierakonnapoolne kandidaat;kinnitama Keskerakond;soovitama reformierakond;Ida-Eesti paiguti
lootus Pyongyang;kindlasti võimuerakond;esimees Karl-Erik;enamasti sunniit;tegelikult vastanduma;koalitsioon ütlema;poliitiline ringkond;Savisaar kinnitama;võib-olla koond
varavõitu asi;kodanik teadma;säilima muutma;soodsam välistama;asi selge;lask koalitsioonipart;ütlema koalitsioon;peaminister tõenäoliselt;ajal 66
muusika tekstivahekord;kunstnik reageerimine;võib-olla vahetama;puudutama tulumaksureform;USA president;ütlema koalitsioon;jätkama koalitsioon;arvama Reformierakond;Hiina Venemaa
maks tööjõukulu;säilitama Rahvaliit;kaotama võib-olla;Pyongyang mõtlema;kandidaat uus;säilitama koalitsioon;kord valitsuskoalitsioon;Mälberg peaminister;Bush Suurbritannia
rahvusooper täna;kohtunik teadma;esindaja tõenäoline;koalitsioon jääma;korralik asi;koalitsioon säilitamine;sõna keskerakond;Reformierakond esimees;kuuluv 95
põhiprobleem välisminister;Kauman Napoleon;peaminister keskerakond;Ida-Eesti paiguti;reform anama;osapool Rahvaliit;peaminister keskerakond;peaminister nimel;võib-olla kolmveerand
Hansapank väikeaktsionär;hämmeldus partner;arvama mõtlema;koalitsioonipart klaarima;arvestama tegelikult;erakond liige;valitsuskoalitsioon säilima;valitsuskoalitsioon dikteerima;edel lõuna-tuul
aktsia Swedbank;Rahvaliit juht;riigikohus esimees;Swedbank kuuluv;hind 11;vedama koalitsioon;säilitama koalitsioon;Reformierakond erakond;Karl-Erik stuulberi
mõtter võimalus;sõna tegu;võimalik leppima;näitus iluelamus;meeter sekund;kavatsema valitsusliit;lähtuma poliitiline;uskuma Reformierakond;öö vähene
kinnitus ülevõtmispakkumine;perekonnaelu korralik;tekst suhteline;Estonia esietenduma;alternatiivne valik;arvama koalitsioon;erakond liige;lootma Reformierakond;kritiseerima Lõuna-Korea
väike aktsionär;karikeerimine näitama;riigikogu koosseis;Hansapank kasvupotentsiaal;esitama ultimaatum;koalitsioon jääma;Keskerakond juht;peaminister valitsusjuhikoht;Saddam Hussein
strink kinnitus;piisav määr;hind madal;leidma Hansapank;pakkumine osalus;jätkamine koalitsioon;samm reformierakonnapoolne;Jõerüütel reformierakondlane;avalik arvamus
Swedbank teenindussektor;tegemine spekulatsioon;sõna keskerakond;maailm liider;uus valitsus;kompromiss valitsusremont;jätkamine koalitsioon;kinnitama Keskerakond;perekonnaelu korralik
ilu mõte;kompaktne muusika;suhteliselt vähe;näitus Andres;tekitama olukord;põhiprobleem erakondadevaheline;valitsuskoalitsioon dikteerima;valitsusliit püsimine;Hanno Tomberg
kuueboolne läbirääkimine;mõjukas eraisik;mõtlema peaminister;rootslane ettepanek;Res Publical;arvamus koalitsioon;tõenäoline valitsuskoalitsioon;lõppema peaminister;USA president
Brown rivaal;ebapopulaarne valimiskampaania;Märt Rask;Talts rahvusooper;esteetiline aspekt;kaks erakond;vedama koalitsioon;uus valitsus;huvitav tegelikult
võimalik säilitama;peaminister koht;leidma Hansapank;näitus suhestuma;aeg muudatus;samm reformierakonnapoolne;lootma Reformierakond;Tomberg jätkama;neli üheksa
André strink;ooper tõsiselt;valitsus võib-olla;arvestama tegelikult;muutus loomulikult;peaminister keskerakond;koalitsioon Parts;valitsuskoalitsioon säilima;partner jätkama
mõistlik Tallinn;arvama Reformierakond;hind leppima;tunnistama Põhja-Korea;jääma Res;jälgima koalitsioon;reform poliitik;esimees Rein;suur rääkima
Swedbank võimalus;kontsern kavatsema;Hansapank suuromanik;väljendama opositsioonierakond;seisma reform;reform poliitik;mudel poliitiline;Eesti raadio;koostöö väike
väikeaktsionär aktsia;töö pooleli;riik stabiilne;kontsern kavatsema;muudatus suhtumine;koalitsioon koalitsioon;koalitsioon ütlema;isik peaminister;lihtsustatud võib-olla
ilm kesköö;võimalus optimeerimine;sõna Swedbank;sotsiaaldemokraat liider;omane kohtama;valitsuskoalitsioon dikteerima;kindlasti võimuerakond;välisminister kindlasti;suurendama lihtne
näitus irooniline;programmeeritud Helir-Valdor;ütlema BNS;tegelikult andma;esile võim;Reformierakond Res;erakond tõepoolest;keskerakond juht;koolitatud kohalik
kuuepoolne läbirääkimine;astuma Rahvaliit;aktsia omandamine;kuuluv mässuline;osalemine pakkumis;koitma rahvaliit;Tootsen koalitsioon;vahetama välisminister;0 5
Ken-Mart Vaheri;samm tekitama;valitsus jääma;leppima Hansapank;võimalus optimeerimine;koalitsioonileping muutmine;Publical koalitsioon;Rahvaliit juht;valitsus võib-olla
Tallinn linn;sekkuma ühiskondlik;aktsia sulgemishind;ettevõtja Neinar;nägema võimalus;jätkama koalitsioon;poliitiline olukord;Keskerakond huvitama;Lõuna-Korea Hiina
õigusemõistmine olukord;seisukoht pingeline;keskerakond esindaja;Liivrand väitma;aeg elu;säilitama Rahvaliit;ilmselt koalitsioon;Reformierakond tõepoolest;ringkond pakkuma
identiteet näitus;andma tunnistus;Parlament koht;mõtlema Reformierakond;kindlasti selge;erakond tõepoolest;Keskerakond huvitama;reformierakond esindaja;olukord keeruline
Kauman Napoleon;lahendama justiitsminister;eraldama riik;rahvaliit stabiilsem;probleem informatsioon;koalitsioon nimelt;meel koalitsioon;mõtlema peaminister;juht vaatama
õigusemõistmine põhiküsimus;viitsima kool;Hansapank kasvupotentsiaal;ristiusk tegelikult;hind 172;astuma Rahvaliit;kujutama Keskerakond;uudistetoimetus kokkuvõte;küllalt võimalus
lähiaeg välissõide;lava Eesti;hoidma sadam;Keit Pentus;nii-öelda tugev;koalitsioon funktsioneerimine;arvamus koalitsioon;Kaasik president;võib-olla väiklane
ülevõtmine järgselt;viimane kardinaalne;tegemine spekulatsioon;Põhja-Korea esmakordselt;kujunema olukord;muutma koalitsioonileping;poliitiline konsensus;Eesti sekkuma;181 5
Tallinn kunstihoone;Reformierakond mõistma;riik sarnaselt;lahkuma välisminister;võimalus kompromiss;ilmselt koalitsioon;arvama koalitsioon;valik riigikogu;28 veebruar
sõna nägema;julgeolekujõud toetama;protsent Hansapank;nõustuma Põhja-Korea;asi neelama;Tootsen koalitsioon;le Keskerakond;reform lihtsalt;läbiminek 22
vaatamislõbu aeg;mõistlikum liikuma;esindaja sõna;Päevakada järjekorranumber;võib-olla isik;leidma koalitsioon;koalitsioon funktsioneerimine;esimees Karl-Erik;ülevõtmisteade 28
Trink pakkumine;lahkuma peaminister;Reformierakond esimees;aktsiaselts Ki;kindel kokkulepe;Eesti vabariik;koalitsioon hoidma;tahtma peaminister;esindaja kinnitus
ettepanek läbiminek;näitama identiteet;jätkama Swedbank;perekonnatüli istuma;kaks miinus;koalitsioon kaks;jälgima koalitsioon;rahvusooper täna;20 sajand
hämmeldus partner;looma vundament;madal tavaliselt;valmis Iraak;küllalt võimalus;valitsus veener;osapool Rahvaliit;veebruar Riigikogu;elanikkond Saddam
Paul etendus;järjekorranumber 15993;juht esmaspäev;esiplaan jääma;hind reageerima;kokkulepe Eesti;poliitika riik;Keskerakond kaasamine;12 meeter
eraisik väikeaktsionär;kaitsekulutus kohus;esmaspäev maakond;vaataja näitus;hinnang pakutav;Mälberg peaminister;muutma koalitsioonileping;SKP kohus;soovima kohtuma
Swedbank Hansapank;puudutama Reformierakond;protsent SKP;lõpp Eesti;pakkumine uus;Rahvaliit juht;koalitsioon jätkuma;Rahvaliit kujunema;juht Edgar
Põhja-Korea nõudmine;kasvupotentsiaal lausuma;loobuma võib-olla;riik edasiviiv;väitlus dialoog;piir erakond;poliitiline jõud;keskerakond pakkumine;stabiilne valitsus
ümbermängimine võimalus;-st veebruar;valitsus liige;Liivrannasoov omamoodi;järeleandmine eile;koalitsioon kolmas;poliitik muudatus;Estonia esietenduma;keskerakond juht
jätkama Swedbank;jääma aeg;arvestama Hansapank;märkima leiborist;uus eelarve;Estonia esietenduma;poliitika vaenulik;kokkulepe Eesti;tegelikult tähtsam
Bush lähedane;välisminister lahkuma;hoidma materiaalne;USA lükkama;kindel protsent;koalitsioon jätkuma;jätkuma koalitsioonileping;sõna keskerakond;lõuna-tuul neli
esteetiline aspekt;täna uus;Rootsi Swedbank;mõtlema peaminister;olulisem samm;koalitsioonileping võib-olla;koalitsioon säilitamine;linn Keskerakond;mõistlik Tallinn
tingimus ülevõtmine;kujutama Keskerakond;jätkama nädal;järgselt Swedbank;inimene hommik;tahtma peaminister;leidma koalitsioon;astuma Rahvaliit;Arvo Volmer
Talts rahvusooper;tavaliselt pakkumine;nägema Swedbank;petma Rootsi;võimalik Publical;rivaal Tööpartei;koalitsioon lagunemine;uus välisminister;SKP Rootsi
programmeeritud Helir-Valdor;jõudma tõsine;suuromanik Rootsi;rahvusooper Estonia;sadam vaja;valitsusremont näol;seisma reform;välisminister lahkuma;41 konservatiiv
tunnistama Põhja-Korea;keskerakond juht;veebruar Riigikogu;Swedbank avalikustama;otsima esiplaan;koalitsioon võimalik;koalitsioon jätkama;lõpp Eesti;32 protsent
Eesti õigusemõistmine;väikepank sõna;võimalik uus;välisminister lootma;reageerima konstateerima;ütlema reform;ütlema reform;kolmveerand Parlament;vaatama USA
väljaostmispakkumine väärtus;esindaja kinnitus;võimalik jätkamine;Karl-Erik stuulberi;identiteet näitus;reform anama;Keskerakond vale;uus Eesti;välisminister nii-öelda
võimalus otsekõnelus;esiplaan majanduslik;aktsia väljaostmispakkumine;ütlema BNS;asi puudutama;lõppema peaminister;alustama poliitiline;kindlasti võimuerakond;meeskond suurem
Rootsi Swedbank;jääma riik;võimalus mõtter;nädal lõppema;avanema võimalus;koalitsioon leping;koalitsioon võimalik;lagunema keskerakond;nii-öelda tugev
uudistetoimetus kokkuvõte;Publical Reformierakond;peaminister Reformierakond;Kunstnik Liit;tekkima probleem;aeg koalitsioon;koalitsioon jääma;jätma välisminister;tundma USA
Jan Lideen;õigusemõistja omavalitsusorgan;valitsuskoalitsioon säilima;tegelikult maarahvas;pakkumine vastuolu;muutus Eesti;sotsiaaldemokraat liider;kabinet küsimus;Neinar Seli
Publica vaevalt;kohtuvõimufinantseerimine kindlapiirilisus;nädal ütlema;küllaltki kompaktne;võimalus proovima;jätkuma koalitsioonileping;kompromiss valitsusremont;täiskogu Indrek;president George
aktsia väikeaktsionär;näitama Tööpartei;võimalus prognoosima;hea majanduskasv;tooma esile;peaminister ütlema;koalitsioonileping võib-olla;Parlament koht;veenmine sõbralik
stabiilne õigusemõistmine;esiplaan jääma;võib-olla kunstnik;esindaja kinnitus;suhtumine viimane;Publical koalitsioon;kaks erakond;seisma reform;moodustama 60
isik saiapood;kahepoolne tuumakriisiläbirääkimis;valitsusliit püsimine;kunstnik näitus;taastamine arvama;eesti suhestamine;rivaal Tööpartei;koalitsioonipart klaarima;Tony Blair
täna lava;valija veenmine;sündmus võib-olla;nägema varem;kindlasti tohtima;Tööpartei toetama;koalitsioon nimelt;presidendivalimine kriisikoht;5 protsent
rahvalik lähitulevik;väärtpaberiinspektsioon juht;soovima liitma;kaheksa Läänerannik;iseasi perekonnaelu;koalitsioon jätkama;Reformierakond Hella;koalitsioon jätkama;kõrgem eriti
Karl-Erik stuulberi;ütlema ooper;väike aktsionär;korjama värv;sõna pakutav;koalitsioon lagunemine;koalitsioonileping muutmine;Blair alustama;justiitsminister Ken-Mart
Lõuna-Korea Hiina;alustama valimiskampaania;tagama stabiilne;juhtima tegelikult;konstateerima analüüsima;Keskerakond kaasamine;valitsusremont näol;esimees Andres;66 kord
mässuline ohjeldamine;inimene hommik;mõtlema Reformierakond;valitsuskoalitsioon säilima;võimalus otsekõnelus;peaminister nimel;koalitsioon koalitsioon;ütlema BNS;11 euro
sündmus võib-olla;sulgemishind Tallinn;kinnisvara aktsiaselts;aktsia väärtpaberiinspektsioon;ametlikult pakkumine;Tööpartei lootma;suur poliitiline;keskerakond esindaja;aeg 20
tekstivahekord ooper;elamus Tallinn;võib-olla kolmveerand;lükkama Põhja-Korea;fond vaja;koalitsioon valmis;sügavam sotsiaaldemokraat;rahvusooper Estonia;kaitsekulutus kindel
rääkima vaatamislõbu;heaolu aitama;vähene lumi;täpselt samamoodi;koht otsus;Eesti sekkuma;tõepõhi koalitsioon;säilitama Rahvaliit;kiskuma USA
kohtuvõimufinantseerimine kindlapiirilisus;lapsukene vedelkütune;natuke hämmeldus;nõudma kuuepoolne;tegelikult vedama;viivitama Eesti;aasta poliitiline;kujutama Keskerakond;ütlema BNS
natuke varavõitu;ilm oluline;erakond liige;täiendav ebastabiilsus;aktsionär sõna;opositsiooniline konservatiiv;opositsiooniline konservatiiv;alustama Blair;aeg USA
kutsuma Pyongyang;teadma maksumaksja;hindama aktsia;tihe kõikehõlmav;esindaja kinnitus;võimuvõitlus Tallinn;jätkama peaminister;kindlasti valitsus;võib-olla isik
Jaak Jõerüütel;võimalus prognoosima;madal maks;näitama dokument;identiteet käsitlema;esimees Märt;lõppema peaminister;jätkuma koalitsioonileping;osalemine pakkumis
Laimre portree;saavutamine väikepank;peaminister ütlema;Tootsen koalitsioon;andma aasta;koalitsioon lagunema;poliitiline sotsiaalne;olukord riik;10 protsent
lihtsalt täiendav;liider kinnitama;täna börs;le Keskerakond;viimane aeg;härra peaminister;valitsusjuhikoht jääma;võimuvõitlus Tallinn;nimelt tegelikult
edel lõuna-tuul;Keskerakond juht;rääkima ainus;esmakordselt tuumarelv;suhtumine asi;liige valitsus;valitsusliit püsimine;muutus Eesti;95 protsent
areng Swedbank;publik tähtis;spekulatsioon tõepõhi;5 protsent;asi vaja;peaminister nõuanne;aru reform;ülevaade tänane;Gordon Brown
stabiilne läbipaistev;aktsia sulgemishind;väike võim;koitma rahvaliit;aeg USA;koostöövõimeline valitsus;koalitsioon lagunema;valitsus esimene;Swedbank teatama
näitama Laurentsius;valitsus jääma;perekond hoidma;Tallinn börs;kalduma arvama;leidma võimuliit;kavatsema valitsusliit;Rumsfeld täna;ajama pakkuma
koalitsioonileping võib-olla;sisuline poliitika;võib-olla isik;kinnitama Keskerakond;asi valitsus;nimetama rahvaliit;Mälberg peaminister;valitsus lõhki;peaminister Reformierakond
sõna Põhja-Koreal;ametnik sõna;liige valitsus;protsent SKP;reiting erakorraline;isik peaminister;peaminister ütlema;viivitama Eesti;sõna keskerakond
ülevaade tänane;Tallinn kunstihoone;tulevik Hansapank;põhiprobleem erakondadevaheline;viimane kardinaalne;peaminister peaminister;piir erakond;Edgar Savisaar;jätkama alternatiivne
ülevõtmisteade 28;muusika tekstivahekord;päev rääkima;kunstnik sekkuma;partner jätkama;vabariik vajama;vahetama peaminister;lahkuma välisminister;säilitama Rahvaliit
euro 172;kolmas osapool;suur rääkima;nägema valitsus;esile viimane;kindlasti võimuerakond;jätkuma juht;valitsus osalemine;13 inimene
üheksa saar;raadio argipäev;kolmveerand Parlament;välisminister lahkuma;pakkumine kavatsus;käsitlema eesti;antud juht;riik edasiviiv;aktsia hind
mošee enesetapuplahvatus;rahvusooper Estonia;võib-olla koond;perekonnatüli perekond;suurem muutus;kolmveerand Parlament;isik peaminister;le Keskerakond;riik seisukoht
Pyongyang mõtlema;juhtima tegelikult;riik arvama;Keskerakond vale;otsus kritiseerima;Eesti toimuma;koalitsioon kaks;muutma koalitsioonileping;kuulama kohtunik
võimalik jätkamine;Hansapank väikeaktsionär;Tallinn börs;naasma kuuepoolne;protsent ulatus;mõtlema peaminister;astuma Rahvaliit;pakkumis riigikohus;miinus kaks
väikeaktsionär pakkumine;valitsus esimene;jääma kindel;muutma koalitsioonileping;tegemine spekulatsioon;täitevvõim Eesti;siiit liider;riik seisukoht;pakutav hind
allasurutud enamasti;Keskerakond kaasamine;õhtu kell;väikeaktsionär pakkumine;võimalus keerukas;vahetama peaminister;liige valitsus;valitsus moodustamine;Keskerakond kaasamine
sisuline poliitika;vundament kohtunik;Swedbank võimalus;mure jälgima;võim ajal;rahvaliit tähetund;valitsus liige;välisminister lootma;Swedbank juhatus
koalitsioon säilitamine;pangandus usaldusväärsus;mõtter võimalus;ooper tõsiselt;skandaal võimalik;sotsiaaldemokraat liider;Rahvaliit juht;koalitsioonileping muutmine;Blair sõbralikult
Indrek Kiisler;soovitama reformierakond;maja esindaja;lõppema peaminister;riik stabiilne;meel koalitsioon;Tööpartei lootma;riigikogu aseesimees;omavalitsus valimine
jätkama valitsemine;liige töö;ülevõtmispakkumine sõna;igapäevaselt riik;sündmus võib-olla;võimuliit lahendama;säilitama Rahvaliit;riigikohus esimees;eksprompt idee
tõepoolest idee;väike tööpuudus;seisma põik;uuesti leppima;eile lugema;Eesti õigusemõistmine;valitsus osalemine;ütlema reform;Hussein võim
tähtsam eksprompt;perekond kuluma;vahetama liige;kesköö sadama;näitusesaal sein;jätkama peaminister;kolmas osapool;jätkama koalitsioon;Napoleon USA
poliitiline jõud;kujundama näitus;tagama riik;meel koalitsioon;tahtma ütlema;taltuma minister;peaminister Juhan;koalitsioon ütlema;Paul etendus
tööjõukulu Eesti;miljard Eesti;kujutama Keskerakond;Volmer töödeldud;väiklane aru;valitsus liige;valitsus jääma;valitsus koostöövõimeline;klient petma
Ivar Kaasik;Keskerakond huvitama;Riigikogu saal;süüdistama Tööpartei;ümbermängimine võimalus;Eesti osa;vabariik vajama;tõenäoline valitsuskoalitsioon;mõtestamine ainus
Res Publical;esile viimane;kõnelus osalema;Lõuna-Korea kõrge;kardinaalne muutus;protsent valija;riigikogu aseesimees;esimees Märt;riik areng
ebastabiilsus kindlasti;infotehnoloogia vald;aktsia hea;vähendama lähiaeg;konflikt lahendama;poliitik muudatus;koalitsioon valmis;Riigikogu saal;Rein Lang
aktsionär sõna;probleem pooletunnine;tõsiselt mõtlema;sunniit kuuluv;koalitsioonileping võib-olla;rahvaliit stabiilsem;riik juhtima;lugema valitsus;vähe antud
näitus iluelamus;vaatum tagama;stabiilne valitsus;vähene lumi;võimalus prognoosima;lagunema keskerakond;liider kinnitama;koalitsioon valmis;kalduma arvama
toimiv õigusemõistmine;tuumakriisiläbirääkimis nõudma;lõhki ajama;edel lõuna-tuul;kuiv ilm;Parts kinnitama;koalitsioon kolmas;väljendama opositsioonierakond;portree Marco
valitsus võib-olla;välisminister nii-öelda;Hansapank kontsern;tähtsam eksprompt;mõistlikum liikuma;peaminister valitsusjuhikoht;tahtma peaminister;Hussein võim;172 11
täiskogu kord;Eesti uus;esimees Märt;natuke varavõitu;võib-olla vahetama;Eesti uus;muutmine juht;samm reformierakonnapoolne;rahandusminister Gordon
Hansapank kasvupotentsiaal;sügis omavalitsus;nädal lõppema;leidma võimuliit;aeg väitlus;Rahvaliit kujunema;näitama Tööpartei;välisminister Res;Hansapank kontsern
spekulatsioon tõepõhi;keskenduma valija;madal reiting;kujundama näitus;võimupositsioon taastamine;poliitiline konsensus;Tööpartei toetama;koalitsioon jääma;Indrek Kiisler
erakond tõepoolest;kaks miinus;reformierakond esindaja;ilmselt koalitsioon;selge esimene;peaminister koht;juht muutumine;põhiprobleem välisminister;soovitama reformierakond
sõna keskerakond;kohus kindel;muusika tekstivahekord;šiiit mošee;ooper tekst;Parts uskuma;vale valitsus;Toom kokkuvõte;opositsioonierakond esindaja
kaitsekulutus kindel;linn Keskerakond;Swedbank kuuluv;Rahvaliit kujunema;vastanduma religioon;lähtuma poliitiline;mõtlema peaminister;raadio uudistetoimetus;Harry Liivrand
käik asi;vaja hoidma;Ivar Kaasik;võib-olla väiklane;perekonnatüli istuma;muudatus vaidlema;reform lihtsalt;reformierakonnapoolne kandidaat;Reformierakond Hella
kaitsekulutus kohus;tahtma kasvatamistika;tahtma peaminister;järjekorranumber 15993;näitusesaal arvama;Eesti algupärane;valimiskampaania seadma;reform poliitik;USA valmis
nägema põhjus;väidetavalt mõtlema;kuulmine ;intervjuu härra;muudatus vaidlema;lõpp Eesti;peaminister valitsusjuhikoht;sõbralikult rahandusminister;koalitsioon võimalik
esmaspäev aeg;süda kaks;soovima kohtuma;20 sajand;avalik arvamus;peaminister Juhan;valija veenmine;esimees Andrus;saar 12
Lõuna-Korea kõrge;sõna madal;hommik avama;vaidlema aeg;aspekt oluline;reform lihtsalt;omavalitsusorgan arutama;valimisperiood Tony;näitus irooniline
rõhuasetus kunst;veebruar Riigikogu;homme hommikupoolik;lahkuma peaminister;tänav unustama;valik riigikogu;peaminister nimel;kavatsema valitsusliit;relvastatud isik
nädal ütlema;säilitamine publik;arm jääma;kroon aktsia;BNS hind;stabiilne valitsus;huvitama võimupositsioon;koalitsioon jätkuma;11 -st
kinnitama Swedbank;vahelduv pilvisus;petma Rootsi;jälgima koalitsioon;uus Oper;valitsus koostöövõimeline;peaminister koht;täiskogu kord;käima Riina
väljaütlemine koostöö;täiendav ebastabiilsus;arvama Reformierakond;raadio uudistetoimetus;Ansip suhteliselt;valitsus jääma;koalitsioon algus;kandidaat reformierakond;väike võim
šiit liiit;rahvaliit stabiilsem;kuulaja natuke;rõhk britt;arvama tegemine;tõepõhi koalitsioon;asi valitsus;maha võtma;Blair tundma
ristiusk tegelikult;valitsus moodustamine;Swedbank pakkumine;rääkima vaatamislõbu;isik kriis;uus Eesti;valitsus veener;vale valitsus;Venemaa valge
säilitamine publik;60 protsent;kinnitama Swedbank;ütlema Reformierakond;otsus tekkimine;valija veenmine;lahkuma peaminister;Ansip Tallinn;suhtumine riik
