EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rapo ütlemine;tähtsus töö;kond Jansen;üldse Teoks;number niht;kasvama Jansen;selleaegne Jansen;Jansen kirjutama;väike riik
nägema rüütelkond;kõrtsimees pere;Jansen muusikaharidus;mõtlema Janssen;Postimees andma;mõtlema Jansen;mõtlema Jansen;Janssen õpetama;Eesti riik
õpp Johnson;trükk tugev;küllap Jansson;kultuuriruum üldse;otsekohe dokument;mõtlema Janssen;mõtlema Janssen;Jansson töö;lapsepõlv kõlama
ülemvõim mõjuv;isa kõrtsituba;mõtlema Jansen;küllalt raskepärane;maksma summa;selleaegne Jansen;sattuma Jansen;kasvama Jansen;küllalt oluline
mõistetav Vuistete;teatav määr;selleaegne Jansen;väljaandja Sass;vast terav;tunne Jannsen;tõepoolest Jansen;Jansson õpp;70 aasta
vesk kõrts;elama trükk;lauluharrastus Jansen;alane telelevi;andma perioodiline;Jansen omane;papa Jansen;Jannsen rääkima;65 aasta
Vändra abipastor;omaaegne süüdistus;rahvapäraselt Jansen;ühiselt abikomitee;summa suurem;rahvapäraselt Jansen;rahvapäraselt Jansen;kirjuti Janson;õpetaja aeg
rahvuslik alaväärsus;haridus Jansei;probleem Jansen;Venemaa lauabiil;dokument andma;Janssen suutma;üldse Jansen;Jansen teenima;võib-olla väike
rahvuslik ärkamine;andma maanõunik;töö Jansen;kujunema abikomitee;kujunema kujunema;leidma Jansen;Jansen kord;Jansen küllalt;rahvalikkus võib-olla
rahamajandus tänapäev;levima aeg;ütlema Jansson;euroopalik jällegi;andma nüts;tõepoolest Jansen;Jansen küllalt;rahvapäraselt Jansen;tõepoolest mõisnik
Karl Kõrb;suur määr;papa Jansen;hobune mitmekülgsus;otsima dokument;Jansen teenima;Jansen Rüütel;ütlema Jansson;võib-olla jõukam
tänapäev termin;köster-koolmeister inimene;mõtlema Janssen;rüütelkond Ast;summa Jansen;Jansen arvustaja;katse Jansen;mõtlema Jansen;rüütel kond
tõenäoline õpihkane;pärastine kultuurimaja;kasvama Jansen;kõrgerg kirjutama;valve sattuma;katse Jansen;kasvama Jansen;lööma Jansen;võim no
kõne kirjutamine;korraldama pidu;Jansen Eesti;laul Saksamaa;venevastane number;Jansen küllalt;Jansen puhk;võrreli Jansen;mõisnik saksa-vastane
nõrk Vändra;külamees jutleja;leidma Jansen;Sass rüütelkond;iseseisev tahtma;Jannsen rääkima;Jannsen rääkima;töö Jansen;riik keskarhiiv
leht õpetuslik;Jannsen suur;üldse Jansen;Karl kõrgerg;tall tall;üldse Jansen;talupoeg natuke;õige Jansson;lapse-lapse-eas kultuurrahvas
ringmäng Teomand;Jansei suur;Jansen kirjutama;1870 levima;saavutus katse;võrreli Jansen;Jansen sona;üldse Jansen;võib-olla laulupidu
Siion laulukanne;kultuuritöö organiseerimine;Jansen arvustaja;teene kultuuriruum;olemus üldiselt;asi Jannsen;tunne Jannsen;Jansen Eesti;aeg suur
leht reeex;selleaegne rahvas;tavaline talupoeg;Eesti ainuomane;köster otsustav;Jansen sona;asi Jannsen;mõtlema Janssen;püsima eriti
lahv mõistetav;juturaamat küllalt;võrreli Jansen;mõistetav Vuistete;iseseisvus inimene;ühikühistu Jansen;lööma Jansen;ühikühistu Jansen;saksa-vastane suund
Jakobson stiil;toimuma aeg;rõhutama Jansson;Postimees käima;haav vast;lööma Jansen;Jansen omane;Jansei suur;jälle mõtlema
Jansen mändrav;hobune mitmekülgsus;tõepoolest Jansen;tahtma põhjaeesti;osa maksma;lauluharrastus Jansen;ütlema Jansson;rõhutama Jansson;eesti keel
jutumees ütlemine;riik maa;ühikühistu Jansen;asutatud Vanemuine;andma leht;Jansen Rüütel;ühikühistu Jansen;Jansen Rüütel;võim jälle
püüdma Jakobson;vaja korraldama;võib-olla laulupidu;tegelikult simm;tugev iseseisev;Jansen kirjutama;töö Jansen;selleaegne Jansen;võistleja mõisnik
euroopalik rappus;uus olu;Jansen Postimees;rahvas lugemisoskus;komme alus;töö Jansen;ajal tegelikult;Jansen suurus;869 aasta
Karl kõrgerg;ringmäng viima;tegelikult põllumees;tekkima Venemaa;vaidlus kehtima;Teomand Jansen;Jansen arvustaja;Jansson sõnumitooja;ütlemine viis
