EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
York Times;abstraktne ekspressionism;kunstikriitik seisukoht;näitus Roomeo;kummaline asi;kontsert turismine;näitus ülespanek;küsimus kuraator;tegelikult hästi
žest mõiste;viis situtsionism;osalema kunstnik;näitus Suonsovhoost;lammutama tool;kunstipublik võib-olla;kirjutama näitus;kuraatoritöö tegelikult;üheksa 10
mediaan viha;minimalistlik ruumikäsitlus;kunstikriitik silm;kontiinum näitus;osaliselt objekt;seotud kunstipoliitiline;veebruar kunstiministeerium;kunst juhtuma;mõte pidevalt
vorm mõte;heli huvitama;probleem kunst;tänapäevane peavoolusuhtlus;näiteks number;kunstipoliitiline situatsioon;näitus kuraator;Liit aastanäitus;kirjutama tutvustama
tava mõiste;kunstiajalooline olulisus;turism kunstiväli;üldse väitma;nii-öelda idee;kontsertturism aktsepteerimine;näitus ühine;kunst sisutühi;lihtsalt sein
dekaat mõte;hinnang töö;muutumine kunstiväli;tegelema kunstiajalugu;probleem alus;kontsert turistlik;kõnelus näitus;näitus kese;rääkima nii-öelda
tänapäevane peavoolusuhtlus;alustama residentuur;kunst mõiste;Suonsovhoost võtma;meetod vaja;koolkond maalikoolkond;näitus genereerima;näitus töö;vaatama tegelikult
põhjus kontseptualism;tunduma adekvaatne;tänapäevane kunst;šampiredimiid näitus;tekst võib-olla;laiendama kunst;näitus pühendama;kuraator Margit;käima nii-öelda
kunstiviimane dekaat;seisukohavõte näitus;kunst vorm;viitama näitus;näiteks kureerima;idikeskus näitus;idikeskus näitus;Eesti kureeritud;küsima nii-öelda
meedium farm;funktsioon aktsia;kunstitegemine mõte;tutvustama redimed;andma üldse;näitus osalema;näitus vaatama;näitus kontekst;võib-olla osaliselt
mõtestamine paradigma;näitus osalema;kunstiväli teos;Tallinn näitaja;näiteks kuraator;ütlema näitus;näitus galerii;ministeerium saade;praktika võib-olla
mõiste diskussioon;dokumentatsioon raamat;kunstiväli tulek;lihtsalt transkribeerima;meedium formaat;avama Eesti;kontseptalistlik näitus;seisukohavõte näitus;võib-olla mõtlema
meedium aktinang;ütlema kunstikriitik;galerii näitus;näol sotsiaallangažeeritus;üldse vorm;näitus seoses;lähenemine näitus;kolm näitus;muutus toimuma
meedium üldse;leidma vorm;kaasaegne kunst;vähem FR-meelsem;kombinatsioon näiteks;ministeerium rääkima;kunstispetsiifiline publik;näitus esindama;nii-öelda kaasnähtus
meedium lihtsalt;tugev igav;kunst mõtestamine;varasem kunstiajalugu;alge lähtepunkt;kunst sisutühi;pühendatud näitus;näitus küsima;nii-öelda kunstispetsiifiline
ruumikäsitlus mõtestama;eeldama kuraator;hetk kunstipilt;üldse abi;andma näiteks;galerii vastavatud;galerii näitus;idikeskus näitus;meeldima mõtlema
ideepõhine kunst;tunduma reit;viimane teema;näitus politiseerima;nii-öelda olemus;näitus Riia;näitus meediumipõhine;tegelikult näitus;tendents õõnestatud
näitus Roomeo;näitus töö;meediumijärgne kunst;galerist ütlema;funktsioneerimine arvama;saatekülaline kunstnik;objekt näitusesaal;kaks näitus;rääkima pilt
kunstikriitika kunst;töö arust;kunstitöö kujutlusvõime;teadlik kureerimine;vaja reaalselt;turism kunstiväli;galerii vastavatud;rääkima kontsertalism;teadlikult provokatiivne
tänapäev tütredimed;aktualiseerimine väitma;kunstnik kuraator;Tartu näitus;punkt joon;kunst aeg;näiteks näitus;näitusetegevus ütlema;nii-öelda realiseeruma
mõiste tänapäev;probleem Tartu;kaotama kunstiajalooline;värv Tredime;probleem tegelev;tegelema kunstiajalugu;Kimi näitus;näitus blogi;kunstipublik võib-olla
tavalisem arratiivsus;viis tänapäevane;ütlema kunstikriitik;aktsepteeritud Eesti;erinev disk;näitus lähtuma;raputama näitus;esiteks kunstiakadeemia;võib-olla järjest
postimpressioonismism asi;sündinud kunstnik;näitus galerii;mõtlema pitsapoiss;redimed foto;kunstispetsiifiline publik;näitus Suonsovhoost;kunstitöö hästi;tugevalt viimane
keel data;probleem kategaliseerimine;galerii eksponeeritud;Kingissepp lähenemine;seoses vaatama;lähenemine näitus;näitus entiteet;suhtlema kunstnik;kasutama võib-olla
meedium argipoeetikast;kureerima näitus;tänapäevane kunstipoliitiline;Žest keskenduma;objekt kasutama;kunstiväli leviv;kunstiministeerium jääma;saatejuht Indrek;vorm valima
küsimus Pandora;hästi prevalveeriv;kunstimeetod žest;üldse puutuma;andma galerist;näitus kontekst;näitus näiteks;rääkima Eesti;nii-öelda seepealekasvav
järgas meedium;A nimelt;kunstnik töötama;pudel näitus;taasa asi;seisukohavõte näitus;nii-öelda galerii;näitus hea;nii-öelda Eesti
näitus kontekst;teadma mõte;paraku kunstikriitika;segist protsess;aspekt asi;näitus nii-öelda;kunstiakadeemia ütlema;näitus genereerima;hobusepea näitus
endiselt postimpressioonismism;lõpetama väike;kriitiline kunst;nägema vastandus;redimeit probleem;näitus Žest;Eesti näitus;keskenduma näitus;päevasem huvitavam
narratiivne objektipõhine;näitusetsoon Sofon;kunstiajalugu minimalism;näitus genereerima;kontinuaalne näiteks;näitus tegemine;näitus tooma;kureerima näitusetsoon;nii-öelda kunstiajaluk
Riia kontseptualism;vastupidi märkama;kuulama Kunstiministeerium;Eesti Anneli;paradigma aru;meeldima kunst;kureerima näitus;kunstnik näitus;kahju algus
lähem ümbrus;sotsiaalselt konstrueeritud;trajektoor viimane;kunstnik hiroivassaak;vorm valima;näitus oluline;galerii astuma;käima näitus;võib-olla mõte
ütlema kontseptualism;mõtlema kunstitöö;materjal kunstnik;näitus tants;tingivalt vorm;viitama näitus;mai galerii;tsiteerima kunstitöö;foto hiljem
otseselt mõiste;vihik tavaliselt;kunst juhtuma;Essteetika pilt;hetk vastavalt;näitus galerii;näitus Eesti;Kunstnik Liit;nii-öelda banaalne
Derek prantsuse;aeg ajalookirjutis;kunst aeg;üldse rääkima;algne funktsioon;meediumijärgne kunst;näitus uus;näitus galerii;reisin kunstnik
sõnastama artikuleer;viima kogemus;nii-öelda kunstiajaluk;positsioon Reidimed;punkt näiteks;pretseptšenzoun näitus;näitus jätmine;ruum näitus;hästi kaasa
näitus kunstiajalugu;galerii Tallinn;kuulma kunst;Mang Eesti;detail tuba;näitus rääkima;näitus töötama;kunstiväli tulek;probleem postmodernism
kontsetalism küsimus;meetod ravim;kunstiteadus õppima;lugema näitus;tegelikult vorm;kunst defineerima;tegelikult näitus;Riia kunstipublik;lihtsalt kaua
defineerima Red;ümbrus lihtsalt;esiteks kunstiakadeemia;spekteitor hobusepea;ütlema minimalism;kunstiakadeemia ütlema;üllatavalt näitus;Kuusk kuraator;nii-öelda arvatav
sihuma stampvõte;päikeseinimene ajalugu;kunstnik panema;tekkima igapäevaelu;transkribeerima New;tänapäevane kunstipoliitiline;kontseptualism näitus;näitus töötama;kontseptualism näitus
Pandora laeg;kultuur mõiste;kunstipilt järm;üldse esitama;jada koguma;kunst juhtuma;objekt näitus;kommenteerima Eesti;kirjutama nii-öelda
näitus kontseptsioon;näitus karaktiivsem;õppima kunstiakadeemia;näitus tegelema;press hästi;kommenteerima Eesti;tegemine grupinäitus;näitus vaatama;nagunii-öel vastuseis
olulisus mõte;Tallinn kunstihoone;jääma viimane;näitus karaktiivsem;otseselt idee;keskenduma näitus;saatejuht Indrek;kunstnikupositsioon töö;aasta-aasta üldse
poeetika huumor;idee lähtuv;kunst keel;joonistama teadlik;kaks erinev;näitus mood;näitus kontekst;kunst hästi;objekt nii-öelda
York ülikool;ütlema trikk;materjal viimane;Tredime üldse;toimuma ava;muutumine kunstiväli;avama publik;kunstiväli leviv;näitus no
Šamp vorm;mõiste uus;lõdimees kunstnik;galerii keeruline;aeg tendents;kontiinum näitus;kunstiakadeemia galerii;mõtestama näitus;ütlema nii-öelda
dominant lihtsalt;kontsertalism asi;kasutamine kunstimeetod;tegelev kohaspetsiifiline;avaldus vorm;näitus kuraator;näitus kontseptsioon;galerii Kristiina;viimane 2011
Sofon üldistav;hobusepea galerii;kunst narratiivsem;näitama Šamp;nimetama asi;ministeerium saade;näitus osaleja;rahvusvaheline grupinäitus;üldse nii-öelda
tüütus orgisus;Independent film;ennekõike kunstnik;põhjendatud nägema;tegevus kontinuaalne;Riia näitus;tänane saatekülaline;näitus näiteks;seoses näiteks
mõte traditsiooniline;kunstnik hiroivassaak;ideepõhine kunst;rahvusvaheline näitus;osa andma;rääkima kontsertalism;näitus näitama;kunstihoone näol;nii-öelda galeriipind
näitus mood;tonaalsus kasutatus;kunstipoliitiline situatsioon;Julia näitus;asi esitlema;kunstiakadeemia huvitav;vajama tutvustamine;näitus osaleja;täitma minimalistlik
küsimus redimed;kunstiviimane dekaat;kunstnik üritama;tohutult avastama;toimuma mediaan;kunstiajalugu teadlikult;grupinäitus näitus;põhjendama näitus;istuma rääkima
määr formoniseerunud;11 veebruar;Kunstiministeerium tänane;tooma konkreetne;funktsioon aktsia;Kasela galerii;kunstipublik võib-olla;rääkima avangard;nii-öelda olemus
rahvusvaheline foon;number pilet;tsiteerima kunstitöö;näitus redi;näiteks eksisteerima;kureerima näitus;pretseptšenzoun näitus;Riia näitus;nii-öelda lähenema
FR-meelsem võimalus;probleem kunst;kunst panema;töö hobusepea;unustama aeg;näitusekoht asi;galerii kasutu;küsimus kunstnik;võib-olla siduma
kunstihoone näol;kuraator soovima;maalikoolkond kunstiakadeemia;sajand Kunsi;ütlema reaalselt;näitus meediumipõhine;näitus politiseerima;näitus politiseerima;millegipärast tihtipeale
stampvõte kriitik;kolm näitus;põhiline kunst;keskenduma näitus;rääkima objekt;näitus tooma;näitus aasta;panema kuraator;panema nii-öelda
jälle lihtsalt;transkribeerima New;Eesti kunstiviimane;Grigor margits;ühendama punkt;näitus karaktiivsem;ava avama;näitus Žest;maitse valge
žestipõhisus tegelikult;ajalugu mõte;kunst mõistma;meeldima käsnalt;nii-öelda arvatav;jagu näitus;galerii eksponeeritud;näitus no;nii-öelda arvama
Romeo Julia;kuu osalema;Indrek Grigor;Anders viitama;näitus näiteks;näitus ühine;ministeerium rääkima;näitus entiteet;probleem küsimus
lõpp käesolev;installatsioon mõiste;kunstnik töö;põhinema võttestik;objekt teadma;näitus kunstiajalugu;ütlema publik;näitus osalema;nii-öelda galerii
sõltumatu mõiste;narratiivne käsi;kunstnik Laura;saatekülaline kunstnik;arvama näiteks;näitus aasta;rääkima rediumendis;galerii eksponeeritud;täiendama 11
narratiiv vastutöötamine;kaks näitus;mõtestama näitus;saateaeg kahjuks;vorm jälle;galerii näitus;Liit aastanäitus;järjest näitus;võib-olla sõnastama
tegelikult ideepõhine;film tähendama;uus kunstnik;tegelikult News;objekt kupatus;kriitiline kunst;õllek näitus;kunstiakadeemia mõte;meetod põhjus
jagama tõlgendusvõimalus;riik probleem;vastureaktsioon kunstnik;aeg-ajalt vestlema;nii-öelda objektiline;taustauuring Eesti;kunstiakadeemia mõtlema;näitus oluline;piisavalt võib-olla
seism lõpetus;pudelisuu liikuma;kunstnik tahtma;buralistlikum rääkima;puutuma näiteks;näitus panema;Eesti kunstiviimane;näitus karaktiivsem;2005 viimane
sõnastus redimeit;nõudma mõte;huvitav mõtestama;pühendatud näitus;uus meedium;näitus uus;tahtma kohalolu;kunstiakadeemia huvitav;20 sajand
žest vastandus;töö seoses;kunstiakadeemia ütlema;foon tegelikult;probleem küsimus;nii-öelda näitus;näitus hea;viis rääkima;no rääkima
asi konsultalism;viitama retseptsioon;kunst sisutühi;redimed samamoodi;idee nii-öelda;kunstiakadeemia mõtlema;galerii tunduma;kõnelus näitus;näitus nagunii-öel
mõte tendents;süvenemine võimetu;suhtlema kunstnik;näitus osalema;asi uus;osalema kunstnik;traditsiooniline näitusetegevus;võtma Eesti;artikkel hästi
kohaspetsiifiline tihti;joon töö;seotud kunstipoliitiline;võttestikan muutuma;esindama seoses;näitus redi;Eesti kunstiväli;näitus tegelema;näitus nii-öelda
mõiste artikkel;postimpressionistlik maalikunstnik;kunst esteetiline;kaootiline sõnastama;konkreetne probleem;kontsertalistik võte;saator vahendama;maalikunstnik ütlema;kureerima näitusetsoon
poliitiline seisukohavõte;Cruzmanud astuma;koondama kunstnik;näitus ülespanek;defineerima sõltumatu;näitus jätmine;kunstiakadeemia huvitav;kureeritud näitus;probleem Laura
mõtlema narratiiv;tänapäev mõte;teema näitus;omamoodi peavool;viitama seoses;redimed kunst;kunstiakadeemia mõte;viitama näitus;võib-olla natukene
näitus kajastus;seisma tohutult;viimane hetk;konkreetne pealkiri;tekst igavam;näitus vaatama;tekkima kohalolu;seoses näitus;huvitama objekt
küsimus lähemale;nii-öelda kunstispetsiifiline;tegelikult kunstnik;paraku kunstikriitika;kollektsioon number;näitus ülespanek;Eesti kunstiakadeemia;nii-öelda galeriipind;kuskilt aasta
jälle perifeeria;heli mõtlema;kunstiloome sisuline;pealkiri hollandi;kuuluv asi;kunst mõtestamine;tegelikult vananäitus;näitus suurem;seisukoht võib-olla
mõte positsioon;sisu puhas;kunstnik arusaam;astuma tegelikult;trajektoor punkt;galerii Kristiina;kunstiväli teos;kunstiakadeemia galerii;tegelikult võib-olla
installatsioon mõiste;näitusesaal skandaal;kunst lisandumine;kunstnik näitus;murdev funktsioon;kunst lisandumine;näitus kunstiajalugu;kunst tegelikult;Grigor 11
coulsmine näiteks;nii-öelda banaalne;rahvusvaheline näitus;fermeersem vähem;banaalne objekt;kolm näitus;näitusetsoon Sofon;näitus redi;Saar hiljuti
grossmann Jevgeni;spekteitor hobusepea;saatekülaline kunstnik;küsimus Andres;näiteks redimed;lähtuv kunst;tutvustama redimed;kontiinum näitus;aeg üldse
ümbrus lihtsalt;šampiredimiid näitus;esitama näitus;tegelikult näitus;vorm probleem;Eesti rahvusvaheline;näitus töö;näitus Anneli;näitus pühendama
kinu põlvkond;tavaline pudel;ütlema kunstnik;näitama tihti;aktuaalne meetod;teema näitus;kaks näitus;näitus Riia;vaatama täpselt
narratiivsus küsimus;näitus hea;kahjuks Margit;näitus esindama;funktsioon rääkima;raputama näitus;publik inimene;kunstnik redimed;kriitika nii-öelda
kriitiline tänapäevane;tohtima maa;kartma kunstikriitik;viik võttestikan;aim suutma;kontsert turism;kunstiväli hästi;näitus näitama;no tegelema
kunst mõistma;kunstiajalugu teadlikult;kunstnik kriitika;Kim märgiline;sisu vorm;kõnelus näitus;populaarne näitus;tahtma kunstnikupositsioon;kunst hästi
millegipärast hobusepeanäitus;asetama pudelisuu;näitusekoht asi;teistmoodi esitlema;transportima istuma;nii-öelda galerii;ruum näitus;näiteks kuraator;viitama postmodernism
viitama brekk;kontseptalistlik näitus;kunst tingimus;Kunstnik Liit;näiteks redimeit;kuulma kunst;rahvusvaheline näitus;avama Eesti;nii-öelda rääkima
Coca-Cola parasjagu;nii-öelda galerii;kuraator Margit;külastama hobusepearuum;idee tahtma;kunstnik küsitlema;kunstiväli leviv;Julia näitus;Sornat huvitama
esteetiline väärtus;kontsert turism;näitama esteetika;järsku populaarne;nii-öelda idei;kunst keel;kunstipoliitiline situatsioon;kunstnik küsitlema;otsustama nii-öelda
kureeritud Roomeo;tegemine mõtlema;kunst muutuma;näitus vaatama;nii-öelda potentsiaal;näitus esindama;grupinäitus lätter;kunstipoliitiline situatsioon;aasta millegipärast
küsimus ala;traditsioon kunstikriitika;mõtestama küsimus;Red Meidesteetika;meetod ravim;huvitama kunstiteadus;kunstipoliitiline taasa;näitus lähtuma;revolutsiooniline Derek
subideos looming;töö vastuvõetav;keskne kunstiloome;tegelikult kuus;tooma seoses;kunstiakadeemia mõte;pihlapuunäitus lemmik;vaataja kiri;peavulkaan oluliselt
kukkumerts võimeline;turismine meedium;andma galerist;võtma meediumijärgne;slik näge;suhtlema kunstnik;tänapäevane kunstipoliitiline;aastanäitus Jevgeni;tunne teatud
no rediment;projekt võtma;õõnestamine kunst;Tomiga mäng;lihtne objekt;galerii kasutu;seotud kunstipoliitiline;küsimus kureerima;eesti keel
hästi tavaliselt;ministeerium saade;kunstipublik võib-olla;ministeerium saade;avama kaks;näitus nagunii-öel;kunst nii-öelda;Laura pihlapuunäitus;huvitama looming
otsima põhjendus;asi esitlema;viimane kuu;Kunstiministeerium tänane;noor uus;kunst sõnastatav;rääkima avangard;galerii kunstnik;teooria nii-öelda
põhjendatud positsioon;tegemine Tartu;näitus vaatama;pikem ministeerium;arvama probleem;kirjutama näitus;näitus suurem;muutumine kunstiväli;nii-öelda vorm
Roo Romeo;asi uus;näitus esindama;kindlasti müüma;näitus kontekst;kunstikriitika kunst;kolm näitus;näitus seoses;illustreerima väga-väga
situtsionism regi;otsima põhjendus;kunst sotsiaalselt;tegelikult samamoodi;narratiivne objekt;kasutama näitus;paraku kunstikriitika;käesolev näitus;viis töö
viske kukkumerts;võib-olla mõte;kunstiajaluk tsiteerima;nina liikuma;näiteks näitus;kunst teema;kutsuma kuulama;ütlema kunstnik;kommenteerima viis
tänapäevane kunst;bruksus viik;näitus genereerima;jutt saateaeg;näiteks mood;kontsertturism seotud;üritama tutvustama;näitus silm;hästi lihtne
press hästi;raputama näitus;objekt näitus;kunstiministeerium kuulama;diskursus tervendav;rahvusvaheline näitus;kunstihoone näol;kunstiakadeemia mõtlema;nii-öelda objektiline
küsimus põhjendatud;Se kontseptualism;kunstnik kasutama;siinjuures halvustav;aeg näiteks;näitus kajastus;kunst vaatama;näitus ühine;loomulikult hästi
Rael Artel;huvitavam materjal;kiht kunstnik;juus spekteitor;vastaspool tooma;kunst normatiivne;nii-öelda esile;kontsertturism meedium;mõtlema varem
kontiinum näitus;tõukuma piit;näitus tegemine;ilmunud meedia;asi kasutamine;kunstiväli teos;rääkima osalema;eeldama kuraator;kunst keskus
Snap sott;kontsertturism aktsepteerimine;eeldama kunstnik;kunstnik redimed;tekst natuke;grupinäitus lätter;tõusma esile;osalema kunstnik;näiteks mood
meedium järgsusest;leidmine tõukamine;idikeskus näitus;Napolist kirjutama;tunduma adekvaatne;põhjendama näitus;rääkima kontsertalism;kuraator hinne;10 aasta
grupinäitus lätter;kunstiajalugu minimalism;reaalselt kunst;kirjutama näitus;tutvustama idee;tahtma kunstnikupositsioon;kirjutama tutvustama;nii-öelda galerii;tegelikult meeldima
kontseptualism järsku;-st märts;meeldima kunst;lähemale viide;kontseptualism meedium;näitus töötama;rahvusvaheline grupinäitus;kunstnivoog hästi;nii-öelda uurimus
peavool diskursus;hobusemägi näitus;kunst defineerima;huvitama regi;näiteks sirb;kunstikriitik seisukoht;kunstiviimane dekaat;positsioon kunstnik;nii-öelda trikk
Essteetika pilt;Kim märgiline;hetk rääkima;üritama tegelikult;esitama võimalik;vastureaktsioon kunstnik;lugema näitus;kunst tingimus;võib-olla jõudma
ütlema väärtussüsteem;missioon mõtlema;kunstiväli leviv;eeldama kunstnik;probleem pidevalt;näitus no;kunst keskus;ütlema kunstikriitik;vaatama mõtlema
provokatiivne lihtsalt;mõtlema pitsapoiss;näitus kuraator;ekis viitama;näiteks taima;galerii keeruline;kuulaja lubama;näitus tegemine;vaatama võib-olla
naal koolkond;postmodernism kasvatama;kunstiajalugu teadlikult;hästi prevalveeriv;probleem tendents;näitus politiseerima;galerii siduma;näitusesaal skandaal;nii-öelda näitus
