EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Innove keelekeskus;osalema uuring;üldse Euroopa;järgnema Malta;dokument valge;keeleoskus võõrkeel;pakutav võõrkeel;keeleõpe tõhusamalt;uuring võib-olla
keel õpilane;algaja keelekasutaja;uuring Euroopa;Rootsi järgnema;tegelikult andma;keelterik Euroopa;võõrkeel õppimine;keeleoskusuuring tulemus;õpilane 25
lasteasutus põhikool;tõsiselt suunama;uurima inglise;teadusministeerium tegelikult;hilja andmed;ütlema keeleoskus;võõrkeel paremini;koordineerima keelekeskus;võib-olla õige
üle-euroopaline keeleoskus;enesehinnang rääkima;ühine keelepoliitika;Euroopa eeskätt;vaatama test;Eesti rääkima;võõrkeel keeleoskus;võtma Euroopa;inimene nii-öelda
üheteistaaselt mõte;teadma natuke;põhimõte eurooplane;vahend tase;A A;keeleoskus uuring;õpitav võõrkeel;keelepoliitika põhimõte;paremini võib-olla
keelepoliitika üldse;väljaõpetamine teema;euroop uurima;Ühendkuningriik täpsemalt;tegelema osa;tase keeleoskus;võõrkeel nimetama;ütlema Euroopa;võib-olla kaks
lõpetus uuring;oskama paremini;rääkima inglise;pealkiri keelterikas;ütlema stabiilsem;uuring keeleoskus;paremini võõrkeel;Liit keelepoliitika;tähelepanu esimene
tegelik keelsus;nõukogu 2002;võib-olla Euroopa;võimendama euroopalik;poolne koordinaator;arusaam keeleoskus;aastaselt võõrkeel;rääkima Eesti;igapäevatöö puutuma
põhjal euroopalik;tähendus mitmekeelsus;õppima saksa;mõõtma Euroopa;stabiilsem tulemus;oskama võõrkeel;võõrkeel lisanduma;keeleoskus rääkima;kolmkeelsus võib-olla
keel väärtustamine;uuring koordineerima;kodanik Euroopa;võõrkeelekomplekt kuuluma;kaks asi;keeleoskus omandamine;uurima eurooplane;nõukogu keeleoskustane;tõusma 8
täiustama kolmkeelsus;uurima keelekasutusolukord;keel õppimine;olulisem kord;uuring näiteks;keeleoskus tase;otsustama keel;keelekeskus uuring;aine keeleõpe
põhimõte tegelikkus;tegelema uuring;jahe Euroopa;hilisem dokument;toimima võib-olla;andma keeleõpe;võõrkeel näiteks;eesmärk Euroopa;näit nii-öelda
meedia mõju;riigikeel tähendama;Euroopa kodanik;Euroopa alustama;dokument üha;riigikeel õppima;võõrkeel oskus;emakeel liikmesriik;võib-olla vajadus
kooliaste gümnaasium;igapäevatöö puutuma;põhimõte keelepoliitika;Inglismaa kasutama;koostamine andma;keeleoskus parem;võõrkeelne aineõpe;keeleõpe ütlema;Malta Eesti
Luksemburg Maltat;maja uuring;inimene Euroopa;kuus haridussüsteem;näiteks inglise;tegelema inglise;võõrkeel rahvusvaheliselt;põhimõte keelepoliitika;võib-olla üldisem
keel na;mõjukas inglise;Euroopa inimene;tähtsus lisanduma;esimene probleem;keeleoskusuuring tulemus;võõrkeel edukas;Euroopa eurooplane;üha näiteks
põhimõte keeleõpe;tase täpsemalt;külg Euroopa;tegelikult andma;inimene suutma;uurima eurooplane;võõrkeel keelepoliitika;rääkima eestlane;nii-öelda lõimitud
keel mitmekeelsus;tase oskus;rääkima eestlane;seadma Belgia;küsitletu näiteks;võõrkeel võtma;võõrkeel tendents;keelepoliitika üldse;2002 aasta
aste võrreldav;kool tõhusamalt;Euroopa keelterikas;koordineerima keelekeskus;arvama inimene;võõrkeel tähelepanu;suhtlusoskus võõrkeel;osalema Euroopa;näiteks saksa
mõju subtiiter;kasutama sõna;keelepoliitika põhimõte;uurima ajaleht;osakaal arvama;võõrkeel paremini;oskama võõrkeel;uurima Euroopa;Luksemburg näiteks
süsteem mõõtma;keeleline mitmekesisus;Euroopa liit;tegelema Euroopa;andma soovitus;võõrkeel õpitav;lõpetaja võõrkeel;keel parim;lõplik eesmärk
tegemine põhikooliõpilane;soovitus leidma;keelekeskus uuring;Eesti olulisem;koguma andmed;keeleoskus mõõtmine;võõrkeel tähelepanu;ühine keelepoliitika;võib-olla etteruttavalt
televisioon kino;tähendama kolmkeelsus;euroopalik tase;liikmesriik eelistama;keel andma;keeleoskus tunnistus;uurima riigikeel;uuring Euroopa;võib-olla ütlema
keelsus tõepoolest;keeleõpe raamdokument;osalema Euroopa;Eesti teistmoodi;nimetama kaks;eurooplane oskama;võimendama euroopalik;Euroopa tegelikult;teadusministeerium tegelikult
keel ühendus;keeleoskus tervik;eurooplane oskama;kergesti raskem;üha näiteks;näitama inglise;võõrkeel kasutamine;Euroopa ütlema;vaatama 25
kõrgkool vind;täiustama kolmkeelsus;viimane uuring;tegelema inglise;andmed rääkima;õpilane keeleoskus;võõrkeel küllalt;osaleja keel;Euroopa keeleõpe
tähendus mitmekeelsus;suhtlema lisa;keel uuring;tase järjest;näiteks viidatud;inimene keeleoskus;võõrkeel tinglikult;keeleoskus riik;ajaleht 408
analüüs uuring;aine keeleõpetus;Euroopa alustama;Euroopa viitama;näiteks aasta;võõrkeel lisanduma;naaberkeel mõtlema;algatus Euroopa;osalema Euroopa
Inglismaa Wales;rahvas kasutama;niugne Euroopa;täiustama kolmkeelsus;kindel roll;keeleõpe ütlema;võõrkeel esimene;keel rääkima;vaatama võib-olla
kolmkeelsus võib-olla;üldine ühine;Euroopa vaatama;kool tõhusamalt;tulemus mainima;võõrkeel oskus;roll võõrkeel;Euroopa kama;2006 aasta
võtma aineõpetus;ülemvõimus õppima;keel uurimine;kuusk protsent;tegelema ütlema;lõpetaja võõrkeel;keel võõrkeel;põhimõte keeleõpe;12 eluaasta
küsimus küsimus;uuring nimi;ütlema Euroopa;väiksem alapealkiri;keel A;keeleoskus mõõtma;võõrkeel levima;keeleõpetus Eesti;2007 aasta
väärtustamine liiklus;rääkima eestlane;eile Euroopa;osalema Euroopa;alustama A;õpitav võõrkeel;keel naaberkeel;keel olukord;2011 aasta
subtiiter dubleerimine;tase institutsioon;keelepoliitika üldse;külg Euroopa;tase tegelikkus;võõrkeel õppima;elanik võõrkeel;mõistma Euroopa;alapealkiri võib-olla
Holland Maltal;mitmekeelsus uuring;Euroopa tegelikult;nädal tutvustama;üldistus andma;keel rääkima;rääkima keeleoskusuuring;keel võtma;võib-olla kuu
põhikooliõpilane mõeldud;uuring nõudmine;võimendama euroopalik;Euroopa tegelikult;uuring C-tase;keel oskus;võõrkeel testitav;inimene keeleoskus;aasta nii-öelda
keel vähemuskeel;alustama esimene;võtma Euroopa;järgnema saksakeelne;Komisjon dokument;opoma võõrkeel;arvama eurooplane;Euroopa vaatama;tulemus varem
õpetatav õpitav;1500 tähendama;tegelema Euroopa;viima võõrkeeleõpe;mainima uuring;uurima riigikeel;võrdlema eurooplane;keelekeskus juhataja;saksa keel
põhikool lõpetaja;küsima küsima;ilmuma Euroopa;enesekriitiline murdma;ütlema vaatama;keel oskamine;keel väärtustamine;paremini võõrkeel;töötav töörühm
roll võõrkeel;võit uurima;esimene inglisekeelne;protsent küsitletu;kolmkeelsus kombinatsioon;võõrkeel õppija;võõrkeel eesmärk;ütlema keeleoskus;paranemine kaasa
täiendav analüüs;nimelt mitmekeelsus;Euroopa komisjon;vaatlema dokumentatsioon;meetod tähendama;uuring keelterikas;riigikeel õppima;uurima keelekasutusolukord;murelik võib-olla
C1 tase;esimene probleem;mõõtma Euroopa;täienduskoolitus üldse;no näiteks;õppima võõrkeel;alustama võõrkeel;keelterikas euroop;nii-öelda riik
õppima võõrkeel;võtma tulemus;keeleoskus eestlane;vaatlema meedia;mitmekeelne riik;eestlane võõrkeel;soovitus keeleõpe;keeleoskus uuring;uuring 55
Inglismaa Ühendkuningriik;õpilane keeleoskus;esimene õpitav;Komisjon algatus;nii-öelda riik;testitav võõrkeel;keel valiminõuetekohas;nimelt mitmekeelsus;nimelt mõõtma
alapealkiri võib-olla;ütlema keeleoskus;uuring esimene;ilmuma Euroopa;aeg ;keeleoskus tulemus;esimene võõrkeel;keeleõpe eeskätt;nõukogu 2002
keel kolmkeelsus;liikmesmaa ametiasutus;probleem Euroopa;ütlema stabiilsem;võrdselt näiteks;võõrkeel inglise;ütlema Euroopa;Euroopa inimene;vabatahtlik vaatama
tõstma lähenemisnurk;võimendama euroopalik;uuring keelterikas;näide vajadus;antud vastus;keeleoskus tervik;mõistma Euroopa;ilmuma Euroopa;keel 18
täienduskoolitus üldse;keeleõpe edenemine;keel õpilane;saksa keelevalim;vastus toetuma;võõrkeel küllalt;keel valik;keelima liikmesmaa;Euroopa parlament
keel õppimine;viima teatud;arvama eurooplane;eurooplane keeleoskus;no selge;rääkima inglise;võõrkeel Luksemburg;keeleoskus tase;peamine tähtsus
euroopalik järeldus;töö inimene;keel haridussüsteem;Sloveenia arvama;vaatama võib-olla;võõrkeel Luksemburg;põhjal euroopalik;keeleoskus võõrkeel;no rääkima
raamistik kõrgem;üheteistaaselt mõte;ärgitama Euroopa;uurima keelekasutusolukord;andma huvitav;võõrkeel õppimine;kaks võõrkeel;täpsemalt keeleolukord;nii-öelda emakeel
esialgne mõte;uuring tähendama;keeleõpetus Eesti;võrdlema eurooplane;vahend tase;paremini võõrkeel;nimetama keel;uuring keeleoskus;inimene riik
kolmkeelsus mudel;võõrkeelekomplekt kuuluma;ala Euroopa;andma Euroopa;hea tingimus;võõrkeel testitav;ajakohane keeleõpe;keeleoskustase algama;Euroopa Komisjon
nõndanimetatud keelemaastik;toetuma ettevõte;eurobaromeeter uuring;vähemuskeel sisserändaja;probleem viidigi;keel õppimine;keelemaastik uurimine;keeleoskus tulemus;Belgia Luksemburg
mõte lühidalt;tudu võõrkeel;näiteks Euroopa;niugne Euroopa;tase asutus;ajakohane keeleõpe;rikkus võõrkeel;võimendama euroopalik;keer Eesti
tähendama kolmkeelsus;nõukogu andma;Euroopa testima;näitama inglise;aitama ütlema;Eesti inglise;keelekeskus uuring;Euroopa tase;parlament 2003
keel mõistma;ajakohane keeleõpe;Euroopa Inglismaa;ühine keelepoliitika;sobima üldistus;keeleõpe edenemine;nimetama riigikeel;keeleoskustane süsteem;eesti keel
mõõtma põhikool;mõtlema kool;keel inglise;Euroopa saade;kasvama näiteks;võrdlema eurooplane;uurima keelekasutusolukord;soovitus keeleõpe;alustama näiteks
õpetaja täienduskoolitus;mõõtmine andma;Euroopa tase;üldse uurima;suhteliselt ühtne;Euroopa eurooplane;uurima keelekasutus;võrdlema eurooplane;esimene 10
Belgia Luksemburg;uurima keelekasutus;inglise vene;mitmekesisus Euroopa;näiteks uurima;uurima keelekasutusolukord;Euroopa ütlema;keeleoskus tervik;2003 aasta
audiovisuaalne trükimeedia;võõrkeel võtma;keskmiselt Euroopa;järgnema inglise;tulemus viitama;rikkus võõrkeel;tähtis keel;oskus eesti;aasta 1995
tähendama võõrkeel;näitama inglise;keelepoliitika liikmesriik;mitteametlik keeleõpe;vajadus tegelikult;keeleoskus riik;soovitus Euroopa;põhjal euroopalik;kohustuslik 14
sektor ettevõtlus;tutvustus osaleja;keeleoskustase algama;protsent Euroopa;vaatama uuring;elanik võõrkeel;keeleoskus riik;liikmesriik õppekava;70 protsent
keelterik Euroopa;telesaade ärgitama;aasta Euroopa;keelevalim riik;parem tulemus;Euroopa ütlema;tähendama võõrkeel;keeleoskus 2002;liit räägitav
aastaselt võõrkeel;tähendama sihtasutus;Euroopa riik;nähtus võõrkeelne;nimetama parim;viis võõrkeel;testitav võõrkeel;keeleoskus omandamine;huvitav väiksem
gümnaasium kutse;täienduskoolitus üldse;keel saksa;täpsemalt tähendama;näide vajadus;võõrkeel jälle;eurooplane arvama;eurooplane keel;jõudma esimene
kodanik südamelähedasem;keel esialgne;viidud Euroopa;tegelik keelsus;valima tegelema;soovitus keeleõpe;tudu võõrkeel;võõrkeel levima;55 protsent
mõtlema eurobaromeeter;tõepoolest inglisekeelne;Euroopa linn;eestvedaja Briti;võimalikult antud;uurima keelekasutus;keel parim;üldse Euroopa;1 protsent
võõrkeel õppima;keeleolukord ühendkuningriik;riik Euroopa;1500 tähendama;ühtne arusaam;võõrkeel tendents;uurima Euroopa;Euroopa alustama;nõukogu Euroopa
keel täis;keel valiminõuetekohas;keel ühendus;kodanik südamelähedasem;parim parim;keel Eesti;keeleõpetus Eesti;Euroopa testima;uuring näiteks
keeleoskus mõõtmine;kasutamine kasvama;tõepoolest inglisekeelne;tähendama sihtasutus;kasutamine parem;keeleoskustase algama;keeleõpe eeskätt;võõrkeel näiteks;Liit keel
võrdõiguslikkus uuring;uurimine meetod;arvama Euroopa;Ast Euroopa;tegelema uuring;arvama eurooplane;keel võimalikult;keeleõpe edenemine;Euroopa Liit
töötav töörühm;näide vajadus;inglise saksa;trükimeedia avalik;oskus vaatama;eurooplane arvama;keeleõpe ütlema;keeleõpe raamdokument;hästi tulemus
keel valiminõuetekohas;oskama opoma;keelekasutus uuring;vastutama keelepoliitika;näiteks esmaselt;pakutav võõrkeel;viis võõrkeel;näiteks Euroopa;20 protsent
keel A;keeleoskus mõõtma;täna rääkima;uuring Kersti;sihtasutus inimene;võõrkeel eesmärk;keeleoskus tervik;keel oskamine;kaks B1
eurobaromeeter eriuuring;kooliaste gümnaasium;õpilane alustama;koolieelne lasteasutus;tooma ajaleht;keel naaberkeel;keel mitmekeelsus;inimene Euroopa;soovitama kaks
ülemvõimus õppima;nõukogu resolutsioon;esimene keel;lisanduma üheteistaaselt;panevam alustu;keeleõpe eeskätt;uuring keeleoskus;uurima eurooplane;suhteliselt ühtne
sõstar sihtasutus;roll võõrkeel;saksa prantsuse;üldse õpetaja;vaatama riik;õppima saksa;nõutav keel;tegelema inglise;Luksemburg Holland
keel võimalikult;lühidalt kolmkeelsus;koordineerima keelekeskus;tase raamistik;resolutsioon soovitama;võõrkeel keelepoliitika;nähtus võõrkeelne;rääkima inglise;parandama näiteks
räägitav keel;uuring eeskätt;keel mõistma;liikmesriik inimene;parandama näiteks;osaleja keel;mitmekeelsus edendamine;järgima Euroopa;näiteks 2006
kodanik kolmkeelsus;hindama kodanik;uuring keeleoskus;õppeasutus vaatama;teema tegelema;eesti keel;Euroopa viitama;rääkima ühine;aasta avaldatud
keel üldse;võõrkeel testitav;Euroopa Komisjon;järgnema esikümme;inimene uuring;räägitav keel;keel nõutav;õpilane keeleoskus;Eesti mõtlema
aastaselt ühendkuningriik;uuring osakaal;mitmekesisus Euroopa;gümnaasium kutse;parem ütlema;keelekeskus uuring;uuring Euroopa;võõrkeel paremini;rääkima inglise
mõtlema põhikool;teatud ajavahemine;keel prantsuse;inglisekeelne riik;järgima joon;uurima inglise;räägitav keel;arvama eurooplane;küsimus küsimus
raamat väljaandmine;mitmekeelsus edendamine;Euroopa saade;14 eluaasta;tinglikult ütlema;naaberkeel mõtlema;võõrkeel nädal;Euroopa soovitus;14 aastaselt
eeskätt subtiiter;keelima liikmesmaa;keel esimene;erinev rahvas;võib-olla üldisem;inglise saksa;Euroopa soovitus;olukord keel;valima tegelema
lõplik eesmärk;mõtlema põhikool;rääkima Eesti;kuuluma riigikeel;oskus kasutamine;keeleoskus 2002;ühine keel;keelekasutaja tase;keel valik
Euroopa tegelikult;uuring osalenud;põhimõte keeleõpe;stabiilsem tulemus;inimene väitma;nõukogu keeleoskustane;tegelema Euroopa;keeleoskus mõõtma;Wales Põhja-Iirimaa
rääkima keeleoskusuuring;asuma elama;näiteks inglise;senine tähelepanu;toode kasutatav;keel kolmkeelsus;uuring keelterikas;kõrgetasemeline mitmekeelsus;prantsuse hispaania
televisioon raadio;õige tunduma;Euroopa Liit;lõpetaja osalema;esimene aste;viima võõrkeeleõpe;keel õppimine;Euroopa eeskätt;25 protsent
võõrkeel keelepoliitika;väljaandmine aasta;rääkima täna;kaasnema taustaküsitlus;test keel;mõistma Euroopa;opoma võõrkeel;keel järgnema;valik valima
sealhulgas kõrgem;tähtis keel;keeleoskus uuring;osalema uuring;viimane uuring;võõrkeel tinglikult;keelevalim riik;keeleoskus mõõtmine;uuring osakaal
nõukogu resolutsioon;aastaselt võõrkeel;keelepoliitika ala;ühendkuningriik keskmiselt;uuring tulemus;tudu võõrkeel;keeleoskus uuring;eesmärk inglise;A kaks
hästi uuring;kaks keel;ühendus keel;keel parim;edukas probleem;põhjal euroopalik;riigikeel valdamine;võõrkeel keeleoskus;Euroopa tegelikult
väitma võimeline;inimene riik;keeleoskus rääkima;tulemus inglise;antud kodanik;keel võõrkeel;haridussüsteem keeleoskus;võõrkeel keelepoliitika;aeg 
nõukogu keeleoskustane;kasutamine pealelugemine;nõukogu Euroopa;ütlema märgiline;tulemus inglise;täiustama kolmkeelsus;keel nimetama;keel ütlema;25 tase
õpilane ühendkuningriik;mainima uuring;uurimine meetod;nõndanimetatud keelemaastik;parem andma;aine keeleõpe;võõrkeel madalale;keeleolukord ühendkuningriik;14 eluaasta
uuring järeldus;töörühm uuring;põhjal euroopalik;uurima keelekasutus;võib-olla ütlema;kaks võõrkeel;nimelt mitmekeelsus;uurima inglise;võõrkeeleõpe 11
uurima keelekasutus;võõrkeel esimene;alustama õpilane;ajakohane keeleõpe;tase oskus;ilmuma Euroopa;tase keeleoskus;Euroopa Inglismaa;riigikeel 2008
märgiline tähendus;rääkima keeleoskusuuring;analüüs uuring;viima teatud;inimene emakeel;ütlema Euroopa;ühendav keel;keeleoskus tunnistus;aktiivne toimimine
uuring võib-olla;25 tase;alustama esimene;12 eluaasta;vastaja küsimustik;võõrkeel levima;keeleõpe mõjutama;keel Eesti;ettevõtlus no
lõpetaja võõrkeel;tähelepanu vajama;järgima Euroopa;Luksemburg teadma;inimene nii-öelda;keel uurimine;ütlema keeleoskus;Euroopa tervelt;nimetatud riik
võimendama euroopalik;uuring C-tase;keel keelterikas;hilisem soovitus;võib-olla vajadus;keel huvitav;arusaam keeleoskus;keel arvama;aastaselt üldse
tunduma tõsiselt;võtma kodanik;lisanduma prantsuse;tase lõpetaja;testima tudu;võõrkeel madalale;keel oskus;eestlane võõrkeel;A2 tase
hollandi esikümmend;keer Eesti;koostöö eestlane;lõpetama albaania;seos keel;vajama võõrkeel;keel olukord;riigikeel õppima;hästi tegelema
mõeldud uuring;töörühm vaatama;vastupidi Euroopa;protsent jõudma;nõukogu andma;keel väärtustamine;osalema Euroopa;keel ülemvõimus;vastupidi Euroopa
küsimustik eesmärk;keel ühendus;õpilane keeleoskus;rääkima ühtne;alustama näiteks;positiivselt keeleoskus;keeleoskus parem;ütlema Eesti;prantsuse keel
ühendkuningriik keel;analüüs uuring;andma Euroopa;jahe Euroopa;ilmselt eeskuju;võõrkeel kasutamine;Liit keelepoliitika;soovitus Euroopa;kestma 14
õpilane küllalt;tase tegemine;aine keeleõpetus;arvama Rootsi;ületase madalam;keel mõistma;keeleolukord ühendkuningriik;uurima riigikeel;B2 tase
võõrkeel tähelepanu;keeleoskus võõrkeel;prantsuse saksa;uurima ilmselt;vaatlema dokumentatsioon;keel kasutama;ilmuma Euroopa;keel kohtlema;nii-öelda Barcelona
meedia kasu;aasta inimene;algama võõrkeeleõpetus;Liit keelepoliitika;asuma elama;keel oskama;keeleoskus rääkima;keeleõpe mõjutama;484 ettevõte
võib-olla igapäevatöö;arvukus prantsuse;kasutama inglise;riigikeel 2008;mainitud uuring;täpsemalt keeleolukord;keel rääkima;keel uurimine;põhikool esimene
teadlane põhjalikumalt;inimene uuring;esimene testitav;lühidalt kolmkeelsus;ütlema erinev;kaks keel;kuuluma riigikeel;keel mõtlema;järeldus riik
ühendkuningriik küsima;noor nimetama;keel võrdselt;viidatud uuring;emakeel kodanik;põhimõte keeleõpe;eestlane võõrkeel;haridussüsteem keeleoskus;kuues 12
põhimõte käsitlema;ühtne põhimõte;keel rääkima;sagedamini nimetama;viimane vaatama;võõrkeel edukas;arvama Euroopa;keelepoliitika ala;levima kasutatud
mitmekeelsus uuring;keel üldse;esimene probleem;põhimõte eurooplane;mõtlema toimetama;võõrkeeleõpetus riik;sihilikult keel;eurooplane arvama;10 protsent
nõudmine valim;uuring Eesti;andma keeleõpe;pilt hetkeolukord;nii-öelda emakeel;eeskätt keelterik;võõrkeel prantsuse;koostöö eestlane;vaatama inimene
sõna emakeel;liikmesriik ametlik;tegelema inglise;vajadus täiendav;elav inimene;keelekasutus uuring;keel uurimine;inimene emakeel;kuus haridussüsteem
liikmesriik õppekava;eeskätt viimane;Euroopa ütlema;riigikeel tähendama;andmed taustategur;mitteametlik keeleõpe;keel mõtlema;vastutama keelepoliitika;valima viis
keelekeskus uuring;laps tase;õpilane valima;keeleoskus 2002;A tase;oskus eesti;kaks keel;tase keeleoskus;soovitus Euroopa
viidud üle-euroopaline;hea järg;võõrkeel keelepoliitika;taustategur tulemus;noor nimetama;võõrkeel rahvusvaheliselt;keel vastaja;arusaam keeleoskus;osalema 16
kõrgetasemeline mitmekeelsus;uuring nimelt;viidud üle-euroopaline;lisa emakeel;tulemus tegelema;keel olukord;viidud üle-euroopaline;riik rääkima;näitama inglise
Euroopa keelterikas;küsimus küsimus;inglise keelepool;Läti televisioon;etteruttavalt mainima;ütlema keel;mitteametlik keeleõpe;keel kasutama;näiteks Eesti
ajakirjandus nõndanimetatud;mõõtma ületase;keel oskamine;algama võõrkeeleõpetus;dokumentatsioon riik;keelemaastik uurimine;koordineerima keelekeskus;pealkiri keelterikas;lõpetama albaania
jälle uuring;käima küllaltki;haridussüsteem keeleoskus;üle-euroopaline keeleoskus;A kaks;keel vastaja;keel ühendus;rääkima kaks;Holland Malta
keeleolukord ühendkuningriik;Kriivan hea;ühendav keel;valim kergesti;tase mainitud;Liit keelepoliitika;ühine keelepoliitika;keel tulemus;inglise keel
keelne leht;tõhusamalt toimima;algatus Euroopa;arvama Euroopa;võit uurima;lisa emakeel;Liit keel;keel võimalikult;põhikool aste
subtiiter kasutamine;uuring eestvedaja;riigikeel õppima;ärgitama elanik;subtiiter kasutamine;võõrkeel nädal;vaatama keel;vastupidi Euroopa;uuring nimi
mõtlema kool;jagunema praktiliselt;Euroopa nõukogu;itaalia õpetatav;esinema uuring;tegelema Euroopa;nõndanimetatud keelemaastik;arvama Euroopa;keel võimalikult
Eesti Sloveenia;opoma võõrkeel;rääkima jätkama;ärgitama Euroopa;puutuma ütlema;keel valiminõuetekohas;keeleõpe tõhusamalt;keelemaastik uurimine;lähenemisnurk meedia
tudu võõrkeel;migratsioon sihtasutus;keeleõpe edenemine;tervik parem;olulisem kord;võõrkeeleõpe noor;Euroopa eeskätt;kasutama Eesti;C-tase test
valiminõuetekohas valim;tähendama lisa;Ast Euroopa;hästi uuring;tulemus ütlema;võõrkeeleõpe 11;laat riigikeel;hea eesti;võimalikult antud
väiksem alapealkiri;tase tegelikkus;hea eesti;seadma eesmärk;selge esimene;võimendama euroopalik;keeleoskus mõõtmine;võõrkeel õppima;21 protsent
naaberkeel mõtlema;tase asutus;keelekasutaja tase;elanik väitma;keel vastaja;võõrkeel näiteks;jahe Euroopa;tulemus inglise;järgima Euroopa
ajaleht keeleline;täiendav analüüs;uuring võib-olla;küllalt viimane;nõutav tase;keelekeskus juhataja;natuke Euroopa;ütlema keel;uuring C-tase
lähenemisnurk meedia;ülem tõde;huvitav uurima;ajakirjandus läbivalt;märk näiteks;võtma Euroopa;keelepoliitika ala;rääkima uus;test keel
üldse õpetaja;kaasalöömine nimetama;keel parim;keeleoskus riik;tekkima suhteliselt;võõrkeelne aineõpe;keel haridussüsteem;külg Euroopa;riik Euroopa
albaania keel;aasta nii-öelda;eesmärk Euroopa;Eesti rääkima;taustaküsitlus näiteks;järgnema inglise;piirkondlik keel;uuring keelterikas;C1 tase
keelepoliitika põhimõte;esimene õpitav;keeleolukord ühendkuningriik;keelepoliitika liikmesriik;oskus eesti;saksa keelevalim;võõrkeel jälle;keel oskus;võõrkeel hispaania
võõrkeel inglise;film subtiiter;näiteks saksa;ajakirjandus käima;parim tulemus;riigikeel valdamine;ühendus keel;võõrkeel võtma;tase 21
keelima liikmesmaa;suhteliselt ühtne;tähendama inglise;märgiline tähendus;ütlema uurima;tähendama võõrkeel;ärgitama Euroopa;ajakohane keeleõpe;õppimine viis
Liit nõukogu;valik valima;keel Eesti;keel võrdselt;kama kaks;võõrkeel nimetama;keelekasutus uuring;keel jõudma;türgi Hispaania
