EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaksekümmend Atscon;test lühend;ansambel nimi;14 raadio;vale null;kohtumisõht Eesti;varsti muusikaline;kolhoos rahvamuusikasoov;mõtlema hästi
obu trumboon;orkester mängima;laulja küsimus;miniviktoriin lõppema;kodu andma;Eesti raadio;muusikaline tund;kalurikolhoos kohtumisõhtu;mõtlema muusika
lõõtstrumm sülofon;kohtunik kokkuvõte;orkester väike;väikene mälumäng-viktoriin;null õige;Eesti kõvasti;esinema muusikaline;haapsalu kalurimuusika;paat võtma
Sapposhin järeldus;alustama estraadiorkester;lootma laulma;haapsalu kalurimuusika;punkt esinema;kontsert haapsalu;liige muusika;raadiokuulaja kohtumisõht;võib-olla meenutama
külalisstuudio Rane;kohtunik kolleegium;küsimus muusikasaade;Nurme meesansambel;kauge punkt;helioperaator Ellerheinatoimetaja;laulma Kurina;laulma kolhoos;14 raadio
tänavellimine Hitelgi;ettepanek andma;kuulama raadio;sööma Itaalia;vahe punkt;isetegevuskollektiiv Haapsalu;ütlema muusika;kosjasõit laulma;tund üldse
juht Gauces;kala hääl;noor naisansambel;tegelema lukksepp;kalur defineerima;tarvitama Eesti;muusika inimene;külaline raadiomaja;raadiomaja võib-olla
Vladimir Sapposhin;haapsalu karu;orkester juht;mees teadlikult;paluma lauttingism;eesti kalur;solist milja;kalurikolhoos haapsalu;1955 aasta
Remo-s lauluvõistlus;nool laulma;raadio muusikasaade;käima kalurikolhoos;tassima kodu;spordimetoodika Viljamäe;komme laulma;kalurimuusika armastaja;võib-olla segadus
priono transport;võib-olla mõte;esitama laulja;mõte kodumuusika;andma plusspunkt;lühend venekeelne;kontsert haapsalu;paluma lemmiklaul;võib-olla täna
võistkond miniviktoriin;plaat muusika;raadiomaja võib-olla;populaarsem saade;õige punkt;Haapsalu trükikoda;muusika kaste;laul ütlema;kohtumisõhtu juhtima
trumboon tromboon;lugupeetud kuulaja;raadio kuulama;redubera mängitud;suurem arv;aasta Eesti;osa muusika;paluma raadio;1945 aasta
lähemalt prosotsiaalne;ütlema muusika;õhtu võõrustaja;jätkama raadio;kodu silm;komplekt lõõtstrumm;küsimus muusikasaade;ütlema raadioinimene;võib-olla mõte
väikene mälumäng-viktoriin;esinemine paluma;raadio kuulamine;esinema isetegevusprogramm;punkt vahe;laulma Kurina;muusikategija kohtuma;jutt raadio;võib-olla avaldama
Sumak Vladimir;külaline raadiomaja;raadio muusikaline;eraldi teadma;ehme uus;laulma kolhoos;muusika tund;võõrustaja kalurikolhoos;viieliikmeline võistkond
seaneer leem;veenduma redubera;uus esineja;nägema tulevik;kolm punkt;panema laul;maa muusika;naisansambel kolhoos;esimene eesti
küsimus saal;mõtlema muusika;külaline raadiomaja;alustama kalurikolhoosivõistlus;kodu kallistama;müüdüüdonovo süüm;paluma laulma;kolhoos naisansambel;1935 aasta
küsimus hüppama;vedama pastapliiats;helila orkester;Fonoteegi rikas;kott kodu;lemmiklaul Kösti;muusika aeg;haapsalu kalurikolhoos;mõtlema pakkuma
Saaremaa Igor;famiilitonal nimi;hääl laulma;raadio jällegi;defineerima peedeee;laul pasunapoiss;kindlasti muusikategija;raadio maks;kinni püüdma
sõprus sõprus;korstnapühkija kukkuma;õhtu lõpetama;Raik toimetaja;joon ornament;kannel hääl;hinn viima;käima kalurikolhoos;võib-olla ehme
müüdüüdonovo süüm;võtma suurem;kindlasti muusikategija;mälumäng-viktoriin kaks;likvideerima parem;naisansambel kolhoos;aeg muusika;kalurikolhoos esimees;1938 aasta
