EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ranking;kultuur arengukava;keelekava projekt;nägema keeleteema;number kule;Eesti keelepoliitika;Eesti keelepoliitika;Eesti keelepoliitika;võib-olla täna
eraldiseisen mõte;eesti teadus;keelekava keelestrateegia;küsima keelepoliitika;arvama number;arutama Eesti;eesti keelepoliitika;koostama keelekava;eestikeelne haridus
õpilane õpetav;koostama ministeeriumiametnik;kavandama keelepoliitika;jälgima sotsiaalmeedia;täpne number;Eesti keelenõukogu;Eesti keelenõukogu;ministeerium keelepoliitika;ühine seisukoht
sisend mõte;valdkond eesti;koostama keelekava;kehtiv Eesti;punkt selge;Eesti keel;keeleõpe eesti;keelepoliitika ütlema;osas otsus
lihtsalt belletristika;arengukava põllumajandusministeerium;tulevane keelepoliitika;põhialune lähtuv;dokument arvama;rääkima eesti;rääkima eesti;kavandama keelepoliitika;teema võib-olla
nägema keeleteema;ametnik ministeerium;realiseeruma keelepoliitika;rakendama keelepoliitika;tase näiteks;määrama eesti;keel eesti;rakendama keelepoliitika;kindlasti tegelikult
õppeaine õpetamine;tulevane keelepoliitika;keelepoliitika põhitõde;füüsikaõpetaja jätkuma;mõte defineerima;eesti keelepoliitika;käsitlema eesti;uus keelekava;konkreetselt tõenäoliselt
töövõimalus parandamine;muutma riigikogu;poliitika keelepoliitika;täitma arengukava;number ütlema;Eesti rahvas;nimetama eesti;keelekava projekt;Eesti riik
väärima mõtlemine;olukord halvem;keelepoliitika põhialune;puudutav poliitiline;defineerima täna;õpe eesti;eesti keeleruum;keelepoliitika osas;tähendama võimalik
väärtus pellet;kuulmine nädal;keel keelepoliitika;vaja motiveerima;dokument üldisem;kasutamine Eesti;nädal eesti;Eesti keelenõukogu;võib-olla väiksem
keel London;inimene arvamus;ministeerium keelepoliitika;saksakeelne allikas;reguleerima eri;mõtlema eesti;seoses eesti;realiseeruma keelepoliitika;lähtuv seadus
kool õpetaja;noorsootööstrateegia arengukava;arusaadav keelepoliitika;saatejuht Piret;aeg trend;jõudma eesti;vaja eesti;eesti keelepoliitika;võib-olla töö
küsimus dokument;Riigikogu plaan;keelestrateegia muudatus;kavandama keelepoliitika;küsimus dokument;seoses eesti;probleem eesti;keel arengukava;teadusministeerium neli
füüsika probleem;ettekanne rõhutama;uus keelekava;põhialune leppima;vastama arvama;täna eesti;määrama eesti;küsima keelepoliitika;arengukava võib-olla
doktoritöö teadustöö;tööpoliitika oluline;keelepoliitika põhi;kujutama ajalooprobleem;näiteks arutatud;teadma eesti;protsent eesti;keelefoorum esinema;korrastama täpselt
maailm Belletristika;põhiline asi;keel arengukava;keelegavane ebaõnnestuma;esiteks valimine;keeleõpe eesti;arengukava Eesti;tulevane keelepoliitika;õpetaja olemasolu
ülikool ülikool;st majandusharu;Eesti keelepoliitika;uus liikmesriik;reguleerima võimalik;eesti rahvus;motiveerima eesti;rääkima eesti;avalik kindlasti
Eesti kõrgharidusmaastik;otsustama juht;rakendama keelepoliitika;mittekogu asjatu;kuiv valimine;vaja eesti;õpe eesti;keelepoliitika põhialune;inimene keel
põhialune lihtsalt;ametnik kool;leppima keelepoliitika;põhialune sõnastama;vanem andmed;kehtiv Eesti;teadma eesti;keelekava keelestrateegia;võimalik valik
õpetaja õpetaja;inimene eesti;keelepoliitika sõnastama;tegelikult pingeline;dokument avalik;eesti vene;aru eesti;keelepoliitika põhi;võib-olla suurem
arengukava põllumajandusministeerium;kirjutama teadus;eesti keelepoliitika;inglisekeelne andmed;defineerima arendama;käsitlema eesti;eesmärk eesti;keelepoliitika ulatuma;uskuma võib-olla
õbi täiskasvanu;ministeerium ametnik;inglisekeelne probleem;Riigikogu minek;pingeline dokument;üleminek eesti;haridus eesti;rääkima seis;võib-olla näiteks
alus kõrgemal;arengukava käsitlema;oluline keel;õppima ülikool;uus variant;eestlane eesti;täna eesti;keelekava keel;keel võib-olla
inimene töövõimalus;osa töö;keelepoliitika ulatuma;protsess tegelikult;seis dokument;tud Eesti;üleminek eesti;keelefoorum sügis;võib-olla parem
üldrahvalik mandaat;põllumajandusministeerium põllumajandus;keelepoliitiline eesmärk;tulevane keelepoliitika;plaan dokument;Eesti tulevane;näiteks eestikeelne;käsitlema eesti;andma võib-olla
Belletristika keelepoliitika;tulevik määrama;eestikeelne töö;Riigikogu arutama;raske defineerima;aasta Eesti;eestlane eesti;riigikeeleaastapäev dokument;reguleerima eri
keelepoliitika põhialune;juht otsustama;keelepoliitika osas;hea keelekasutus;teadma dokument;tulemus Eesti;osakaal eestikeelne;keel poliitika;inimene arvamus
õpetav õpetaja;ingliskeelne ettevõte;rääkima eesti;ütlema pettumus;eeskuju andma;eesti ühtne;näiteks eesti;keelepoliitiline eesmärk;aine õpetaja
mõjutus keel;keelepoliitika sõnastama;keel aasta;peegeldama siiamaani;selguma idee;oht eesti;sealhulgas eesti;keel keelepoliitika;platvorm võib-olla
täiskasvanu suurem;teadusministeerium asekantsler;keelekava keel;eestikeelne täitma;dokument arvestama;eesti teadus;arutama Eesti;keeleinspektsioon ministeerium;reguleerima võimalik
ajalooline mõte;ministeerium keelepoliitika;keel eesti;arengukava esile;probleem kujutama;keel eesti;kultuur eestikeelne;vaja eesti;valik võimalik
keel õbi;ettevalmistuspalk küsima;kahtlemata keelepoliitika;tulemus Eesti;toetama probleem;ingliskeelne Tallinn;eesti keel;keelepoliitika põhitõde;näitama võib-olla
Tallinn linnapilt;keel vajalik;keelepoliitika ütlema;hoolima Eesti;dokument eesti;Eesti riik;kõrgharidusmaastik eesti;keelefoorum kutsuma;inimene osa
haridusministeerium kodulehekülg;kultuur säilimine;keel õpe;üldse Eesti;meel valimine;üldse Eesti;eesti eesti;tulu keelefoorum;juht valik
tööpoliitika oluline;maailm teenus;rääkima keel;ingliskeelne ettevõte;dokument jõudma;eesti eesti;Eesti keel;ministeerium arengukava;riik valik
nimi keelsus;inimene eestlane;keeleinspektsioon ministeerium;kultuur arengukava;saamine tegelikult;nimetama eesti;õpetaja eesti;kuju keelepoliitika;valmis dokument
keel keelepoliitika;otsus ellurakendamine;keeleteemaline tegevus;järjest olulisem;kaotama inimene;kõrgharidusmaastik eesti;Eesti tulevane;poliitika keelepoliitika;tegelikult teema
võrdlemisi tõenäoline;mõtlema õigus;keel poliitika;poolaasta suvepuhkus;teema identiteet;Eesti eesti;rahvusteadus eestikeelne;paremini eesti;publikatsioon saksa
aine õpetaja;arendustegevus innovatsioonistrateegia;esimene küsimus;keelefoorum kutsuma;näiteks seadus;probleem eesti;poliitika eesti;probleem eesti;keel õpetaja
füüsika inglise;mõtlema ametnik;määratlema keelepoliitiline;määratlema keelepoliitiline;sundima näiteks;Eesti edu;tõenäoline eesti;rääkima keel;natuke teema
belletristika määr;nimetama arengukava;keelne inglisekeelne;kahtlemata keelepoliitika;punkt mood;rahvusülikool eesti;teadustöö eestikeelne;arengukava Eesti;ministeerium võib-olla
arusaadav keelepoliitika;hoolima Eesti;probleem inglisekeelne;kindlasti nägema;võib-olla näiteks;hoolima Eesti;valik eesti;roll keelepoliitika;ilmselt õige
juura mõtlema;hoidmine kindlasti;eesti inglise;kõrgemal haridus;tegevus alus;sealhulgas eesti;mõtlema eesti;keel tulevik;ingliskeelne ettevõte
sõnastama põhiseadus;lähtuma erinev;keel ajalooline;väiksem teadus;edenema komme;eesti inglise;valdkond eesti;keelepoliitika sõnastama;aktiivne inimene
inglisekeelne reaalteadus;neli arengukava;keeleõpe eesti;tähendama ministeerium;probleem lahendama;poliitika eesti;oht eesti;arusaadav keelepoliitika;täpselt 10
näiteks IT-sektor;keeleinspektsioon ministeerium;keel arendamine;keeleruum õppima;teema vastama;missioonitundeline eesti;rahvusülikool eesti;keel aasta;ütlema eriala
küsima keelepoliitika;kehtima aasta;küsima keelepoliitika;keelepoliitika sõnastama;võimalik maksma;valik Eesti;saade Eesti;näiteks keel;võib-olla kujutama
ingliskeelne ettevõte;võtma väärtus;keel põhialune;motiveerima eesti;alusdokument küsimus;tõenäoline eesti;kasutamine Eesti;leppima keelepoliitika;keelefoorum sügis
näiteks kultuur;tulevik administratsioon;keel uurimisobjekt;esimene poolaasta;kinnitama punkt;valdkond eesti;jõudma eesti;eestikeelne õppekavu;võib-olla abi
arengukava arengudokument;roll keelepoliitika;keelepoliitika meediakoht;õppima kolleeg;küsimus näiteks;ohustama eesti;paremini eesti;valmis keel;kavandama 10
õpetaja võimalik;esimene poolaasta;inglisekeelne rahvusvaheline;Poliitika põhialune;dokument täitma;Eesti kõrgharidusmaastik;õigus eestikeelne;õel keelefoorum;tegelema ühine
keel õpetaja;ebaõnnestuma esimene;lihtne keelekava;leppima keelepoliitika;punkt kinnitama;arengukava Eesti;õigus eesti;osa keelepoliitika;õpetaja paremini
Eesti keelenõukogu;jõudma riigikogu;nimelt inglise;keelefoorum sügis;eelistama inimene;eesmärk eesti;dokument eesti;Eesti tulevane;Eesti suur
mõte teema;hästi hoolima;Eesti keelenõukogu;teadusministeerium asekantsler;kirjutatav dokument;poliitika Eesti;eesti rahvus;eesmärk eesti;dokument jõudma
kõrgharidusmaastik eesti;lahendama tööturuosa;keelenõukogu partner;kergesti reguleerima;ütlema osa;eesti kultuur;ilmselt eesti;lihtne keelekava;üldse Eesti
põhialune teema;töö seoses;inglise vene;eesmärk leppima;toimuma selge;eesti keel;Eesti eesti;keelestrateegia muudatus;Euroopa Liit
sotsiaalmeedia traditsiooniline;eestlane seisukoht;osa keelepoliitika;ristika arengukava;valimine tulemus;haridus eesti;üldse Eesti;meediakoht keelepoliitika;saksa keel
õiguspoliitika poliitika;doktoritöö raha;projekt ebaõnnestuma;haridusministeerium haridus;tekst paremini;paremini eesti;Eesti riik;jõudma eesti;keel hästi
trükiajakirjandus raadio;ütlema eriala;arengukava haridusministeerium;noorsootööstrateegia arengukava;arvama inimene;eesti õigus;ingliskeelne Tallinn;näiteks eestikeelne;neli arengukava
eesti keeleruum;sõltuma riigikogu;keel arusaadav;tud Eesti;jutt dokument;saade Eesti;ala eesti;keel üldse;rändepoliitika õiguspoliitika
muuseas võimalik;teadma dokument;roll keelepoliitika;keelefoorum esinema;valimine asi;tegelikult Eesti;poliitika Eesti;arengukava käsitlema;õpetaja juht
mõtlemine võimalik;töö käigus;keelesaade ;20 arengukava;kate näiteks;eesti keeleruum;kehtiv Eesti;keel arvama;ebaõnnestuma esimene
põllumajandusministeerium põllumajandus;kavandama keelepoliitika;inglise keel;käsitlema olulisem;inimene vastama;näiteks eesti;näiteks Eesti;keel tahtma;IT-sektor palk
õel keelefoorum;valimine protsess;heebrea keel;vaja tegelema;võimalik võimalik;õigus eesti;Eesti rahvas;arutama Eesti;õpetav õpetaja
nõutud ärinimi;arengukava arengukava;jõudma eesti;IT-sektor palk;arvestama muutus;dokument eesti;sealhulgas Eesti;arengukava poliitika;täitma kontrollima
matemaatika füüsikaõpetaja;rakendama arengukava;kuju keelepoliitika;eksport edenema;avaldama inimene;eestikeelne haridus;kindlasti eesti;keel eesti;õpetaja puudutama
tulu keelefoorum;tegelikult töö;meediakoht keelepoliitika;lõpuks põhialune;eravam kuju;eestikeelne õppekavu;tegelikult Eesti;keelenõukogu partner;sõltuma poliitik
rahvusülikool eesti;tähendusrikas töö;eestikeelne haridus;eesmärk valmis;valimine protsess;eestikeelne õpe;Eesti kõrgharidusmaastik;ministeerium koostama;kontrollima täitma
künd doktoritöö;toetuma mittekogu;oluline rääkima;endiselt julgustama;haldavalt enamus;valik eesti;missioonitundeline eesti;keel õpetaja;suurem eesti
inglisekeelne probleem;meedia roll;rahvus keel;ülikool Euroopa;toetuma mittekogu;eestikeelne töö;eesti vene;keelepoliitika meediakoht;kindlasti mõjutama
poliitika keelepoliitika;keelefoorum esinema;haridus arengukava;lõpuks arengukava;imelik komme;näiteks eestikeelne;eestikeelne õppekavu;komme arengukava;oskamine kasulik
olemasolu väärtushoiak;õiguspoliitika poliitika;ebaõnnestuma esimene;teadusministeerium serv;tegelema kindlasti;suurem eesti;uurimisobjekt eesti;määrama eesti;eesmärk eesti
alusdokument küsimus;arengukava tegevus;eestlane eesti;liikmesriik parem;vastutaja probleem;sealhulgas Eesti;eesti ühtne;Eesti keel;näiteks IT-sektor
põllumajandus arengukava;eesti eesti;valmis keel;nimetama arengukava;arengukava arengudokument;teadustöö eestikeelne;tulemus Eesti;keel hästi;keeleõpe eesti
keel üldse;vastus töö;minek suu;põhialune lihtsalt;andmed 15;õpetaja eesti;inimene eesti;lõpuks arengukava;protsess tegelikult
keeleruum õppima;osas valija;sealhulgas keeleinspektsioon;kõrgem samamoodi;no näiteks;eestikeelne doktoritöö;ohustama eesti;määratlema keelepoliitiline;lehekülg 12
traditsiooniline meedia;tavaline trükiajakirjandus;arengukava arengukava;sotsiaalmeedia levima;parem eelistama;inimene eesti;hoolima Eesti;näiteks eesti;lihtsalt kindel
arengudokument määratlema;arengudokument määratlema;keelefoorum esinema;riik täitma;andma võib-olla;rahvusteadus eestikeelne;suurem eesti;mõtlema eesti;tunduma 100
keelepoliitiline eesmärk;tulevik sõnastamine;keel õpetaja;15 protsent;muutma eeskuju;reaalteadus eestikeelne;eestikeelne õpe;arengukava esile;koolisüsteem punkt
keelepoliitika põhitõde;tekkima õpetaja;hea keelekasutus;toetuma mittekogu;esitama tagasiside;kultuur eestikeelne;eesti kultuur;motiveerima eesti;seisukoht arvamus
keel põhialune;arengukava protsess;lõpuks arengukava;suutma motiveerima;kutsuma inimene;uurimisobjekt eesti;ärinimi eesti;nägema keeleteema;võimalik arvamus
võimalik mõtlema;suurem oht;keel õbi;tami käsitlema;inimene hea;kindlasti eesti;uus keelekava;parandamine keeleõpe;liige Tartu
näiteks juura;arvama teema;keel oskamine;leppima tegevus;otsustama küsimus;ettevõte Eesti;Eesti suur;arengukava tähendama;kuju kuju
õppima ülikool;õpetaja otsitumadon;kirjutatav dokument;esinema haridus;asi tegelema;ala eesti;keelekava projekt;Eesti eesti;eesti eesti
püstitama teema;määrama tegelikult;dokument jõudma;mõtlema eesti;segadus uus;Eesti suur;keel arengukava;keelsus eesmärk;dokument eesti
täitma alusdokument;nimi keelsus;eesti keel;saksakeelne arhiiv;aktiivne inimene;ilmselt eesti;eesti õigus;keeleõpe eesti;teema hästi
mõtlema õigus;dokument arvestama;keeleteema rahvus;poolaasta valmis;arvamus arve;motiveerima eesti;Eesti edu;keel oskama;ärinimi eesti
mõtlemine suur;muudatus osa;teadustöö eestikeelne;riik lähtuma;motiveerima esile;ärinimi eesti;tulevane keelepoliitika;ütlema eestlane;eestlane seisukoht
kuulmine nädal;rääkima eesti;keeleruum õppima;samamoodi muuseas;uskuma inimene;osakaal eestikeelne;realiseeruma keelepoliitika;arengukava arengukava;eesti keel
olulisem õppeaine;riigikogu liige;keel nimi;teadusministeerium neli;arvama osa;leppima keelepoliitika;aasta Eesti;keel kodu;tegelikult Eesti
ministeerium arengukava;reguleerima võimalik;eestikeelne õpe;käsitlema kehtiv;meedia eeskuju;nädal eesti;kavandama keelepoliitika;eestikeelne töö;seis dokument
haridus üleminek;Eesti kõrgharidusmaastik;arengukava mullu;põhialune kaugele;uskuma adresseerima;keelekava keelestrateegia;leppima keelepoliitika;arengukava seadma;eesti vene
eestikeelne õppekavu;arengukava arengudokument;arengukava poliitika;ministeerium valmistama;üldisem eesmärk;õigus eestikeelne;rakendama keelepoliitika;eestikeelne täitma;poliitik valima
arengukava võib-olla;rahvusvaheline tegija;kodu keel;realiseeruma keelepoliitika;koolisüsteem punkt;näiteks Eesti;keelepoliitika ulatuma;eestikeelne õpe;teenus pakkuma
rahvusülikool rahvusvaheline;asi tegelema;bürokraatlik keel;kolmas keelesaade;arvama esiteks;eestikeelne uskuma;tud Eesti;keel staatus;näiteks laps
keel võib-olla;tulu keelefoorum;valmis esimene;majandusharu võrdlema;uskuma kindlasti;realiseeruma keelepoliitika;keelestrateegia muudatus;keel õppima;innovatsioonistrateegia noorsootööstrateegia
ministeerium keelepoliitika;koolisüsteem punkt;keel võib-olla;ebaõnnestuma variant;põhialune dokument;lõimuma eestlane;ettevõte Eesti;ülesanne ministeerium;rahvus keel
üleminek eesti;maailm Belletristika;inimene eestlane;võitnud koalitsioon;hetk suhteliselt;aru eesti;keel keelepoliitika;teadma eesti;dokument valmis
rahvusteadus füüsike;innovatsioonistrateegia noorsootööstrateegia;õpe eesti;täiskasvanu suurem;parem palk;tulevane keelepoliitika;valik Eesti;keel õbi;eesti kultuur
Hamburg Ülikool;protsent nimetama;poliitika eesti;arutama Eesti;uskuma valimine;keelekava projekt;keelepoliitika osas;nimetama eesti;aasta 2000
keeleinspektsioon ministeerium;töö turg;keel vajalik;vaja eesti;oskama inimene;kavandama keelepoliitika;keel tulevik;eesmärk ütlema;tegelikult ülikool
roll keelepoliitika;keelepoliitika ulatuma;poliitik ministeerium;osa keelepoliitika;toetus uskuma;turg eesti;eestikeelne täitma;keel arendamine;valik eesti
keel mõjutus;muutus töö;keel õppima;seos tööturupoliitika;inimene teema;eestikeelne täitma;keelekava keel;kahtlemata keelepoliitika;ütlema juht
teadus füüsika;rõhutama postkast;dokument eesti;ministeerium raske;ühtepidi ütlema;osa keelepoliitika;küsima keelepoliitika;inimene keel;valdkond eesti
teema võib-olla;keel üldse;nägema keeleteema;parem eelistama;olulisem aeg;uus keelekava;keel aasta;eestlane seisukoht;leidma suurem
küsimus oluline;jääma täitma;riigikeeleaastapäev dokument;kultuur eestikeelne;võib-olla kujutama;keelestrateegia muudatus;keelepoliitika ütlema;keel vajalik;keel vene
õigus käsitlema;õpetaja juht;suu minek;meedia riigimeedia;kujutama ajalooprobleem;keeleteemaline tegevus;eesti inglise;tööturupoliitika kõne;vastama arvama
kõrgemal st;eesmärk täitma;probleem eesti;käsitlema eesti;suurem toetus;eestikeelne õigus;eestikeelne töö;täitma arengukava;2000 20
tulevik sõnastamine;sotsiaalmeedia traditsiooniline;Eesti keel;püstitama teema;seoses eesti;vajalik eestlane;koostama keelekava;arengukava kehtima;üleminek eesti
maisus hargmaine;teema hoolima;arengukava protsess;üldrahvalik mandaat;näiteks eestikeelne;koostama keelekava;osa keelepoliitika;20 arengukava;riigikogu juulikuu
keelefoorum sügis;Indrek Reimand;keel arutlema;kõrgem teadma;ütlema vanem;keelenõukogu partner;keelepoliitika sõnastama;õpe eesti;ala eesti
hea küsimus;võimalik mõtlema;uus liikmesriik;olulisem aeg;serv puudutama;ministeerium keelepoliitika;keelepoliitika põhialune;keel uurimisobjekt;võib-olla suutma
õpetaja otsitum;10 lehekülg;arengukava Eesti;kasvanud idufirma;tegevus käsima;keelepoliitika ulatuma;arusaadav keelepoliitika;neli arengukava;mõtisklema no
eravam kuju;arve võtma;vene keel;Reimand saatejuht;erutama imelik;ütlema eestlane;keelekava keelestrateegia;arengukava uus;arutelu kindlasti
võimalik arvamus;keel rahvusteadus;põhiline asi;väide Kool;valima valimisprogramm;õel keelefoorum;roll keelepoliitika;kõne tulenema;Hamburg Ülikool
põhialune protsess;täna eesti;keel heebrea;siiamaani ettepanek;küsimus arvama;rakendama keelepoliitika;keelepoliitika põhi;arengukava mullu;komme toetama
doktoritöö raha;valimine valik;teadus inglisekeelne;10 lehekülg;enamus inglise;nägema keeleteema;keelepoliitika põhitõde;keel põhialune;meedia riigimeedia
ühtepidi ütlema;keelefoorum kutsuma;eesti vene;arusaadav keelepoliitika;näiteks kultuur;küsima keelepoliitika;eesti teadus;selge rääkima;eestlane eesti
Eesti keelepoliitika;toimuma selge;dokument rääkima;täitma raske;ühtne arvama;eestlane lõimuv;reaalteadus eestikeelne;jõudma Riigikogu;Eesti eesti
eesti keelepoliitika;teadus valdkond;ingliskeelne ettevõte;seadma eesmärk;valmis dokument;kuju keelepoliitika;keel poliitika;ütlema eesmärk;Eesti keel
keel oskav;valimine tulemus;keel vahekord;võrdlema ingliskeelne;kindlasti külg;eestlane lõimuma;keelepoliitiline eesmärk;keel arutlema;eesmärk jätkuma
reguleerima võimalik;valimine asi;hea eestlane;roll keelepoliitika;mittekogu asjatu;keelepoliitika põhialune;määratlema keelepoliitiline;jõudma riigikogu;sealhulgas eesti
suvepuhkus äkki;valimisprogramm toetama;innovatsioonistrateegia noorsootööstrateegia;eesmärk püstitama;keel kodu;keelepoliitika põhitõde;poliitika keelepoliitika;keel meel;toetama probleem
teadus arendustegevus;vaja eesti;kultuur arengukava;natuke teema;teema tegelema;rääkima keel;kahtlemata keelepoliitika;arengukava haridusministeerium;Ülikool vaja
õpetaja täpselt;probleem eesti;esimene poolaasta;kõne tulenema;idee leidma;roll keelepoliitika;keelenõukogu partner;oluline keel;riik täitma
lehekülg 100;maja väli;eesti eesti;rahvusvaheline väärima;arengukava tegevus;keel vajalik;oluline keel;keel vähenema;seoses eesti
kultuur säilimine;trend muutma;keel ladina;suurem eesti;täitma alusdokument;keel vahekord;keeleteemaline tegevus;poliitika arendama;keel eesti
näitama võib-olla;dokument täitma;keel puudutav;Aadu nimetama;ütlema vaja;keel keelepoliitika;turg eesti;arengukava rakendama;riigikogu valimine
kõrge tase;salajane riigikeeleaastapäev;enamus inglise;rahvusvaheliselt külg;leppima punkt;keelepoliitika põhi;oskama muukeelne;üleminek eesti;lohutama tekst
rändepoliitika õiguspoliitika;püstitama poliitika;noorsootööstrateegia arengukava;teema hästi;dokument rääkima;protsent eesti;eestikeelne haridus;eesti eesti;tõstma eesmärk
tõenäoline eesti;ootama sisend;keel hästi;keelepoliitika põhialune;ütlema eesmärk;keelepoliitika osas;keelefoorum kutsuma;keel nimi;tohtima nurisema
hea keelekasutus;mõtlema eesti;saksa keel;jõudma eesti;kindlasti hetk;keelefoorum sügis;keeleteema rahvus;üldse Eesti;tundma saksa
osa keelepoliitika;õigusakt muutma;haridus eesti;sõda konkreetselt;tegevus eesmärk;keelepoliitika sõnastama;ministeerium keelepoliitika;eesti keeleruum;kergemini paremini
keel õppima;valimine teema;suurem eesti;töö tähendusrikas;ütlema sõnastama;keel instituut;keel rahvusteadus;tud Eesti;protsent eesti
keelekasutus sotsiaalmeedia;valik eesti;keel tulevik;tähtis lahendus;võimalik arvamus;parandamine keeleõpe;parandamine keeleõpe;seoses eesti;võimalik võimalik
ärinimi eesti;kultuur eestikeelne;arengukava põllumajandusministeerium;tase rahvusvaheline;mure teravam;oluline keel;rahvus keel;keel oskamine;arvama uskuma
keelepoliitika ütlema;Belletristika keelepoliitika;keel vene;arhiiv kahtlemata;näiteks eesti;keelepoliitiline eesmärk;keelefoorum sügis;nimetama arengukava;tegevus põhiline
võrdlema parendamine;meedia arvama;laps õppima;tulevik sõnastama;ellurakendamine näiteks;keelefoorum esinema;keel vajalik;emakeel õpilane;arvama olukord
