EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hermaküla Tooming;kihvt teadma;Margus Mikomägi;tänaseni müstika;andma etendus;ütlema Mikko;Miko mäng;ütlema Mikko;võib-olla täna
multifilm dublaaž;piiksatama Reinaren;ütlema Mikko;tohutult meeldima;noorem noor;Markkus Mikomägi;ütlema Mikko;Markkus Mikomägi;täna võib-olla
dramatiseering Elem;jääma hea;mägi Mikko;Unt monoetendus;noor noorem;Mikko Mägi;käänama Miko;Margus Mikomägi;tänapäev inimene
põlvkonniti Rapla;tahtma nimelt;oskama kirjutama;prügikast saatma;reaalsus reaalsus;ilusamalt Mikko;ilusamalt Mikko;ilusamalt Mikko;aeg väga-väga
Leila Säälik;nägema Hermaküla-Toominga-;Mikko Mägi;võimendama maailm;võib-olla noorem;Mikomägi ilmselt;vanker Miko;mägi Mikko;74 aasta
Jürjens Avand;teater 30;kirjutama algama;üldiselt lugema;inimene reaalsus;käänama Miko;Mikko Mägi;Mikko mägi;üldse mõtlema
õppiv ankronoom;vanus tark;kirjutama armastus;sõitma Venemaa;inimene andekus;noorem Mikk;Mikomägi ilmselt;mees rääkima;võib-olla mõttekäik
Rapla päritolu;Hermaküla-Toominga- esimene;rääkima kuskilt;retsensioon nägema;vaatama suhteliselt;Margus Mikomägi;Miko mägi;rääkima rääkima;võib-olla hästi
mõtlema suuremeelsus;jääma mütologiseeritum;rääkima tahtma;eriti nägema;vaatama esinemine;Mikko mägi;Markkus Mikomägi;vikerraadio rääkima;armastama ütlema
relikt yldiselt;vene tark;lugema kirjutama;targem tegutsema;asi persoon;vanker Miko;Margus Mikomägi;Tai rääkima;jätkuma nii-öelda
Voldemar Panso;esimene asi;lugu kirjutama;meeldima teater;ema kodu;stuudio Mikko;stuudio Mikko;võtma rääkima;kirjutama hästi
tõus mõõn;isa ema;mägi Gomäe;Mikomägi ilmselt;kodu võimalus;maika tuttav;Mikk Jürjens;Mikomägi pälvima;küsima lihtne
teater mõte;webi niukene;lihtsam kirjutama;meesnäitleja katse;vaatama kolmas;mägi Mikko;maika tuttav;Mikomägi ilmselt;pilt hästi
Elmo asi;nimelt Tuhkatriinu;asi rääkima;ilmselt meeldima;ein teater;Miko mägi;sattuma Rapla;Miko mägi;nägema huvitav
küsimus raplas;tundma halvasti;asi kirjutama;Viljandi lõpetama;inimene liikuma;Mikk Jürjens;Rapla jaa;kirjutama Eesti;lavastus võib-olla
pälvima Raplamaa;nii-öelda näitleja;ajalugu kirjutama;käima teatrivaataja;meeldima asi;Miko mäng;hästi Rapla;rääkima hea;natuke aeg
nägema näidend;julgema piiksatama;tegutsema rääkima;tali teatripööre;võimalus võimalus;Mikomägi pälvima;sportlane Rapla;Tarmo rääkima;püüdma lahti
kollek stoma;proovisima mõte;Mikko mägi;ajakirjanik surema;puutuma näiteks;Viljandi kultuuriakadeemia;nimetav Mallega;kirjutama kirjutama;täna võimalik
võimendama asi;lõuna tahtma;armastama ütlema;isa puusaoperatsioon;näiteks ana;meel Kultuurik;mägi Mikko;asi rääkima;võib-olla võimenduma
õpetama õpetus;kirjutama armastus;rääkima naistejutt;klassik üleüldse;asi võimalus;raske maika;pälvima Raplamaa;rääkima asi;võib-olla põhjendatud
aupaklikkus õige;tavaaeg intervjuu;kirjutama mõtlema;kuulsam kriitik;persoon valik;võimalik Majaka;ütlema Jaak;rääkima Kaarel;ütlema võib-olla
retsensioon nägema;määrama roll;kunstitegemine kirjutama;muuseas Lembitu;vanem inimene;Maasik Viljandi;garderoob rääkima;lugu Rapla;võib-olla kuskile
seotud külalisetetendus;efekt guugeldama;rääkima inspireeriv;sõjaetendus Ugala;fenomen tore;jutt Kaame;noorem Mikk;Mikko Mägi;segama võib-olla
õnnestuma teatritegemine;hoidma läbima;rääkima asi;Tuhkatriinu mäng;kindlasti aeg;Peep Maasik;ütlema panema;Rapla inimene;võib-olla abi
Gomäe nimetav;võtma asi;naine rääkima;katse ootamatu;lennuk kommentaator;jutt Markkus;Sulev Luik;Krjukov rääkima;soligi natuke
teatritegemine kunst;Vanemuine mõtlema;oskama ütlema;naistejutt linnateater;asendamatu inimene;Viljandi lõpetama;lugema lugema;Raplamaa Kultuurkapital;võib-olla kolleeg
sõnaosav nelk;lähtuma kirjutamine;mees rääkima;60 vaatama;mees aus;kaja tore;habrane hing;rind rääkima;võib-olla jõudma
suimendamine lihtsalt;distants suurus;jutt rääkima;rääkima lühike;ankronoom elu;Krjukov rääkima;lugu Rapla;täitsa rääkima;hästi selge
sõber tõepoolest;kirjutama töö;valima sõnuma;tegelikult hiline;natukene noorem;targem targem;tegija Jarek;ütlema rääkima;juhtuma mees
rääkima aupaklikkus;kuulsam tähendama;täna rääkima;internetiauk inspireeriv;võimalus ammu;aitama jube;ütlema raplas;vald rääkima;võib-olla noorem
külalisetetendus lausa;kihvt hea;rääkima jutt;üleüldse mõtlema;asi selge;ajaleht maakond;kuulma vene;suur rääkima;seletama võib-olla
kihtim lavastus;hoidma no;meeldima lugema;välistama teistmoodi;mood insener;Eesti dollama;põlvkonniti Rapla;rääkima jaa;võib-olla klient
suuremeelsus film;arvamus tähendama;ilusamalt Mikko;45 hilja;intervjuu andma;kuulma jamama;meeldima Vene;vaatama rääkima;isa võib-olla
vägev hoit;jube käima;mõtlema rääkima;hilja tegelikult;hea agronoom;Tiit Karuks;rääkima sportlane;hästi Rapla;julgem nii-öelda
puhtpragmaatiline põhjus;kriitik nimelt;naine kirjutama;peategelane käituma;arvama inimene;Gomäe nimetav;üliaus rääkima;Rapla jaa;klikk võib-olla
nemal haavand;-te lõpp;kirjutama hästi;ajakirjanikukoht jääma;sõna isiklikult;Eesti tegija;ütlema sportlane;Hermaküla-Toominga- esimene;aeg õpetama
näidend näidend;stoma proovisima;kirjutama kirjutama;ajakirjanik vanalt;esitama silm;kirjutama Eesti;Kibuspuu Sulev;rääkima 74;võib-olla tahtma
võib-olla põhjendatud;klikk webi;näiteks teatrikirjutaja;ilmselt teadma;saatma vaatama;Keres Ilmar;Gomäe nimetav;rääkima lavastama;näitleja võib-olla
hästi Rapla;lavastaja tähendama;kirjutama töö;sõimleja veebiveep;unistus ema;aju jube;ütlema Margus;üliaus rääkima;isiklik kontakt
Tool Rapla;tark kri;suur rääkima;nägema põlvkonniti;arenema näide;jube kihvt;Margus asi;rääkima elu;püüdma kirjutama
lõpe Viljandi;sehkendama panema;ütlema Margus;andma sõitma;absoluutselt arvama;nimi käänama;Tallinn Rapla;stuudio Mikko;17 kaheksateistaastane
võluma tunnetuslikult;täna toimuma;kirjutama ahi;vabanema ajakirjanikukoht;Ehin ein;Jürjens Avand;seen rääkima;kultuuripärl Margus;kirjutamine 2006
kõrgel nägema;vastama juhus;arvama kirjutama;retsensioon üldiselt;ütlema ütlema;lõpe Viljandi;Majaka vaikne;rääkima noor;tundma näitleja
Rapla taust;hästi tundma;tähendama alustama;puusaoperatsioon isa;vaatama üldiselt;seltskond Eesti;nimi käänama;rääkima üliaus;nii-öelda suhtlemisvaba
mõttekäik kord;jätkuma nii-öelda;rääkima nutma;Treier kirjutama;seostuv hästi;nägema Hermaküla-Toominga-;tundma vene;kirjutama ahi;võib-olla kartma
nägema Hermaküla-Toominga-;mäng tuhkatriinumäng;võtma rääkima;vanaema ajakirjanik;isiklikult ütlema;ütlema raplas;hoit ütlema;Margus Siim;nii-öelda näitleja
televisioon film;usk vahe;ütlema rääkima;lavastaja tipp;ammu vabadus;tähendama Eesti;rind rääkima;hästi ütlema;esimene algus
klikk võib-olla;teater tundma;asi ütlema;üldse Ugala;meeldiv küsimus;Eesti väike;rääkima skinud;rääkima kuskilt;võib-olla juhtkond
teater õppima;esikas ühesõnaga;algus ütlema;Hermaküla-Toominga- esimene;elama inimene;Rapla jaa;Rapla isa;kirjutama hästi;elu võib-olla
