EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänavaking talvesaabas;kirjakene trööstima;käsi rääkima;vagun kritserdama;number tore;ütlema tahtma;lauluväljak inimene;võtma mees;kinni püüdma
kahpuutor füüsiline;elu lööther;oskama rääkima;Siber eraldi;vagun number;tänane moto;tänav laulma;võtma mena;võib-olla Ukraina
sõitma Aegviidus;kaks asi;rääkima käsi;liialt Aegvii;number juh;moto inimene;tänane moto;võtma võtma;inimene meel
Eeessor tsirkus;tänav maja;inimene kõneleja;kaugemale kassima;asi seen;võtma vabadus;Anna laul;vabadus võtma;jõudma 20
valss põrandalaud;pestapsee laskma;oskama ütlema;jaam Beati;number käsi;kevad teadma;Kadriorg lauluväljak;inimene võtma;elu võtma
väsimus lihtsalt;kahepoolne panema;rääkima tahtma;mees eraldi;tahtma table;ütlema viija;moto inimene;Pärnu võtma;kogumispunkt hästi
Lobja toidukraam;võtma asi;raha andma;mäletama selgesti;huvitav moment;ajama jutt;ärkama kuusma;võtma melu;hästi mäletama
puunar küljealus;laager väljakäik;rääkima saksa;nägema siit-sealt;andma vähe;ütlema tainstja;piir laulma;võtma vabadus;võib-olla Soome
üldse jooksusamm;number juh;võib-olla Ukraina;vahend kiri;moment elama;vabadus võtma;laul teadma;Tartu ema;eriala töötama
kõrgel kõrgel;ilm inimene;andma ütlema;kaugel Berliin;element toibuma;rääkima vare;lai laualipp;võtma viimane;sakslane Pärnu
vene jurisprudents;tulemine sõitma;munder rääkima;teadsili naaber;kerge king;panema päev;laulma sinimustvalge;linn rääkima;muretsema kohtuma
Uulu Uusodio;saba jätma;vesi andma;kopermann kirjutama;inimene istuma;asi ütlema;skaut sõnama;nägema 40;viskama võib-olla
pakulitz Belamu;ešelon jaajaa;teenema käsi;Berliin kauplemine;asi vihm;lööma päev;käima jaotama;elu võtma;aeg-ajalt käima
joon joonik;hommik inimene;rääkima vene;sadam kaubajaam;vast viima;lihtvaba sõna;sese mõtlema;rääkima vare;mõtlema kartma
vene-eesti sõnaraamat;hommik ema;lugema käsi;käima raudtee;vajadus niu;ükskord arvama;ütlema käsutama;inimene Kadriorg;jääma korralik
punane hävituspataljon;tooma grupp;inimene istuma;köitants läbima;harv kodumaa;munder rääkima;päev viima;võtma Soome;vene-eesti sõnaraamat
rühm õpperühm;vöö laskmine;jutt rääkima;pealgi vesi;vesi andma;köik päev;korraga tunne;vabanema põgenema;kaugemale võib-olla
mena vesi;meier küla;kirjutamine vahend;demend metsatöölaager;ütlema maksma;päev jaam;kuulma kirjutama;ütlema võtma;mõtlema võib-olla
suveriie tänavaking;käima raudtee;inimene Kadriorg;eraldi täitsa;istuma konks;lauluväljak inimene;oskama rääkima;memuaare tänane;ütlema täitma
vool mammi;sumama vaguniviis;asi ütlema;kihlatu vaguninumber;arreteerima press;rääkima tahtma;kõndima Uulu;rääkima kolmas;12 aasta
kõndima Uulu;tooma hobune;linn rääkima;siin-seal nägema;uus elu;tänav laulma;köik päev;ütlema maa;jaotama rühm
Praat aed;grupp talumees;kirjutama raamat;ettenägelik vesi;kaks asi;tundma vagun;ilm inimene;võtma kaasa;keel hästi
Elulood Laidoner;koolipõlv meratama;ütlema maksma;kilomeeter Babõninu;press viima;laulma sinimustvalge;ütlema barak;võtma asi;meel 41
sõnaraamat niukne;raudtee lehm;parkus jooksma;sõda algama;inimene meel;ütlema võtma;tekkima ütlema;21 mäletama;päev 20
joul kordusõppus;isa ühesõnaga;rääkima jätma;eraisik nähtavasti;Julis number;inimene tundma;jaam mäletama;rääkima käsi;saksa keel
Babõninu jaam;vanaonu Uulu;laskma käsi;nägema 40;king raske;jutt rääkima;ütlema tahtma;rääkima eesti;39 aasta
pandiitiline põlema;proua kopermann;ütlema tahtma;perekonnaliige eraldi;jaotama rühm;võtma päev;ütlema tainstja;isa ütlema;41 aasta
vagun asi;jaajaa viima;käima raudtee;Laidoner elulugu;table ajama;tega suvitama;kutsuma joul;kirjutamata memuaare;kartma mõtlema
isa hüsteeria;eraldi naise-laps;rinne võib-olla;laualipp vabadussõda;ajutine panema;vagun kritserdama;rääkima vare;rääkima vene;vähe algus
alk sõbraeg;demend metsatöölaager;rääkima kolmas;sari Põhja-Läti;viss teade;viima tundmatu;lööma ütlema;Moskva jõudma;sari Põhja-Läti
käigukoht lihtsalt;teadsili naaber;vaatama vesi;vagun sulipoiss;andma ütlema;päev viima;lööma päev;inimene meel;võib-olla 41
lööther Lobja;jääma laager;saksa auto;noormehi uudishimulikult;kriminaalne element;päev tuttav;käima koige;madrus ütlema;korralik magamine
rinne võib-olla;mets töö;ütlema vene;Aegvii jaam;asi kerge;vagun võtma;hulkuma tänav;jõudma Moskva;eesti keel
Sverdlovski oblast;naine vastus;asi käsi;sõitma Pärnu;inimene hall;vaatama laskma;moment elama;kaasa võtma;56 vagun
turinsks keskus;raudtee teadsili;keel rääkima;pikem sukelpeatus;vend tooma;oskama ütlema;asi mäletama;lahti inimene;võib-olla sattuma
Belamu pabeross;raha andma;ütlema käsutama;tädi aadress;seade esimene;naistevagun pross;viima üksik;jätkuma inimene;50 mees
võimalik laskuma;sõdur hoidma;käsi kaasama;ohvitser käima;veidi otsustama;kutsuma joul;leht kuulma;kaua mees;lihtsalt kõrgem
natuke väsimus;isa Pärnu;vene inimene;üldse jooksusamm;moment huvitav;tüht mõtlema;vul korraga;käsi rääkima;eraldi naise-laps
võimeline ajend;müüja poiss;naine saatma;teade nägema;toit virm;andma ütlema;sattuma lage;võtma labi;esimene eesti
mõtlema võib-olla;lehm naaber;võib-olla 41;viima kõrvalmajja;tore selge;ütlema täitma;levima käima;venelane võtma;jõudma Moskva
