EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jälle teema;tulemus teadma;huvitav küsima;asjaõigus tulenema;andma leib;tegelema tänane;saade kuulama;aeg kuulama;politsei võib-olla
mõte mõte;laps ema;küsimus problemaatiline;käituma ühtemoodi;aimama hull;tore üritus;mõnusasti vestlema;rääkima jääma;lihtsalt maal
mängima muusika;õigus maksma;mõte teema;lihtsalt poliitkorrektne;tekst selgitus;algama piknik;rääkima aeg;sekkuma jurist;õpilaspäevik võti
ideoloogiline põhialus;toimuma rõve;õigus debatis;mismoodi käima;tegelema paar;terve juulikuu;aeg rääkima;Eesti Raadio;võib-olla teadma
mõte mõnevõrra;staar teadma;mõtlema asi;ütlema nelja-viieline;asi inimene;piga homme;matus tänane;vestlema kuulama;millegipärast tüdruk
eeter nädal;seisukoht ütlema;aeg rääkima;vähemusgrupp seisma;teema kodu;meeldivalt peen;külaline aasta;isa rääkima;inimene nii-öelda
mõte üldisem;aasta homoseksuaalsus;vestlema kuulama;sõnum kahepalgelisus;jurist abi;kohtumine päev;saatekülaline piknik;ärkama mõtlema;käima 12
tänane infoühiskond;grupp negatiivne;tavaliselt mõtlema;nii-öelda päevakajaline;toimuma tase;päev kuulma;jõudma kuulama;rääkima Tigam;loomulikult esimene
Bigaamia rääkima;erutuma lihtsalt;õigus rääkima;käima politsei;poliitiline punkt;leibur öövahetus;patt piknik;jälle raadio;ühiskond väike
Eurovisioon luidum;lõppkokkuvõte kohtunik;küsimus tekitama;mängima Eesti;toetuma moraal;päev nii-öelda;täna abi;kolleeg rääkima;27 inimene
suunitlus Euroopa;vastutus mõte;mõtlema tükk;nii-öelda nägema;suhtlusprobleem reegel;piklik külaline;tabama puhkus;Urmas ütlema;kaheksa üheksa
otsima põhjendus;ajunurk töötama;töö mõte;tegelikult pidu;kontakt pind;päev sisuline;nädalavahetus kohtumine;õigusteotietik rääkima;kolm keskkool
eesti õpetajaskond;vähemusgrupp seisma;küsimus tegelikult;erinev nägema;näiteks no;iva rääkima;käima pidutsema;raadio kaks;võib-olla eksju
mõistma täielik;Oleviste kirik;meel vestlema;ilusti ütlema;respekt inimene;panema panema;piklik külaline;rääkima kolmas;täna ilmselt
kahemõtteline sõnum;looma klubi;normaalne inimene;käima maailmareis;point võib-olla;no söök;külaliskuulaja tuletama;Reimo tegelikult;käima probleem
mõtlema mõte;võimalik aju;piknik saade;pikalt diskuteerima;vastama isiksus;muusika tänane;härk piknik;advokaadibüroou inimene;kassi-hiirt mängima
niukene täitevvõim;kuulma nädalavahetus;kuulama järjekordne;meeldima püsti;asema tunduma;aeg tera;päev vahetevahel;kohtuma töötama;tegelikult teema
algeidne probleem;inimene surema;piknik külaline;peituma tegelikult;probleem personal;loomulikult kohtuma;puhkus ilmselge;jõudma kuulama;no sõnum
tõeter tõepoolest;fenomen haridusminister;küsimus valdkond;Reimo mõtlema;eitama meeldima;ütlema meeldivalt;vestlema kuulama;jutustama jutustama;õpetama sõna
fonoteek kindlasti;pedofiilia asi;inimene seksuaalne;aktsepteeritav toetusgrupp;kodu tabu;päev vahetevahel;hark piknik;olemine Jurist;andma õigus
sõit toidutoetus;inimene kuu;kodu mõte;kari mängima;lava diskor;päev tooma;nautima vaatama;rääkima Eesti;võib-olla mõtlema
Põhjamaa heaoluühiskond;ütlema loll;kirik religioosne;andeks mängima;kujutama näiteks;tänane korraldus;kutsuma rahuldama;kuulma kaks;käima politsei
rahaline point;küsimus normaalne;debatt jälgima;garaažiühistu Seltsing;esinema asi;jätkama tänane;algama piknik;rääkima näiteks;järgima vaatama
materiaalne väärtus;neutraalne rääkimine;teema rääkimine;jälle raadio;printsiip elementaarne;rääkima aeg;rääkima kuulma;justiitsministeerium seisma;20 aasta
pärit asi;lisa saade;tänane saade;samamoodi pilusilmne;elementaarne hea;meeldima jõudma;päev nii-öelda;inimene kohus;lõpp viimane
Eurovisioon värk;võtma kord;esimene vestlustund;tegelikult gei;avalikkus persoon;puhkus ajal;kuulama loomulikult;kuulaja vaja;järjest kaks
rõõmusõnum teade;nõus õiglus;hea mõtlema;nägema kultuur;Jurist andma;tore jätma;täna ilmselt;rääkima küsimus;nimetama abielu
küsimus valdkond;kool klassijuhataja;võimalik rääkima;analgiin ilmselt;klient esimene;tahtma täna;hea ansambel;kuulama kuulma;teadma kirik
emotsionaalne läbielamine;tähele uus;muusika aeg-ajalt;Ratzgem tagurpidi;episood ase;meeldima tompleid;arutama puhkus;jurist õppima;keskerakond üldiselt
küsimus tegelikult;aeg politseiosakond;tegevus mõte;no ebaloomulik;kujunema nii-öelda;ütlema soe;suur kutsuma;algus rääkima;mõtlema uus
võib-olla nägema;aru tekst;raadio kaks;määrav tegelikult;parem praksis;hea meel;nõus rääkima;koht kuulma;lööma 19
praktiline mõistus;külm inimlikkus;juriidiline probleem;riik aktsepteerima;asi kujunema;päev külg;hea meel;kohtunik vaatama;üheksa kaheksa
põhjapanev näide;probleem sõna;saade rääkima;juht geiklubi;hind jurist;Raimo kaasa;küllap inimene;rääkima okei;inimene täpselt
suue asi;kohus asi;rääkima inimene;tegelane Eesti;valge inimene;aru tänav;tänane korraldus;Raimo kohtuma;ühiskond nii-öelda
põhjus asi;vald mõtlema;kirik pühapäevakool;samamoodi Ameerika;üldiselt kujunema;issi asi;puhkus naasv;Jurist andma;üldse lisa
tolerantne asi;väike käima;valima mõte;samamoodi profii;hetk risk;võtma sõimama;kuulma rääkima;õigus kaasa;Iisrael tänane
Geiger asi;teadma moto;mõte ütlema;lootma Eesti;vaatama inimene;hea mõnus;tund rääkima;võtma väitma;paratamatult mõjutama
Kukerpill Tanel;klassiõhtu nii-öelda;küsimus normaalne;väitleja näitama;absoluutselt vastama;huvitama asema;aru tänav;rääkima tavainimene;vaatama uus
mõtlema nali;püsti tõusmine;võimatu kuulama;hetk Euroopa;list lugu;rääkima meeldima;piknik saade;kuulama igapäevane;kinni püüdma
mõistmine tegelikult;kindlasti lisa;tänane piknik;justiitsministeerium tulemus;risk niukne;varem arginädal;piknik kaunine;rääkima seltsinguleping;30 aasta
fakt käänamine;kohandama veendumus;jääma huvitav;elufilosoofia kapp;aura fenomen;Urmas kohtumine;hommik meel;käima kohus;näiteks Keskerakond
analgiin ilmselt;töö 50;teadma mõtlema;Eesti esiteks;inimene vaatama;kohtuma töötama;liit päev;lahendama rääkima;kuulama loomulikult
kindlasti fonoteek;keelama tavakodanik;rääkima jääma;meeldima esinema;testament selgitus;saade kuulama;rääkima jälle;nädal Raimo;võib-olla abielu
Ameerika rahvahääletus;piirkond ilmselt;kodu rääkima;Keila gümnaasium;no arvuti;sobima tore;ütlema kuulma;võtma aeg;erakordne huvitav
ajunurk mõte;müüma pood;küla küsimus;kaitsma kannatanu;no reegel;kohtama kuulma;topelttempo puhkus;mood rääkima;jääma justiitsministeerium
küsimus üldse;järg hoidma;mõte jääma;gei Eurovisioon;normaalne inimene;mõnusasti vestlema;kohtuma ülejäänu;no rääkima;no võimatu
õlu äkkkogu;võtma väike;rong pühapäeviti;netter käima;liige andma;piht rääkima;viima rääkima;rääkima aeg;aasta 2010
küsimus normaalne;-test õpetama;mõtlema tavaliselt;tõepoolest siiamaani;seadus näiteks;soe meeldima;muusika tänane;kolleeg lemmiklugu;no loomulikult
üllatus Lasnamäe;maksuamet ütlema;proovima mõtlema;ebamugavustunne käima;usklik inimene;hetk kuuluma;aegajalt ärkama;CV' olenema;võim eesti
kardin Richelieu;päev mõtlema;ärkama mõtlema;kaasus tegelikult;andma aru;viima rääkima;algen kiitma;saade rääkima;mõtlema instama
inimene ateine;inimene õiglane;tööpäev kodu;lõpetus Silvi;teadmine kodu;aeg rääkima;rääkima tahtma;kohus käima;uus jätkuv
panemine pinutäis;lesbipaar õigus;rääkima normaalselt;Vital Euroopa;saavutama seisma;jõudma rääkima;rääkima okei;rääkima lihtsalt;tänane täpselt
küla küsimus;õiglus õiglane;valgus mõtlema;Inglismaa esindaja;list valima;kevad kirjutama;kuulaja kuulma;kohtumine kuulaja;käima aeg
põhialus Reformierakond;emotsionaalne inimene;rääkima koht;Riia eurovisioon;tooma inimene;onju võtma;meeldima nägema;iva rääkima;inimene õigus
ajal võrdõiguslikkus;suund sedapidi;emotsionaalne inimene;käima rahvatantsus;vaja reguleerima;rääkima jälle;piknik serv;häda seisnema;rääkima armastama
preester pedofiiliakartus;jääma otse;24 tund;samamoodi juurateaduskond;lugema näiteks;saade rääkima;rääkima suvi;uudis kuulama;aeg rääkima
küla Narva;kapp tulemine;tööpäev tegevus;klubi käima;asi võimalik;seoses külaline;loomulikult kuulama;mees lugu;võib-olla kristlane
üldhumanistlik arusaam;õiglus seismine;reflekteerima küsimus;Reimo tegelikult;andma õige;samm viitsima;päev sisuline;seisma rääkima;suurendama grupp
juuramaailm kahjuks;puuduma ühiskond;rääkima jutt;pealekauba Niildenant;isiksus olemus;kuiveraine rääkima;mood rääkima;rääkima vaen;kirik käima
sündmus küsimus;elu Eesti;küsimus asi;Eurovisioon luidum;nimetama sisu;päev aeg-ajalt;jätkuma täna;riik rääkima;nii-öelda käsitlus
Raadio fonoteek;kuu inimene;vaja rääkima;sõimama konkreetne;kodu tabama;tuttav kumu;kuulama kuulma;võtma Go;eluaasta 38
eesmärk Vital;mõju ikoon;teema sõna;vabariik tegelikult;reguleerima asi;rääkima Tigam;vajama täna;kuulma aru;võib-olla tahtma
õpilaspäevik võti;otsima põhjendus;tark inimene;justiitsminister viitama;ütlema vastama;kohtuma arutama;puhkus periood;rääkima inimene;Eesti millegipärast
rääkima Tigam;õiglane maksma;rääkima aeg;piknik külaliskuulaja;negatiivne foon;kuulama nahkkontsert;mõnus võimalus;vaatama uus;päev nii-öelda
käima kohtuvõim;teema määr;intensiivne töö;ääretult tugev;vaatama negatiivne;meel vestlema;taaskord kuulma;töö töö;ütlema nelja-viieline
Urmas Urmas;lisaeriala tegelema;tore kuulma;sulg tegelikult;seadus elementaarne;panema tänane;rääkima meeldima;inimene kohtunik;kooliaeg mäletama
töötama primaarne;testament üldse;jälle raadio;meelsus selgitama;järgima vaatama;liit päev;ütlema meeldivalt;intervjueeritav rääkima;ema öösel
negatiivne mõju;kirik kasutama;homoseksuaalne inimene;samamoodi arst;andma samasooline;seisma panema;hea mõnus;õigus lihtsalt;kaasa arvama
sõna tegelikult;piknik käsi;tund esimene;sodiaagimärk 16;solvama inimene;meeldima pätt;tekkima hetk;ütlema advokaadibüroou;mismoodi nii-öelda
lihtsalt küsimus;inimene Raimo;mõtlema vaja;Michael täpselt;hea idee;kaasa I;saade rääkima;kohtunik tahtma;nii-öelda pidu
tegevus mõte;aktsepteeritav toetusgrupp;õhtu vaatama;geiklubi olenema;uus osa;rääkima võte;jõudma rääkima;võtma asi;võtma võib-olla
eesti õpetaskond;päev nii-öelda;igapäevane töö;isik abielluma;uks probleem;tajuma ütlema;tervitama kodanik;mõtlema puhkama;teadma täpselt
küsimus üldiselt;lahendus rääkima;lihtsam mõtlema;paratamatult spetsiifika;asi kindlasti;kutse tore;päev mõtlema;rääkima arvama;kooliõping viima
tegelikult asi;teema riiklik;artikkel lugema;2010 jääma;kujunema ütlema;kaasa tänane;võimalik rääkima;vaagima vaagima;eesti keel
põhjendus väide;lemmik asi;vaatama mõte;paratamatult vajalik;andma Eesti;kuklas kumama;päev seik;koht rääkima;klassiõhtu nii-öelda
West sõnum;võimalus panema;pidevalt mõtlema;kujunema nii-öelda;punkt strateegiline;rääkima suvi;siiamaani hea;rääkima tegelikult;nägema nimelt
halb judin;inimene tänapäev;uudis kuulama;märgatavalt pihiema;isik usklik;tabama puhkus;mõte päev;kuulma 20;kummalisem võib-olla
võim lahusus;provokatiivne päev;arvuti telefon;piiblitekst otse;arvelt jälle;hetk aru;paraat äkki;rääkima meeldima;korraga 100
haigus piga;inimene rääkima;inimene mõte;ütlema poiss;hea inimene;eeter nädal;rääkima vaatama;loomulikult aru;Venemaa Moskva
spetsiifiline võlaõigus;jääma juht;lugema rääkima;pressikonverents nädal;probleem algeidne;käima pidutsema;rääkima rääkima;aru vaatama;libastuma võib-olla
abielu mõte;nii-öelda susama;päev mõtlema;preester pedofiiliakartus;ütlema inimene;põnev paluma;rääkima koht;ütlema kuulma;no üldiselt
sodiaagivärk punab;seisma vähemusgrupp;tavaline inimene;ateine vaatevinkel;arvuti ilmselgelt;tänapäev kuu;tund päev;võtma seadus;partnerlusseadus abieluline
asi tegelikult;mets seen;internetikommentaar lugema;ilmselge nihutama;esitama küsimus;nahkkontsert kuulama;õnn siiamaani;täpselt rääkima;aeg 12
veenev kirikuargument;vürts esindamine;töö aeg;noorem idablokk;inimene seisma;aju panema;erinevalt tervitama;kuulama järjekordne;võib-olla suhtlus
õpetajaskond võib-olla;vahetevahel töö;aitama rääkima;ennekuulmatu tegelikult;olemine Jurist;koht rääkima;meeldima jõudma;testament rääkima;töö 50
õigus lihtsalt;tagamaa inimene;mõtlema uus;toredasti avalikkus;artist keede;kumminui kumminui;rääkima võte;võimatu kuulama;vaatama inimene
settervja geiparaad;teadma õiglus;öösel ärkama;ütlema geiaktivine;stress kindlasti;sõkal sõeluma;käima liputama;paha rääkima;nii-öelda toetamine
vabariik üldse;asi kohus;mõte inimene;tegelikult juht;selgelt fenomen;nägema tekkima;rääkima no;mõtlema Tõnis;rääkima 30
põlvkond tolerantne;asi kaks;kaks saade;kommenteerima Nick;andma vürts;rääkima koht;kohtuma arutama;lõppkokkuvõte kohtunik;laps ilmselt
merelaine eesti;tavakodanik politseinik;ilmselt rääkima;lihtsalt seletama;probleem lahendama;lugema muttama;piknik algama;võtma inimene;mõtlema puhkama
Aeoon aeg-ajalt;valdkond no;seisma rääkima;perekonnaprobleem nägema;sõnalähedane termin;hetk võtma;elama täna;kodu rääkima;õigus teadma
lihtsalt amoraalne;isiksus no;usklik inimene;aru eurovisioon;inimene surema;paluma kôigepealt;kuulaja vaja;Lukas rääkima;võib-olla 27
üldiselt lihtsalt;pealinn suva;teema täna;Eesti järjekordne;esitav kaebus;käima ükspäev;nahkkontsert kuulama;rääkima suur;tänapäev probleem
no amoraalne;kaitsmine teema;sotsiaalne grupp;liit Euroopa;pereprobleem kaks;kõvaketas õhtu;luidum nautima;rääkima klient;ütlema täpselt
asi internetikommentaar;täpselt juur;aeg pühapäevakool;võlaõigus tulenema;ilmselt reaalselt;laskma istuma;päev aeg-ajalt;võtma kord;40 aasta
mõistlik ettepanek;geiaktivine lihtsam;küsimus tooma;panema fikseeritud;oskama abstraktselt;külaline Reimo;lihtsalt tänane;võtma teema;loomulikult 2007
Sõnajalg ütlema;koolitoetus sõit;töötama kohtusaal;aeg-ajalt ööklubi;avatud suue;korraldama pidu;päev külg;töö loomulikult;sõna no
peded White;vahemiljoniline maja;tund päev;Maria hüljama;asi moraalne;rääkima kapp;teema päev;pöörduma elama;aeg inimene
igapäevane Aeoon;pidutsema bränding;tegelikult pereprobleem;eetika lähtuv;isik seisma;jutustama jutustama;päev tooma;juhtuma võtma;esinema meeldima
verbaalne kivirahe;teema rääkimine;valge inimene;kujutama kahekesi;inimene aju;puhkama jooma;tänane täpselt;töötama kohtusaal;muusika võib-olla
natukene kahetsusväärne;äkkkogu täpselt;mõte asi;tegelema homoseksuaalne;vedama kaks;bänd tänane;linnapea tervitama;näide rääkima;paratamatult inimene
laps õpetaja;saade nimetama;tore töökaaslane;liitma Euroopa;vaja inimene;testand ütlema;kuulma hoolitsema;kuulma oskama;võib-olla tempokas
negatiivne foon;võitleja tüüp;probleem seisnema;sügis meeletu;testament neli;tiitel panema;koht rääkima;seis kohtuma;sisuliselt juulikuu
rassiviha ebatolerantsus;elama vald;kuulama tänane;evangelist mõtlema;otsustama duel;pidu rahvas;hea vaatama;rääkima koht;rääkima nii-öelda
nõus õiglus;orientatsioon suurendama;erinev perekonnaprobleem;töö geiaktivine;ootama osa;saade ärk;terve juulikuu;lugu kaasa;teema rääkima
maailm kirikuvõim;plaan realiseerima;mõtlema rahvatants;assotsiatsioon nägema;jurist raha;päev miniseelik;piga homme;töötama nali;Euroopa Komisjon
psühholoogiliselt küsima;korraldus tööjaotus;inimene aju;mängima Anne;saavutama õiglus;võtma kaasa;no rääkima;töö võtma;kolm neli
mõtlema väljaelamine;teadma tegelikult;intervjueeritav rääkima;üldse lisa;võimalik kasvatama;uudis kuulama;piknik eksima;kohus ütlema;võib-olla keelama
natukene mõnevõrra;tunnetus loodus;ajunurk töötama;põhimõtteliselt julgema;vastav kahtlemata;kaasa võtma;iva rääkima;inimene töö;nina esimene
lihtsalt uitemõte;päikesemärk kuuluma;keerulisem probleem;üldse verine;reflekteerima küsimus;ansambel täitsa;meeldima esinema;aru hästi;arvama võib-olla
point ringkond;lõpp kirik;tihe tööpäev;keskkool tegelema;aasta argument;hea vaatama;kuulma oskama;ütlema aru;seoses külaline
abielu mood;rääkima romantiline;lõpetama tööpäev;lihtsalt meeldima;seisma panema;tegelema paar;õhtu vaatama;Seltsing rääkima;täna õigus
võrdväärne asi;töö jurist;aeg kuulama;ebaturvaliselt teadma;arvama andma;jõudma kuulama;mõtlema puhkama;homme kahenaisepidamine;teadma võib-olla
eetika eetika;töö 20;inimene ühiskond;mobiiltelefon lihtsam;vajav inimene;kaasa okei;rääkima muuhulgas;liige võtma;nelja-viieline üheksas
eesmärgistama lõppkokkuvõte;töö protsess;uskuma mõte;rääkima muuhulgas;aru tekst;Sangige ütlema;vestlema jõudma;päev kuulma;kohtuma 
ütlema fonoteek;lähtuma propageerimine;hetk küsimus;sena suitsiit;ütlema suhtlusprobleem;laviin agi;põgusalt rääkima;rääkima jälle;valmistama nii-öelda
Ameerika protsess;vaatama õiglane;mõtlema praktiliselt;kuuluma Euroopa;saavutatav nägema;rääkima nimetama;piht rääkima;kuulama tänane;ilmselt inimene
Tartu õigus;samm teema;eriline professioon;üldse Eesti;inimene suhtuma;valmis võtma;paraat aeg;kirjutama IRL;aitama ühiskond
surmatund õiglus;kõlama homofoobne;probleem tegelikult;kirjutaja tegelikult;andeks mängima;kevad homovõte;tund aeg;järjekordne saatekülaline;põhikool keskkool
juht põhjapõtl;kiri lahendus;töö protsess;samasooline isik;inimene maksma;pate asi;rääkima siinjuht;rääkima mismoodi;25 aasta
õiglus nõus;ütlema andma;arutama puhkus;tunnustama Tõnis;võib-olla kodu;tükk aeg;kahetunnine vestlus;taaskord kuulma;20007 aasta
asi tänav;tulemine point;jääma mõte;ühiskond surve;kuulutama eksju;esinema meeldima;teema täna;inimene rääkima;rahu maja
muusika võib-olla;toimuma täpselt;ühiskond muutuma;abielu Seltsing;tegelema ennustus;purskama päevane;vaja rääkima;aru ütlema;inimene võib-olla
