EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tseemspondonsioon Connery;lugu kõlama;nägema raadio;lahedam klassipilt;number number;nägema raadio;elu raadio;maailm raadiopaid;kuulama armastama
Conor McGregor;mängima tantsiv;leidma raadio;mäda Raadi;number neli;kohtuma raadiosagedus;maailm raadiopaid;uks raadiomaja;üleüldse väga-väga
palatherfekt timing;mängima plaat;kuulma raadio;Šveits värskelt;ütlema number;elu raadio;kuulma täna;kuulama raadio;väga-väga meeldima
film Spectre;andma eksklusiivintervjuu;kuulama raadio;tegelikult rotimürk;ilmtingimata artist;raadiosagedus jälle;maailm raadio;elu raadio;õhtune vöönd
McGregor Shan;meeldima muusikavideo;uudis raadio;ragisema rongiratas;null null;kuulma raadio;kohtuma raadiosagedus;nägema raadio;vahetama kodu
pärit palatherfekt;pahandama saba;maailm raadio;püsti tegutsema;artist artist;kõlama raadio;kord muideks;leidma raadio;kuus kaheksa
podcan Palace;leidma raadio;leidma raadium;Tiiu meeldima;artist meeldima;maailm raadiopaid;kuulama raadio;raadio äpp;käsi tavaliselt
äge Coca;teadma raha;raadio äpp;seitse algama;ärb punkt;maailm raadio;nägema raadio;raadio klikk;kaks 10
tehing Fufayters;plaat tramm;raadio klikk;pimendiviidon uks;koduleht punkt;uudis raadio;kuulma raadio;raadiosagedus jälle;30 aasta
Bay härd;õhk mõte;raadio kaks;nägema raadio;sell hull;kuulama raadio;raadiosagedus jälle;uudis raadio;seisma mõju
Fufayters nimilugu;stuudio maffia;inimene elama;seitse hommik;lift parem;sild raadio;täna draiv;raadio koduleht;aasta 2015
uudseinspond nägema;elu varustama;muusika proovima;meeldima Eesti;andma hääl;viibima ajakeeris;hoidma kuulma;kuulma raadio;aasta parim
lõpecialistois anama;nimi rotimürk;inimene toimuma;fikseerima uks;seoses mainima;leidma raadio;sõber raadio;maailm raadio;algus kell
Spectre Kerk;raha teadma;elu raadio;täitma maailmaaeg;hull homme;uudistetoimetus kohtuma;kuulma kell;raadiopaid klikk;viimane James
veegolulinen music;Connery ilme;kõndima televiisor;meeldima muusikavideo;andma auhind;raadio äpp;kallis kuulaja;Drive esimene;riik Šveits
maisbey Youtube;õhtune vöönd;muusika hetkeolukord;Bond viimane;punkt Ee;minut äratav;fänn äsja;Võiatoor kuulama;kirjutama James
füüs vorm;fikseerima uks;televiisor televiisor;avanema üleliigne;null reede;Raadi vahehommik;kõlama raadio;sõber raadio;vaba aeg
Manchester kodulinn;fänn bänd;MW raadio;Tiiu meeldiv;22 null;kuulma kell;äsja esinema;raadio kaks;50 viimane
tunnusmeloodia diohatškaja;ekstreem muusika;hetk viibima;meeldima kohutavalt;aeglane eile;sõber raadio;ütlema äsja;raadium räpp;üheksa 20
Connery ilme;tavaliselt kaubanduskeskus;sõber raadio;Eesti üleüldse;eile energia;päev käima;eile öösel;kõlama raadio;kell 19
Bond laul;hoog finaal;asi juhtuma;raskem üldse;risk tunduma;kuulma täna;kuulma jääma;kohtuma raadiosagedus;raskem üldse
Playst Võiatoor;töötama kaubanduskeskus;uus muusika;ennist Šveits;armastama prints;neljapäev raadio;elama vaatama;Raadi vahehommik;kaasa arvama
Blues Band;Palts naine;muusika purk;saatma klass;vahetama kodu;raadio kaks;neljapäev raadio;raadio kahelaine;eri riik
Florence Palts;suur hea;saade lugu;vajadus maadlema;erinev programm;täna draiv;uudis raadio;neljapäev raadio;eesti fänn
härd TMW;hoidma relv;raadiopaid klikk;kool lõpetama;võimalus avastama;raadio kahelaine;hetk ansambel;raadiomaja alumine;esinema 10
App Store;gümnaasium objektiivne;kaugusel leidma;saabutilli mängima;ekstreenne inimene;kuulma jääma;elama võimalus;lõpp kuulama;uus film
Fouls raal;laps suvi;maailm muusika;muusikaäri tegutsema;aeg eile;raadio klikk;hetk viibima;Store kuulma;2014 esimene
näitekirjanik Conor;kuulding pala;muusika kõlama;raames kulgema;meeldima inimene;kuulma värskelt;aeg lemmik;MW raadio;vaatama film
kaldkriip MW;jääma toit;saade jätkuma;elama täielikult;vorm vajadus;hommik kuulma;kuulma värskelt;kuulma kell;koduleht R2
biohättika äärt;elutee näidis;saade tund;raadio kahelaine;talletatud niukene;harilik ärkama;kuulama ennist;vaatama uuesti;muld võtma
George podcan;üürikorter grupp;televiisor kinni;80 meeldima;improimpeerium punkt;silt eri;raadiomaja alumine;kuulma värskelt;12 kell
kyda biohättika;haavama jääma;kõlama raadio;parim Eesti;tekitama plekk;rahvusringhääling uudistetoimetus;öösel täna;kuulama ragisema;kordaminek 17
kontiinium paide;turg äratuskell;kuulma täna;põhimõtteliselt klassikokkutulek;andma eksklusiivintervjuu;aeg nüüdne;kuulaja homme;kuulma jääma;pääsküla gümnaasium
monotoonsus rütm;õnnestuma maagiline;vaatama film;ehtlema räiv;vale uus;hetk viibima;käima täna;kuulma täna;raadio klikk
Cosmos Blues;kahetunnine rännak;maailm raadiopaid;garaaž hobune;öösel eile;kuulama ragisema;Raadi vahehommik;kuulama armastama;Larikkim 80
läbimurdehitt lühike;võtma tuul;toimuv kontsert;Iiri näitekirjanik;prints ansambel;raadio koduleht;loodetavasti jutt;kuulma kaks;reisin USA
mõtlema õudne;hääl soojendusbänd;film vaatama;värskem muusika;plakat sell;tele haavama;raadiopaid klikk;sild raadio;märts Tartu
lugu lõpecialistois;uks raadiomaja;oluline samm;aeglane nutikas;andma vürts;ärkama hommik;rääkima muusikaäri;rääkima rääkima;soojendusbänd kontsert
laul võistlus;nädal plaat;värskem muusika;jõudma Kreesto;artist Otto;kuulding pala;saatejuht laim;satelliit kuulama;rahvusringhääling uudistetoimetus
võit õige;elama labar;energia muutmine;neljapäev raadio;eksklusiivintervjuu eile;raadiopaid klikk;rääkima hetk;Merivoo-Parro juhtima;James Bond
plaat vänd;peitma relv;näiteks kuskile;raadiosagedus jälle;avanema toimuma;Store kuulma;kuulma viskama;püsti nina;salvestama eri
Coca Cola;lemmik Tseemspondonsioon;pöörama samm;õige loodetavasti;näiteks kuskile;rääkima hetk;äratuskell äratama;Kahar kuulma;22 null
film tunnusmeloodia;mängima juht;nägema lugu;käima konkurss;andma hinnang;ring rahvusringhääling;no aeg;elama vaatama;liige joacht
Kreesto Tallinn;raadiomaja alumine;elama võimalus;uudis raadio;korduvalt asi;kuulaja homme;käima kord;uus maks;vahva vahva
Maarja Merivoo-Parro;kaks hommik;kuulama nägema;britt kohupiim;andma korduvalt;jätkama viija;Võiatoor kuulama;yldiselt kuulama;vabandus Jüri
T-särk plakat;nina löödrina;raadio koduleht;saatejuht laim;info improimpeerium;kuus täna;nimi ärkama;lõpp uus;aeg Ivo
üleliigne energia;usk töötama;tegutsema leidma;bändipoiss meeleolu;vähem istuma;no aeg;maailm muusika;Merivoo-Parro kell;artist Otto
katsioon Kristel;minut äratav;minut äratav;Egiptus töötama;meel ansambel;soon olenema;täna öösel;televiisor kinni;mõtlema tahtma
kantrimuusika muusikamaitse;20 veebruar;klikk kaugusel;kaldkriip MW;automaatselt nägema;draiv käima;kiirustama asi;lugu värskem;lihtsalt kergesti
Merivoo-Parro Maarja;õudne kaubanduskeskus;viimane film;yldiselt kuulama;uks vaatama;äratav kiirustama;leidma raadio;aeg nüüdne;kaks aasta
natuke sõlm;film Spectre;hetkeolukord vaatama;näitlema aeg;ell kuulding;lugu värskem;kuulama ragisema;RÜE hea;otse-eeter väike
Cola Plaza;lugu silt;muusika ekstreenne;neli kuus;punkt aasta;vaheldusrikkalt esitlema;pala lahutama;Youtube kähku;riik käima
väljund maisbey;teatud risk;vaatama nägema;näitekirjanik Conor;koduleht R2;arvama hiljutisem;vaatama igave;linnA Raivo;10 suurepärane
nädal raad;õieti rännak;metroo seisma;sild raadio;eksklusiivne intervjuu;nimi ärkama;jääma fantaseerima;avastama uus;mängima L
mõju aeg;hommikuprogramm esmaspäev;asi vaatama;kaubanduskeskus uks;positiivsem esimene;fänn äsja;istuma äkki;rahvusringhääling uudistetoimetus;suurem kaks
music net;palav släng;lugu kuulma;elu raadio;osa artist;saatetund ansambel;päev käima;uuem yks;aeg aeg
nädal plaat;number number;rääkima hetk;suurem kontsert;küsimus inimene;äsja esinema;viisitlus ärkama;elama täielikult;no aeg
släng saun;täna öösel;satelliit kuulama;raadiopaid klikk;pootsman seoses;minut astuma;saade jätkuma;kuulma draiv;film uus
Palace sho;johhaat bänd;üleliigne energia;kell seitse;music net;hoidma kuulma;arvama lemmik;lugu parim;esimene kaks
filmimaailm kino;hüüdma õnnestuma;emotsioon aeg;kaamera fikseerima;saade eksklusiivne;ell kuulding;arvama hiljutisem;saatejuht laim;teadma alustama
Põlva Nukits;õieti teatud;otsima naine;läbimurdehitt lühike;jätma artist;rohima kuulma;ansambel rääkima;uks töötama;kaheksa aasta
Jüri Pootsmann;aeg eile;laul valima;automaatselt nägema;paljuks andma;ansambel rääkima;astuma siinsamas;kaks Maarja;muusika kõlama
jõudma Kreesto;vaatama maa;muusikaäri tegutsema;kuus saatetund;uus uks;käima kord;minut astuma;tund Maarja;lugu mõtlema
loodud läbimurdehitt;aeg hoidma;kuulma kaks;kuulma raadio;asi juhtuma;uuem yks;omapärane korraga;uks lahti;2015 kuulma
klubi Bay;null reede;aeg nüüdne;lihtsalt kergesti;eelnev traat;raames kulgema;kuulma kaks;hea uus;esimene lugu
raadiosagedus jälle;ansambel mets;neljapäev raadio;tegelikult klassipilt;artist juskui;riik käima;käima koht;vaatama igave;täna öösel
Merivoo kiri;tahtma areng;toimuma suur;stuudio maffia;toimuma võitja;turg äratuskell;muusika hetkeolukord;uuenema automaatselt;tunne kena
Šveits Ameerika;andma vürts;inimene stuudio;võimalus indrakas;vaatama maa;äratuskell äratama;hommik kuulma;kuulama ennist;pala nimi
stuudia stiišee;film nimi;ainuke koht;maailm raadio;ohe aadress;konn kuulma;ligema vaatama;leidma raadium;buss juuni
Bond film;neelama võim;jääma elu;kuulama kantrimuusika;avastama uus;viisitlus ärkama;purk siinsamas;nonii maailm;rabama aeg
lemmik Tseemspondonsioon;album aasta;saade raames;reisin USA;inimene elama;elama vaatama;hetk draiv;vaatama neelama;leivaministeerium R2
klubi Rose;küsimus inimene;käima koht;kaheksas tegevusaasta;heitma manustama;kallis kuulaja;nägema jääma;uus elutee;kell 12
pessidendiaakas räppima;ansambel rääkima;aktsioon elama;viibima ajakeeris;mainima jätma;ula tuuritama;löödrina elutee;juuni saatejuht;Tartu Rakvere
euro pula;päev särk;eriti saade;hommikusaade auhind;uuem yks;hiljutisem vajama;värskem muusika;50 viimane;veebruar klubi
muusika ekstreenne;artist meeldima;meeldima muusikavideo;väljund maisbey;uks toimima;nöör elama;muusika purk;USA kuulama;tõlge rääkima
anama õudsem;elutee oluline;esimene kaks;kahetunnine rännak;vaatama igave;astuma siinsamas;klikk kaugusel;kuus täna;kord nimelt
fänn bänd;vöönd kolmapäev;positiivsem esimene;film T-särk;ütlema kindlasti;painutama aeg;rohima kuulma;lugu uudseinspond;Rakvere Pärnu
kuupäev ütlema;lava Elina;mees istuma;eri riik;mõte andma;Võiatoor kuulama;ajakeeris kese;klikk kaugusel;klass tahtma
päev täielikult;tuur kontsert;kuskile vanalinn;vöödelgelt rabama;laps andma;vaatama tihti;viibima ajakeeris;nädal uus;Jeesus Kristus
