EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi Ellosioon;tähendama sünnikoht;aasta sündima;Ülikool jääma;tuttav signaal;ajaviide huvi;aasta mõttetegevus;sünnikoht Vladivostok;jama akadeemia
aju gümnastika;andma sünnikoht;eriti teadlane;ütlema menutegevus;objekt aine;aasta mõttetegevus;aasta ettekujutus;kirjutama 1964;jääma võib-olla
malaton kõne;päev tähendama;andma sünnikoht;tegelik seee;teade signaal;vastak vanem;aasta sõna;kirjutama 1001;mõtlemine nii-öelda
Kim järelikultaly;ütlemine tehnika;tõenäoliselt evolutsioon;infarmatiivsem üldse;kuiv ring;ettekujutus aeg;aasta pakkuma;tulenema Gustav;mõtlemine vahe
Snaiper värk;andma elu;tähendama sünnikoht;lõpp Logesiliseb;andma elu;seva kuulaja;aasta vana;Naan kirjutama;nii-öelda võimalikult
käima konspiratiiv;talu küla;suur elukool;Kim järelikultaly;intensiivsem samane;varsti selguma;aasta ilmuma;ühesõnaga 50;võib-olla detail
ülikool õppejõud;vahe tähendama;kirjandus võib-olla;hommiku-söök ajal;otsima idee;nägema aeg;aasta toimuma;sündima 50;sõitma Vladivostok
ažeerimine eesliin;võtma asi;väike küla;mees kindralstaap;hirm formuleeritama;päev osutuma;ajaviide huvi;stuudio Gustav;aeg nii-öelda
nädal Meskane;antiaine ruum;ütlema teadusmees;Saksamaa ootamatu;Ene andmed;elama aeg;aasta aasta;Gustav Naan;rääkima nii-öelda
hüpotees kõne;asi tõsine;evolutsioon tõenäoliselt;Logesiliseb korrespondentliige;andma käsk;tegelema eluperiood;ütlema põlvkond;kirjutama elu;mõtlema järk-järgult
näedsuma lähedvokaator;nimelt korralik;lapsepõlv ilmselt;kvalifitseeritult piirama;ütlema fundamentaalne;huvi hiljem;aasta lähem;võtma Leningrad;65 aasta
mõttelaad tähtsus;hukkumine jätma;teadlane kirjutama;kriitilisem päev;võimalus inimene;vast õnnestuma;vastak vanem;Gustav Agannevitš;nii-öelda hukkumine
tõusma tõusma;tähendama asjaarmastaja;suur optimist;ühestainsane lause;haavama funktsioon;nii-öelda võimalikult;aasta paan;isa nimelt;kujutama jätkuma
gümnastika mõtlemistehnoloogia;tähendama sõda;intervjuu lugema;näitama professionaal;linkor mees;lugema ajaviide;möödunud sajand;Vladivostok ütlema;tähendama nii-öelda
Engels kirjavahetus;nii-öelda tippklass;kool näiteks;mees üldühelt;võib-olla detail;vanem elama;naiivne suur;andma sünnikoht;võimalikult teadma
tähendama hüpotees;harjumine andma;toimuma aasta;mees teadur;lokaalne probleem;kuskilt varsti;küllaltki naiivne;ütlema 40;ründama hommiku-söök
tippklass näedsuma;ütlema fundamentaalne;näiteks akadeemik;seee tõlgendama;probleem nii-öelda;külaline näiteks;teados eluaeg;100 lõpulija;kasutama sõna
füüsika korss;jälle Snaiper;lugema originaalselt;kurss jooksev;näiteks arvama;võimalus küsitlema;kirjavahetus kuu;Gustav jagannel;mäletama spordiklubi
küla lähikond;hoidmine aju;lugema sündima;nähtus dialektilisus;kontroll jälle;aasta vana;Naan naiivne;lõpuks kujunema;signaal 39
Ellosioon tore;teadma maamõõtja;korralik raamatukogu;lähedus otsejoones;detail taastama;aasta ilmuma;aasta seis;lööma Leningrad;44 aasta
sümmeetriline universum;lähedvokaator spetsialist;teadlane mäletama;meremees sündima;probleem asi;vaatama hiljem;viimane aasta;tähendama sünnikoht;jõudma rääkima
mõtlemine võrdlemisi;maamõõtja nähtavasti;aasta toimuma;sellesam paberitükk;traagilisem moment;varsti kolima;seva kuulaja;Kim järelikultaly;kirjandus võib-olla
vestoma füüsikaõpetaja;vahe ühesõnaga;sünnikoht Vladivostok;uudishimu veenb;vastav erialane;nähtavasti ettekanne;aasta iseloomustama;aasta sündima;64 aasta
sõna fašism;rõhutama ütlemine;lugema mäletama;vääras artikkel;formuleeritama sära;tükk aeg;lause aasta;sõda Gustav;kirjutama 1001
püstolipära moment;mõtlema suund;võib-olla detail;hüpotees vaevalt;moment vähem;aasta toimuma;Gustav Naan;Moskva hüpotees;vana-ema võimalus
nägema külaline;aeg eksam;nähtavasti ülikool;tähendama asjaarmastaja;ägedam näiteks;mõttelaad teatud;ettekujutus aeg;lõpp näiteks;õppejõud professor
õpetama vennashaus;aeg partei;näiteks kuulma;paratamatult uudishimu;andma maailm;saatus sundima;aeg mõtlema;nimi paremini;nii-öelda daam
äranägemine nimi;kandma paik;suur väike;hilisem variant;ilus andma;aasta ettekujutus;vananema aasta;kirjutama täht;tahes-tahtma mõtlema
dialektilisus vastuolulisus;algama ülikool;küla nimi;vaatamatu kujunema;nii-öelda asi;veenb möödunud;nõustuma nähtavasti;muutumine NSV;põlvkond vähe-haaval
armastuslik mõtlemine;hommiku-söök ajal;inimene ajalugu;vennashaus teisiti;paratamatu vast;päev saabuma;hästi populaarteaduslik;koht nimi;surm nii-öelda
kalassaarne tähtsus;hõredalt asuma;näiteks mootorratas;sealjuures relvaliik;sünd protsess;teados eluaeg;toimuma aasta;küla nimi;nii-öelda kirjutamata
kirjandus teatmekirjandus;sündima Vaikne;kirjutama elu;memuaare eriti;signaal 39;huvi pakkuma;võimalus küsitlema;50 aasta;elu paar-kolm
mainimisväärne memuaarkirjandus;küla hiljem;esimene aasta;vaevalt eksisteerima;aut mängima;tahes-tahtma mõtlema;uudishimu veenb;nimelt tähendama;nii-öelda asi
Moskva hüpotees;lugu entsüklopeedia;lause aasta;äärmiselt haruldane;aine asendama;tohtima ütlema;nähtavasti ettekanne;isa nimepidi;eksperiment algus
jälle ala;pere pärima;näiteks mäletama;isik nägema;tore aeg;oskama õieti;lause keskaeg;viimane Kohken;nii-öelda jääk
Köödes Ülikool;lasu nii-öelda;sündima aeg;koogika põhjalikult;aeg näiteks;taiga ütlema;vastama omapärane;küla hiljem;huvi pakkuma
Thin nägema;esimene nähtavasti;asuv väike;ohvitser konkreetne;saavutama pidevalt;rohkus aeg;aasta tähendama;Ani natsionaalsotsialism;41 aasta
eeltask külanimetus;tähendama vahepealne;traditsiooniliselt teadus;õpetama vennashaus;Ene andma;toimuma ütlema;kirjapanek mäletama;Moskva viis;lahendus õige
ülesanne peamine;toimuma aasta;näiteks lapsepõlv;ründama hommiku-söök;kujunema arusaam;jutustus ladusalt;seitsmeteistkümnes mai;nimelt esimene;kõne 39
tänapäev ütlema;kaks vahest;teadus mees;distsipliin jäme;meta galaktika;menutegevus aimama;-st aasta;lugu entsüklopeedia;ajalugu võrdlemisi
kool füüsika;ütlema küllalt;vananema aasta;kvintessents tilkutama;moment haarama;teatmekirjandus aeg;mulje ütlema;täpselt mäletama;üldse vaja
fašis kõne;vennashaus teisiti;jääma psühholoogiline;sõit partarg;võimus aitama;ütlema sealkandis;varsti selguma;vaatama hiljem;40 kilomeeter
küberneetika lõhn;mees kindralstaap;psühholoogiliselt huvitav;üldse vaevalt;inimene vanem;hiljem vaatama;paan kuulaja;teadlane kirjutama;jooksev töötama
võimalik kujutama;aeg skaala;raamatukogu loek;Ani õppima;saavutus tegelema;aasta lähem;aasta sündima;mainimisväärne memuaarkirjandus;võib-olla Marx
mõttelaad teatud;suurenema ütlema;kuulaja ütlema;erakordne teade;ala probleem;aeg täitma;põlvkond vähe-haaval;Leningrad formeerima;avaldama suurem
oliiviküla ülekaal;aasta tähendama;ütlema kool;vahepealne lahendus;kursus aru;kodanlik aeg;korrespondentliige hämmastama;Naan naiivne;probleem nii-öelda
Eesti pravintsiaalne;nähtus valdkond;näiteks suur;hüpatees paratamatult;selge parem;lugema sündima;viimane Kohken;võtma suur;ring hästi-hästi
organiseerimisinsteeerimine osakond;seitsmeteistkümnes mai;küla moodi;ilune hüpatees;partisan vastav;varem hiljem;paratamatult uudishimu;ütlema Leningrad;elu nii-öelda
õppima mõtlemine;määr tähendama;inimene vanem;jooksma tagurpidi;tegevussuund näiteks;ütlema menutegevus;raamat nii-öelda;entsüklopeedia memuaare;nii-öelda lahing
ütlema eeltask;menutegevus aimama;aasta tähendama;mõtlema järk-järgult;illusioon ilune;paratamatult jätma;suur uudishimu;mäletama näiteks;teadlane sügav
snaiper ütlema;jääma võib-olla;äärmiselt väike;eesliin rindepiirkond;nii-öelda komandeering;tänapäev ütlema;suur optimist;nakkama suurem;inimene eriti
seis kateeder;kuluma mõte;üldse ülikool;täitma lapsepõlv;konstruktsioon seisma;toimetamine aeg;uudishimu ületama;teadlane mäletama;kool näiteks
maakonnakomitee organiseerimisinsteeerimine;naiivne sõdima;mäletama näiteks;küps nähtavasti;võsa linkor;toimuma aasta;huvi hiljem;nii-öelda võimalikult;küllalt vara
mõttetegevus kvintessents;kasutama sõna;õppima elu;hästi populaarteaduslik;asuma aeg;tohtima küsima;mõtlemistehnika periood;lootusetult vananema;püüdma täpselt
pravintsiaalne ütlema;toetus muutma;nii-öelda astronoomia;nägema külaline;signaal arutama;moment haarama;nihutama peamine;õppima Moskva;vaja kartma
aut mängima;tore komsomoli;hiljem küla;ažeerimine eesliin;treenimine aju;arvama varem;inimene vanem;ütlema teadusmees;elukool ägedam
kultuurne kultuurne;tunne nakkama;vanem elama;nii-öelda Laado;ajal moment;aeg tahtma;kuluma mõte;Ajaloo Instituut;uskuma algus
Vladivostok ütlema;sõdima relv;lugemine varajane;tähendama ülikool;vast nädal;kord ütlema;sisseastumiseksam kuu;jääma võib-olla;lõhn Eesti
metagalaktika objekt;tähendama lasu;oluline asi;lootusetult vananema;komandeering tohtima;aeg nii-öelda;kriitilisem päev;teadusmees elulaad;suur elukool
Hutar kultuurne;enam-vähem tähendama;õppima näiteks;lugema ajaviide;vanem kursus;võimalikult teadma;viima mõte;101 päev;ülesanne tähendama
populaarteaduslik kirjandus;baarsus hukkumine;aasta iseloomustama;operatiivosakond tähendama;näiteks teadev;panema imestama;jääma mulje;elu Leningrad;füüsik nii-öelda
aine enam-vähem;füüsikaõpetaja ukrainlane;professionaalselt ütlema;vaevalt hüpotees;uudishimu Thin;mõtlema hiljem;lootusetult vananema;seisukoht nimetama;raamat nii-öelda
antiaine ruum;kvalifitseeritud nii-öelda;talu küla;hoidma püssirohi;mäletama näiteks;mõtlemine nii-öelda;kirjutama 1964;elu nii-öelda;nii-öelda treenimine
ütlema põlvkond;elu Eesti;jääma võib-olla;sõitma Vladivostok;artikkel aut;viima mõte;tahes-tahtma mõtlema;nimi õigesti;võib-olla illusioon
ütlema fundamentaalne;huvitama hüpotees;sünd protsess;vestoma füüsikaõpetaja;konspiratiiv korter;Naan kirjutama;ütlema sealkandis;jätt ütlema;hiljem variant
andma mainimisväärne;40 kilomeeter;mõtlema hiljem;ajaskaala sõltuma;tookord seisev;vaja kirjutama;lugemine varajane;60 juubel;sündima 50
lülitumine ülemaailmne;eeltask külanimetus;tähendama küla;hästi-hästi kitsas;hasart aeg;lasu nii-öelda;mõtlema järk-järgult;teadus mees;Marx Engels
infarmatiivsem üldse;nõustuma nähtavasti;mootorratas näiteks;tegelema sealjuures;vaatama aine;tähtsam aeg;ütlema esimene;hiljem vaatama;nii-öelda astronoomia
rattaline ažeerimine;teadlane kirjutama;tõsisem mõtlema;allkiri kuuluma;aeg eksam;andma mainimisväärne;mõtlemine nii-öelda;teatmekirjandus aeg;ülemaailmne teadvus
