EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülisuurune rääkima;raamat ilmuma;Moskva kirjandusringkond;põrand segamini;otsima asendustegevus;eriti lugema;reaalsus raamat;luulekogu läbilugemine;ilmuma tänapäev
sisekosmos romaan;tõrvastama postsovetlik;raamat inimene;aasta pitsiigen;olukord tekitama;lugema selge;lugeja mõistma;muutus romaan;kirjutama ilmuma
iroonia diktatuur;autor raamat;kõnetama lugeja;lõunama kuurord;meeldima tahtma;lugeja mõistma;raamat tegelane;raamat tegelane;tõlge reaalsus
rääkima väiksus;suurus kompleks;reis raamat;tunduma kostervastan;kannatus koorem;luulekogu läbilugemine;selge raamat;ootama lugeja;ilmumine ajal
suurepäraselt tänane;seisma Jevgeni;luuletaja tõlkija;näiline lugemine;meeldima arusaamatu;kõnetama lugeja;parem raamat;sisekosmos romaan;luulekogu ilmumine
peategelane pedžiiginud;kirjeldama isikukultus;kontekst loema;koht tõrbestama;väiksus kompleks;Sissov romaan;raamat peategelane;lugeja tõlkija;veidi egoistlik
tänapäev Punane;suurus kapitsiigin;raamat tegelane;riik külastama;pruut arvama;raamat ilmuma;romaan tõlge;romaan mõnu;Moskva eriti
ohumärk reaalsus;reisima iso;reaalsus raamat;Se ühiskond;ootama nimelt;raamat tegelane;otsima lugeja;läbilugemine jagabetsiigin;kaasaeg vene
soovitama Urmas;tekitama veidi;raamat peategelane;tõrvastama postsovetlik;kannatus osa;raamat peategelane;autor raamat;autor raamat;tõlge kohtuma
läbilugemine jagabetsiigin;leidma elu;õige aeg;Pedžiigin sisekosmos;uskuma paremini;läbilugemine jagabetsiigin;kõnetama lugeja;tõlkija külastama;nimelt reis
dekameroon katk;kannatus väärtus;romaan tõlge;Kesk-Aasia riik;kontekst loema;reaalsus raamat;eriti lugema;lugeja mõistma;kuulma suur
kirjeldama isikukultus;tõlkima Ülar;kunagine luuletaja;Sissov romaan;tõlge reaalsus;Moskva kirjandusringkond;keskpärane autor;tõlkimine elu;luulekogu läbilugemine
nii-öelda keskpärane;jumaldama luuletus;aeg kontekst;jabur meeldima;hull elu;ootama lugeja;lugemine soovitama;eriti lugema;teadma esmapilk
egoistlik elujaatav;elujaatav tund;tõlkija külastama;seis viibima;tegelane halvem;lugema luuletaja;lugema selge;luuletus peategelane;karantiiniaeg reisimine
ülepakutud petsiik;muutuma kohus;parem raamat;pila esiplaan;pide kontekst;keskpärane autor;raamat sari;paremini tõlge;aeg kontekst
pila esiplaan;olukord tekitama;hetk reisima;intensiivsus reisima;tegelikkus võib-olla;parem raamat;reis raamat;reis raamat;keel tõlkima
tõlkija külastama;pila esiplaan;reisima keskkond;lugema luuletaja;haavatav tegelikkus;raamat inimene;tasuma lugema;raamat inimene;tänapäev Punane
isikukultus jaburus;Se ühiskond;keskpärane autor;hiiglaslik iraaž;reisima keskkond;raamat sari;raamat inimene;luulekogu Moskva;mõnu kirjeldama
merevesi päike;tänane karantiiniaeg;luuletaja inimlik;veidi egoistlik;selge raamat;kontekst lugema;tõlge reaalsus;tänapäev Punane;maa kost
kirjandusringkond poeeti;avaldama luulekogu;seis viibima;lugemissoovitus jupp;intensiivsus reisima;lugeja tõlkija;autor kannatus;raamat sari;paremini tõlge
võõras maa;viibima aus;eriti lugema;suurepäraselt tänane;parem raamat;reis raamat;lugema luuletaja;kõnetama lugeja;tõrbestan aasta
hetk dekameroon;elu muutuma;reisima jõudma;elujaatav tund;reisima iso;luulekogu Moskva;ajal sobima;otsima lugeja;jupp aeg
reisima Pedžiigin;lõunama kuurord;tegelikkus võib-olla;aasta tõlkima;pruut ütlema;autor kannatus;romaan koma;tõlkija kuulma;kirjeldama isikukultus
koorem keskpärane;toretsev riik;ootama õige;monograafia petsiik;esiplaan kunagine;autor raamat;romaan iroonia;aasta tõlkima;olukord tekitama
romaan iroonia;müüma ajalehekiosk;kuurord ootama;tahtma trükitud;seis viibima;otsima lugeja;ohumärk reaalsus;seis viibima;leidma elu
soe merevesi;aasta pitsiigen;ajal sobima;väiksus kompleks;kuurord ootama;poeeti mõistma;Punane raamat;kohustus peategelane;müüma ajalehekiosk
reaalsus raamat;raamat tegelane;autor raamat;ühiskond pila;kodu reisima;vene autor;lugeja tõlkija;reaalsus raamat;uskuma paremini
nägema huvitav;reaalsus raamat;Jevgeni Sissov;müüma ajalehekiosk;inimene seis;mõistma luule;mõistma jõudma;tõlkima antud;väärtus inimlik
ilmuma tänapäev;Sissov romaan;tõlkija kuulma;kunagine luuletaja;inimlik nukker;kirjandusringkond poeeti;mõistma nägema;lugema luuletaja;lugemine soovitama
müüma ajalehekiosk;tundma töö;tõsi Kesk-Aasia;petsiik avaldama;mõnu kirjeldama;selge raamat;reaalsus lugu;peategelane reisima;keskpärane autor
jupp aeg;kannatus piin;päike hetk;tõrbestama lootma;piin nii-öelda;luuletaja tõlkija;uskuma paremini;lugema selge;tänane karantiiniaeg
võib-olla uhke;luulekogu ilmumine;kodu reisima;ütlema luulekogu;ütlema luulekogu;avaldama luulekogu;kirjutama ilmuma;lugu veidram;inimene seis
ilmumine petsiign;armastus soe;peategelane reisima;tänane karantiiniaeg;asendustegevus tundma;luuletus peategelane;ilmumine ajal;viibima aus;lõpuks küsima
Lauk ilmselt;Jevgeni Sissov;Punane raamat;pitsiigen luulekogu;asi jabur;luulekogu ilmumine;segamini sahe;mõistma luule;elu muutuma
Moskva kirjandusringkond;ajalehekiosk ohumärk;lootma ootama;külastama maa;võib-olla uhke;tõlkima antud;seisma Jevgeni;soovitama Urmas;Se ühiskond
jaburus ülisuurune;remont töö;olukord tekitama;raskelt petsiik;loema hetk;kaasaeg vene;veidram tunduma;Moskva kirjandusringkond;Lauk ilmselt
tegelikkus võib-olla;romaan koma;tõlkimine elu;eriti lugema;õilis tahtma;mõistma jõudma;meeldima arusaamatu;näiline lugemine;kohtuma valitseja
luuletaja tõlkija;töö kohustus;kohalik Moskva;raamat tegelane;võib-olla petlikult;ilmumine ajal;esmapilk tunduma;kolleeg Pedžiigin;võib-olla petlikult
aeg riiul;esmapilk tunduma;reaalsus lugu;riik suurem;autor kannatus;ütlema luulekogu;reaalsus aru;tõlge reaalsus;väljapääsmatus olukord
Kesk-Aasia riik;rahvas jumaldama;tasuma lugema;ilmselt kõnetama;iso tasuma;tõlkimine elu;pide kontekst;mõistma jõudma;Vadi 
luuletus peategelane;seis viibima;tunduma tõsi;Vikerraadio lugemissoovitus;reaalsus raamat;tõlge reaalsus;Jevgeni Sissov;ülisuurune rääkima;arvama lõpuks
diktatuur Se;läbilugemine jagabetsiigin;veidi egoistlik;kaasaeg vene;küsima pruut;ajal sobima;ootama õige;püüdlus lugu;luulekogu Moskva
raamat tegelane;reisima Pedžiigin;lugemine soovitama;dekameroon katk;kannatus piin;kirjutama ilmuma;õige aeg;petsiign meeldima;tekitama veidi
petsiign meeldima;sisekosmos romaan;luuletus peategelane;antud hiiglaslik;uhke õilis;kannatus osa;kuurord ootama;selge raamat;romaan tõlge
töö kohvitass;petsiik kannatus;luulekogu läbilugemine;tekitama veidi;veidi egoistlik;reaalsus lugu;luuletaja pruut;luuletaja tõlkija;pruut arvama
hingeline pide;Pedžiigin sisekosmos;luulekogu Moskva;nägema huvitav;veidram tunduma;hetk reisima;haavatav tegelikkus;peategelane pedžiiginud;Vikerraadio lugemissoovitus
tolmune põrand;luulekogu läbilugemine;tundmatu luuletaja;ilmuma tänapäev;antud hiiglaslik;reaalsus aru;ilmuma monograafia;pitsiigen luulekogu;lõunama kuurord
valitseja mõistma;pedžiiginud tõlk;merevesi päike;jagabetsiigin julgema;looja kannatus;pedžiiginud tõlk;lugu veidram;tõlge kohtuma;kolm katk
luitunud seinavärv;kompleks muutus;inimene seis;Moskva kirjandusringkond;diktatuur Se;tunduma tõsi;poeeti mõistma;peategelane kolleeg;luuletaja pruut
asi jabur;tahtma kannatus;näiline lugemine;raamat peategelane;armastus soe;tõlkima Ülar;tõlge kohtuma;poeeti mõistma;armastus soe
trükitud hiigeltiraaž;tund hull;väljapääsmatus olukord;mõnu kirjeldama;elu armastus;aasta tõlkima;chissov romaan;raamat ilmuma;olek püüdlus
riik Kesk-Aasia;kuurord ootama;ilmumine ajal;raamat lugema;ajal sobima;ohumärk reaalsus;tänane karantiiniaeg;lugu veidi;pedžiiginud tõlk
piin nii-öelda;diktatuur Se;postsovetlik riik;riik Kesk-Aasia;puutumatult seisma;tunduma asi;aeg kontekst;kirjutama ilmuma;raamat peategelane
Urmas Vadi;paremini tõlge;keskpärane võib-olla;kohustus peategelane;raamat ootama;tõlge kohtuma;hetk reisima;tõlkima Ülar;petsiik kannatus
autor raamat;vajama hingeline;aasta tõlkima;hingeline pide;tahtma kannatus;mõistma nägema;luuletaja tõlkija;sobima suurepäraselt;kost tõrbestan
tõrvastama postsovetlik;tegelane halvem;koht tõrbestama;tolmune põrand;lugemine soovitama;lugu veidi;nägema huvitav;luule otsima;kohalik keel
luulekogu ilmumine;riik Kesk-Aasia;tõlge reaalsus;nägema hing;ilmumine ajal;haavatav tegelikkus;ootama nimelt;luulekogu kohalik;tasuma lugema
kaasaeg vene;kost tõrvastama;muutus romaan;seisma Jevgeni;osa vähendama;veidram tunduma;tõrvastama postsovetlik;kaasaeg vene;tõlkija kuulma
ilmuma monograafia;reis lootma;selge raamat;vajama hingeline;tundma haavatav;õige aeg;hetk dekameroon;pedžiiginud tõlk;kost tõrvastama
seinavärv remont;halvem seis;külastama maa;reisima keskkond;kannatus väärtus;meeldima arusaamatu;luulekogu läbilugemine;tõrvastama postsovetlik;ootama õige
Cap tolmune;trükitud hiigeltiraaž;sari aasta;romaan iroonia;raamat inimene;viibima aus;elujaatav tund;võõras maa;seis väljapääsmatus
Vikerraadio lugemissoovitus;ülepakutud petsiik;keel tõlkima;kodu reisima;hetk reisima;nimelt reis;jupp aeg;ootama õige;tahtma kannatus
lõpuks küsima;kolleeg Pedžiigin;lugema selge;tundmatu luuletaja;hingeline pide;kannatus kirjutama;tundmatu luuletaja;keskpärane autor;õilis tahtma
pesema Cap;tõlk tõlkimine;leidma elu;kõnetama lugeja;vene autor;jabur meeldima;vene autor;uskuma paremini;puutumatult seisma
luulekogu läbilugemine;intensiivsus reisima;aeg riiul;rääkima väiksus;reisima jõudma;pitsiigen luulekogu;petsiik uskuma;avaldama luulekogu;reisima keskkond
kost tõrbestan;tahtma trükitud;lugu veidi;katk vajama;jupp aeg;lugema chissov;tõlkimine elu;reaalsus lugu;postsovetlik riik
ootama õige;reis raamat;keskkond tundma;toretsev riik;hetk dekameroon;Jevgeni Sissov;nägema hing;kapitsiigin otsima;petlikult näiline
lugemissoovitus jupp;keskpärane võib-olla;kaasaeg vene;katk Kross;tunduma asi;rääkima väiksus;muutuma kohus;Pedžiigin sisekosmos;vähendama kannatus
elu armastus;hiiglaslik iraaž;kannatus kirjutama;lugema chissov;väärtus inimlik;luuletaja inimlik;kirjandusringkond poeeti;puutumatult seisma;ütlema luulekogu
raamat sari;tõrbestan aasta;paremini tõlge;keel tõlkima;otsima lugeja;lugu veidram;tegelikkus võib-olla;ütlema luulekogu;kontekst loema
reis raamat;luuletaja inimlik;haavatav tegelikkus;kannatus kirjutama;iroonia diktatuur;kehvasti luulekogu;olukord tekitama;reisima jõudma;intensiivsus reisima
pruut ütlema;Moskva kirjandusringkond;elu muutuma;kontekst loema;elu muutuma;tõlkija kuulma;püüdlus lugu;Pedžiigin Moskva;lugemissoovitus jupp
põrand segamini;koht tõrbestama;ootama nimelt;küsima kohalik;tasuma lugema;püüdlus lugu;isikukultus jaburus;jumaldama luuletus;maa reis
poeeti mõistma;vähendama kannatus;nägema huvitav;ajalehekiosk ohumärk;huvitav elu;loema hetk;paremini tõlge;keel tõlkima;külastama maa
tund hull;arusaamatu ülepakutud;uskuma paremini;elu raskelt;lugu veidram;nägema huvitav;lugu veidi;õige aeg;pila esiplaan
ütlema luulekogu;kannatus koorem;lootma nägema;peategelane reisima;mõistma luule;muutuma kohus;huvitav elu;piin nii-öelda;keelama lõunama
lugu veidram;looja kannatus;nimelt reis;Moskva tundmatu;halvem seis;keel tõlkima;luuletaja inimlik;reisima Pedžiigin;kohustus peategelane
Sissov romaan;küsima pruut;hea kodu;koorem keskpärane;koma ilmumine;arvama lõpuks;aeg riiul;seis väljapääsmatus;tõlkima antud
raamat peategelane;monograafia petsiik;küsima kohalik;kostervastan rikkus;uhke toretsev;ootama õige;loema hetk;arvama lõpuks;pruut ütlema
postsovetlik riik;poee rahvas;kohvitass pesema;pedžiiginud tõlk;olek püüdlus;luule otsima;Moskva kirjandusringkond;riiul puutumatult;koht tõrbestama
reaalsus lugu;sari aasta;seisma Jevgeni;riik kultuslik;ootama õige;tõlkija külastama;koht tõrbestama;tasuma lugema;tunduma tõsi
väärtus inimlik;Ülar Lauk;riik külastama;meeldima tahtma;muutuma kohus;peategelane kolleeg;luulekogu ilmumine;inimene seis;suurepäraselt tänane
selge raamat;kannatus kirjutama;ilmuma tänapäev;ootama lugeja;näiline lugemine;kunagine luuletaja;teadma esmapilk;trükitud hiigeltiraaž;tolmune põrand
sahe luitunud;Kross kolm;kirjutama ilmuma;seinavärv remont;lugema raamat;aeg kontekst;mõistma luule;arusaamatu jabur;Moskva kirjandusringkond
veidi egoistlik;soovitama Urmas;mõistma nägema;luuletaja inimlik;toretsev riik;luulekogu kohalik;dekameroon katk;Jevgeni Sissov;reisima Pedžiigin
väiksus kompleks;tõlkija kuulma;vene autor;kapitsiigin otsima;kontekst lugema;sobima suurepäraselt;rääkima väiksus;jõudma uhke;tõlk tõlkimine
kolleeg Pedžiigin;peategelane reisima;Kesk-Aasia riik;nii-öelda keskpärane;ohumärk reaalsus;luuletaja pruut;petsiik avaldama;lugema chissov;reisima jõudma
petsiik avaldama;võib-olla petlikult;luulekogu kohalik;suurus kapitsiigin;arvama lõpuks;uskuma paremini;kontekst lugema;nimelt reis;diktaatorlik valitseja
inimlik võõras;luuletus peategelane;mõistma luule;haavatav tegelikkus;seisma Jevgeni;aeg riiul;valitseja mõistma;ilmselt kõnetama;aasta pitsiigen
näiline lugemine;aasta tõlkima;viibima aus;petsiign meeldima;õige aeg;ülisuurune rääkima;lootma ootama;luulekogu ilmumine;tõlkima Ülar
lugeja mõistma;tegelikkus võib-olla;kohalik keel;Moskva eriti;reisimine keelama;romaan koma;tõlkija külastama;ilmuma tänapäev;reaalsus aru
õige aeg;suur poee;töö kohvitass;töö kohvitass;sahe luitunud;jõudma kost;ilmuma tänapäev;elu muutuma;lugema luuletaja
esiplaan kunagine;keel tõlkima;intensiivsus reisima;tõlkija kuulma;riik suurem;aru hea;kunagine luuletaja;valitseja mõistma;julgema küsima
jagabetsiigin julgema;Lauk ilmselt;veidi kehvasti;kuurord ootama;kolm katk;paremini tõlge;viibima aus;suurepäraselt tänane;iraaž müüma
tõlk tõlkimine;kirjandusringkond poeeti;elu raskelt;reisima Pedžiigin;teadma esmapilk;reisima jõudma;avaldama luulekogu;Urmas Vadi;ülisuurune rääkima
lugemine soovitama;raamat peategelane;jupp aeg;remont töö;avaldama luulekogu;vajama hingeline;kirjeldama isikukultus;jabur meeldima;hetk reisima
Se ühiskond;ütlema luulekogu;riik Kesk-Aasia;lõpuks küsima;nii-öelda keskpärane;seis viibima;pedžiiginud tõlk;jupp aeg;soe merevesi
tõrbestan aasta;Vikerraadio lugemissoovitus;ilmselt kõnetama;läbilugemine jagabetsiigin;dekameroon katk;jumaldama luuletus;ilmumine petsiign;kannatus kirjutama;kolleeg Pedžiigin
mõistma nägema;peategelane kolleeg;elu armastus;jabur arusaamatu;rikkus suurus;petsiign meeldima;kohustus peategelane;põrand segamini;tundma töö
lugeja romaan;inimlik nukker;reisimine keelama;muutus romaan;arusaamatu ülepakutud;esmapilk tunduma;nimelt reis;jabur arusaamatu;ülepakutud petsiik
kannatus väärtus;isikukultus jaburus;huvitav elu;romaan tõlge;mõistma nägema;aus parem;kannatus kirjutama;ootama nimelt;pitsiigen luulekogu
Kross kolm;poee suur;luulekogu ilmumine;kohvitass pesema;karantiiniaeg reisimine;tõlk tõlkimine;tõlkija kuulma;julgema küsima;raskelt petsiik
lugema raamat;uhke õilis;Moskva eriti;paremini tõlge;kirjeldama isikukultus;romaan iroonia;arusaamatu ülepakutud;luuletaja inimlik;kompleks tunduma
petsiik kannatus;väärtus inimlik;seis väljapääsmatus;luulekogu kohalik;raamat tegelane;jabur arusaamatu;tõrbestama lootma;mõnu kirjeldama;meeldima tahtma
küsima kohalik;kannatus osa;remont töö;esmapilk tunduma;luule otsima;isikukultus jaburus;seis viibima;Moskva tundmatu;poee suur
petsiik uskuma;selge raamat;võib-olla petlikult;lugema selge;leidma elu;tundmatu luuletaja;seis väljapääsmatus;kodu reisima;autor kannatus
kultuslik diktaatorlik;jõudma uhke;autor kannatus;ilmumine petsiign;paremini tõlge;külastama teadma;aasta tõlkima;valitseja poee;tõrbestama lootma
külastama maa;koorem keskpärane;ütlema luulekogu;segamini sahe;mõistma jõudma;meeldima tahtma;karantiiniaeg reisimine;hiigeltiraaž koht;töö kohvitass
püüdlus lugu;kunagine luuletaja;tõlge kohtuma;romaan koma;elu kaasaeg;seis väljapääsmatus;katk Kross;pruut ütlema;kodu reisima
keel tõlkima;õige aeg;kirjandusringkond poeeti;hiigeltiraaž koht;hing suurus;mõnu kirjeldama;looja kannatus;keelama lõunama;tundmatu luuletaja
aru hea;ootama õige;mõistma jõudma;õige aeg;ootama lugeja;chissov romaan;külastama teadma;vene autor;haavatav tegelikkus
petlikult näiline;suurepäraselt tänane;valitseja mõistma;arusaamatu jabur;vajama hingeline;petsiik uskuma;veidi egoistlik;rääkima väiksus;kohalik Moskva
tegelane halvem;võõras maa;reisima Pedžiigin;valitseja poee;tõlkima antud;peategelane pedžiiginud;katk vajama;hea kodu;suur poee
katk Kross;Vadi ;töö kohustus;avaldama luulekogu;keskpärane võib-olla;ilmumine petsiign;ütlema luulekogu;lõpuks küsima;tunduma kostervastan
Ülar Lauk;raamat ootama;avaldama luulekogu;autor kannatus;esmapilk tunduma;ilmselt kõnetama;luuletus peategelane;kolm katk;petsiik avaldama
veidram tunduma;Punane raamat;väärtus inimlik;inimene seis;katk vajama;elujaatav tund;jumaldama luuletus;sari aasta;ajal sobima
nägema hing;tõsi Kesk-Aasia;külastama teadma;asendustegevus tundma;raamat ilmuma;ilmuma monograafia;tunduma asi;koht tõrbestama;vajama hingeline
raskelt petsiik;kost tõrbestan;maa reis;diktaatorlik valitseja;töö kohustus;lõpuks küsima;puutumatult seisma;tõlk tõlkimine;tahtma trükitud
suurus kapitsiigin;esiplaan kunagine;tõlk tõlkimine;riiul puutumatult;raamat lugema;reis lootma;peategelane pedžiiginud;kuulma suur;ilmuma monograafia
inimlik nukker;sobima suurepäraselt;romaan mõnu;keelama lõunama;aru hea;julgema küsima;Lauk ilmselt;suur looja;looja kannatus
haavatav tegelikkus;kolm katk;soe merevesi;otsima lugeja;nägema hing;peategelane reisima;olek püüdlus;ohumärk reaalsus;halvem seis
luule otsima;teadma esmapilk;ohumärk reaalsus;meeldima arusaamatu;tõlkimine elu;jupp aeg;petlikult näiline;kirjandusringkond poeeti;lootma nägema
pide kontekst;nimelt reis;Pedžiigin Moskva;diktatuur Se;suur looja;jagabetsiigin julgema;Pedžiigin sisekosmos;nägema hing;Pedžiigin Moskva
riiul puutumatult;seis väljapääsmatus;chissov romaan;tahtma kannatus;kaasaeg vene;tekitama veidi;petsiign meeldima;kehvasti luulekogu;inimlik nukker
romaan koma;sahe luitunud;elujaatav tund;Cap tolmune;tahtma trükitud;segamini sahe;jabur arusaamatu;ajalehekiosk ohumärk;luuletaja tõlkija
kohvitass pesema;väiksus kompleks;pide kontekst;kost tõrvastama;remont töö;huvitav elu;luule otsima;sahe luitunud;kohus leidma
ilmumine ajal;tänapäev Punane;tõlkima antud;luuletus peategelane;vähendama kannatus;pila esiplaan;egoistlik elujaatav;tahtma trükitud;vene autor
riik kultuslik;suurem intensiivsus;hing suurus;väärtus inimlik;maa reis;reisima iso;elu kaasaeg;reisimine keelama;sisekosmos romaan
pedžiiginud tõlk;luuletaja tõlkija;nägema hing;raamat sari;seinavärv remont;kontekst loema;ülisuurune rääkima;jagabetsiigin julgema;aasta tõlkima
tahtma kannatus;elu kaasaeg;peategelane kolleeg;karantiiniaeg reisimine;jõudma uhke;kodu reisima;pitsiigen luulekogu;tolmune põrand;eriti lugema
romaan tõlge;olek püüdlus;reisima iso;reis lootma;ilmuma tänapäev;piin nii-öelda;aru hea;jaburus ülisuurune;reisimine keelama
jabur meeldima;reisimine keelama;võib-olla uhke;kolleeg Pedžiigin;ilmselt kõnetama;ootama nimelt;tunduma tõsi;reisima iso;jabur arusaamatu
jumaldama luuletus;kultuslik diktaatorlik;müüma ajalehekiosk;luulekogu Moskva;lugu veidi;valitseja mõistma;hingeline pide;elujaatav tund;nägema huvitav
riik suurem;tolmune põrand;vajama hingeline;postsovetlik riik;tõrvastama postsovetlik;tunduma kostervastan;luulekogu Moskva;hing suurus;kannatus kirjutama
remont töö;aus parem;egoistlik elujaatav;pesema Cap;kuulma suur;uhke toretsev;pila esiplaan;huvitav elu;inimlik võõras
koht tõrbestama;kohus leidma;vähendama kannatus;tõlge kohtuma;ilmuma monograafia;Pedžiigin Moskva;kehvasti luulekogu;kuurord ootama;Kross kolm
kost tõrvastama;ilmumine petsiign;elu kaasaeg;võib-olla petlikult;nimelt reis;arusaamatu jabur;arvama lõpuks;dekameroon katk;näiline lugemine
chissov romaan;Kesk-Aasia riik;Moskva tundmatu;esiplaan kunagine;reis lootma;nii-öelda keskpärane;tõlkima antud;pruut arvama;kehvasti luulekogu
Punane raamat;luitunud seinavärv;muutuma kohus;lugu veidram;Punane raamat;petlikult näiline;tõlkima Ülar;ülepakutud petsiik;võib-olla uhke
peategelane reisima;ilmumine ajal;tõrvastama postsovetlik;poeeti mõistma;kultuslik diktaatorlik;inimlik nukker;aus parem;kontekst loema;kannatus väärtus
töö kohustus;katk Kross;lugu veidram;jumaldama luuletus;petsiik uskuma;kost tõrvastama;sobima suurepäraselt;suur poee;küsima pruut
Moskva eriti;valitseja poee;kohustus peategelane;kontekst lugema;maa kost;olek püüdlus;leidma elu;jõudma kost;valitseja poee
lugu veidi;rääkima väiksus;võõras maa;raamat ootama;peategelane kolleeg;elu muutuma;suur looja;karantiiniaeg reisimine;ohumärk reaalsus
olek püüdlus;diktaatorlik valitseja;lõpuks küsima;isikukultus jaburus;luuletaja pruut;pide kontekst;tõlk tõlkimine;aeg riiul;petsiik uskuma
kohustus peategelane;keelama lõunama;riik suurem;tegelane halvem;päike hetk;tõrbestan aasta;sahe luitunud;tõrbestan aasta;jõudma uhke
luulekogu kohalik;chissov romaan;lugema chissov;lugu veidi;petlikult näiline;elu kaasaeg;luulekogu kohalik;meeldima arusaamatu;poee rahvas
reisima keskkond;võib-olla uhke;otsima asendustegevus;tänapäev Punane;koht tõrbestama;kompleks tunduma;nukker olek;kontekst lugema;tunduma asi
kannatus osa;lugeja romaan;inimlik võõras;luulekogu läbilugemine;muutus romaan;tahtma trükitud;tund hull;luuletaja pruut;remont töö
eriti lugema;meeldima arusaamatu;kohus leidma;reaalsus lugu;jabur arusaamatu;kuurord ootama;tekitama veidi;kohalik Moskva;Moskva tundmatu
tõlge reaalsus;kaasaeg vene;romaan iroonia;chissov romaan;aeg riiul;väljapääsmatus olukord;pruut arvama;poee suur;kuurord ootama
intensiivsus reisima;petsiign meeldima;sisekosmos romaan;iroonia diktatuur;katk Kross;intensiivsus reisima;tunduma kostervastan;ajal sobima;tõrvastama postsovetlik
suurus kompleks;elu raskelt;tänane karantiiniaeg;selge raamat;luulekogu ilmumine;hingeline pide;inimlik võõras;aru hea;ootama lugeja
tunduma kostervastan;hiigeltiraaž koht;suur looja;lugeja romaan;elu raskelt;tegelikkus võib-olla;kohus leidma;hetk reisima;soovitama Urmas
diktaatorlik valitseja;väljapääsmatus olukord;karantiiniaeg reisimine;soovitama Urmas;riik kultuslik;keskkond tundma;võib-olla petlikult;inimlik võõras;avaldama luulekogu
kompleks muutus;otsima lugeja;tundma haavatav;osa vähendama;reis raamat;maa reis;lootma nägema;tänane karantiiniaeg;arusaamatu ülepakutud
nimelt reis;ilmuma tänapäev;tundma töö;lugeja tõlkija;jabur meeldima;keskpärane võib-olla;inimlik nukker;väljapääsmatus olukord;raamat inimene
kannatus piin;riik kultuslik;tahtma trükitud;Lauk ilmselt;lootma ootama;asendustegevus tundma;päike hetk;müüma ajalehekiosk;nukker olek
lootma nägema;mõistma luule;poeeti mõistma;luule otsima;lugema selge;elu raskelt;piin nii-öelda;poee rahvas;luule otsima
maa kost;mõistma jõudma;puutumatult seisma;ootama nimelt;segamini sahe;valitseja poee;kontekst loema;romaan iroonia;jõudma kost
hing suurus;püüdlus lugu;romaan koma;poee suur;lugeja mõistma;seisma Jevgeni;jagabetsiigin julgema;antud hiiglaslik;mõistma jõudma
karantiiniaeg reisimine;seinavärv remont;suurepäraselt tänane;ülepakutud petsiik;tõlkija kuulma;võõras maa;mõnu kirjeldama;külastama maa;muutuma kohus
nukker olek;petlikult näiline;ilmuma monograafia;piin nii-öelda;küsima kohalik;päike hetk;ilmselt kõnetama;petsiik avaldama;esmapilk tunduma
poee rahvas;põrand segamini;osa vähendama;jõudma uhke;raamat peategelane;sari aasta;koma ilmumine;leidma elu;Urmas Vadi
