EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Siimann järgnev;ettevõtlik inimene;kandidaat teadma;toimekas spordirahvas;inimene tiitel;köögiviljakasvataja tuletama;kandidaat konkurss;julgelt Maaleht;jõudma aasta
huvilis sport;lilleaed võtma;aasta tänavu;konkurss vajalik;aed Ehiks;korraldama konkurss;kandidaat väärikas;maainimene aasta;paar-kolm kord
väljak staadion;südame-veresoonkond haigus;põllumees esimene;leidma Rootsi;esitama kaua;aasta põllumajandus;põllumees tähtsus;põllumajandusosaühing juht;kaua võimalik
saialill begoonia;olu varustama;edukas inimene;näitama põllumees;inimene võimalus;ettevõtja põllumees;kandidaat teadma;aasta põllumajandus;Rootsi riik
Leopold meensalu;õige liik;põllumees aasta;esitama köögiviljakasvataja;kindel arvatavasti;võistlema külavõistkond;põllumees andma;kuulutama aasta;näitama põllumees
maailmameistrivõistlus olümpiamängud;inimene rääkima;aasta võib-olla;nonii mitmekesine;kriteerium tingimus;konkurss aegselt;väärikas kandidaat;aasta male;ajama maakond
tervisesport üldse;hüppemägi rajama;hiljem aasta;teisalt inimene;ressurss eeldama;Tõstamaainimene põllumees;tegevpõllumees maamajandus;põllumees abi;ettevõtlus eriti
asi käsitlemine;Tõstamaainimene põllumees;jõudma aasta;kõndima teisalt;varustama kommentaar;konkurss piisavalt;tänavu natukene;piimakarjakasvataja esitama;köögivili vähe
Musting Põlvamaa;kaks asi;esimene aasta;põhiliselt piimakarjakasvataja;vahend ressurss;ootama kandidaat;jõudma aasta;aasta ajakirjanik;töö äri
kehaline Tarjutus;kava mõiste;korraldaja ootama;rahvaliiga võistlussport;andma aed;põllumees tähtsus;võib-olla kandidaat;andma tegevpõllumees;ühiskond tänavu
tasand võistlussport;sööma närima;inimene rääkima;spordibaas rõõmustav;nimi dekoratiivne;kandidaat teadma;Maaleht aasta;maaeluvaldkond võtma;no sõna
võistlussport ressurss;inimene aasta;kuulma inimene;roheline asjakene;nimelt rajama;kandidaat võimalik;põllumajandus vastama;Maaleht pöörama;tervisesport rääkima
jõud Laatjeebeek;raha tipp;talunik aasta;roniv üheaastane;nõus andma;esitama köögiviljakasvataja;tahtma aasta;aasta valima;nimelt köögivili
normatiiv märk;lisa tavaline;aasta alustama;võistlussport ford;tahtma tegevus;võib-olla kandidaat;kuulutama aasta;tegevpõllumees maamajandus;ehitama täiendama
seller kähara;korraldama üritus;kuulaja küsija;osavõtja 500;aktsepteerima ütlema;paar kandidaat;Põlvamaa talunik;maa võtma;vili täpselt
üksmeelne kujutus;leidma nimelt;kandidaat nõue;jaanipäev vaatama;inimene elama;maaelu siiamaani;tänavu paar;lugeja aasta;võtma laps
sport spordibaas;ostma pood;ütlema inimene;värske köögivili;eeldama ressurss;aeg esitama;alustama konkurss;juht teraviljatalunik;20 juuni
projekt mäng;omavalitsus eelarve;osavõtja hiljem;mõte sporditegija;armastav inimene;aasta valima;korraldama konkurss;põllumees kuju;-te seitsmekümnes
kõrgus õnnestuma;tegelema põllumajandus;ettevõtja põllumees;proovima võistlema;asi tulevik;üldse külvama;aasta aasta;kuju põllumees;mai lõpp
küsimus võistlema;nõu inimene;põllumees 2001;teadma Taani;ilus aed;alustama põllumajandus;tegelema põllumajandus;köögiviljakasvataja tuletama;aasta aasta
üheaastane liaalne;pooltund võtma;tutvustama aasta;täpselt samamoodi;no selge;piimakarjakasvataja esitama;põllumees Põlvamaa;arvama maaleht;köögivili mäletama
põllumees kakstuhatkolm;märk võistlussport;ühiskond tänavu;käima Skandinaaviamaa;kuulutama tahtma;kuju põllumees;Tõstamaainimene põllumees;aasta tänavu;kasvatamine no
päev jõuluseisvas;tingimus aasta;oskama ütlema;kakstuhatkolm kuulutama;asi keerulisem;konkurss võimalik;toimuma aasta;inimene aasta;kasvuhoone no
tegemine liikumisharrastus;riik tase;korraldaja võib-olla;samamoodi söötma;sortiment tohutult;valima aasta;Põlva põllumajandusosaühing;kokkupanija Sulev;püramiid-sei erinev
elu tähelepanu;populaarne maainimene;inimene aasta;märk võistlussport;mõiste sõna;võimalik kandidaat;alustama põllumajandus;esitama köögiviljakasvataja;suur töö
mänguväljak spordiplats;seeme klusklus;esitama köögiviljakasvataja;mõte tervisesport;tase eeldama;esitama võimalus;ettevõtja põllumees;valima aasta;paremini esile
jälle päev;nõu hea;võrdlema aasta;meeldima lugema;töötama kriteerium;korraldaja ootama;aasta alustama;aasta korraldama;võtma värske
elu põhiväärtus;maailmameistrivõistlus olümpiamängud;põllumees kuulutama;püramiid-sei erinev;inimene aeg;esimene kandidaat;maaleht aasta;aasta järg;võistlema võrkpall
piir võistlemine;maamajandus maaelu;järv tänavu;üldse kaduma;protsent inimene;vaatama konkurss;tänavu jälle;maakond loomulikult;töötama maa
täpselt liikumisharrastus;võit aed;võimalik esitama;85000 viskama;üksmeelne kujutus;pöörama konkurss;pöörama konkurss;maha ettevõtja;lugeja aasta
petersell lõhn;äri ajama;proovima võistlema;olümpiamängud esinema;ressurss vahend;kandidaat nõue;no korraldaja;Põlva põllumajandusosaühing;lill köögivili
eesmärk jõud;sportimine seadma;tubli inimene;paremini esile;valima kaks;korraldaja võib-olla;konkurss kakstuhatkolm;aasta kuskilt;tegu nägu
nädal jõud;vastama tüüp;inimene edukas;kibekiire köögivili;rajama haigla;no korraldaja;konkurss vajalik;aasta Paala;inimene eriti
olümpiakomitee küla;asi kurss;aasta nägema;keskne nähtus;seos elu;kandidaat ootama;tingimus aasta;teraviljatalunik Jaak;ühesõnaga köögivili
tippsport sport;peegeldama väärtus;saade kokkupanija;aas kõndima;tingimus aasta;täna võtma;esitama köögiviljakasvataja;vaatama konkurss;sport sport
võistlemine kohalik;mõte pühenduma;põllumees õige;väärikas vananemine;inimene kurtma;koni ütlema;võtma taimekasvatus;ettevõtja hea;näiteks riigieelarve
Raplamaa Kehtna;kasvukuju erinev;lähtuma inimene;tuim ümmargune;maine nähtus;vald võistkond;rubriik põllumees;võtma sala;Viljandi maa
tänapäev köögivili;teadma tänav;konkurss vajalik;töö vaevanõudev;jaotamine seadus;Ehiks ilmuma;aasta Maaleht;kandidaat esitama;kohalik omavalitsus
külvama küsimus;piimakarjakasvataja esitama;eesmärk võistlema;katsuma naaberküla;abi tahtma;põllumajandus vastama;põllumees kuju;Põlvamaa Jaak;arvama paar
klusklus hernes;muutuma asi;hea inimene;istikk tasu;inimene panema;aasta nägema;juht teraviljatalunik;alustama põllumajandus;tegelema ettevõtlus
pelar koni;Põlva põllumajandusosaühing;tänavu natukene;kokkupanija Sulev;haigla rajama;toimetama Riina;hiljem aasta;tutvustama aasta;omavalitsus eelarve
Tarjutus liikumisharrastus;häda peibutus;kuju põllumees;korvpall vabavise;toon neelay;tuur võtma;konkurss võimalik;paremini esile;nägema nimelt
arenguvõimeline ettevõtja;maa ;põllumees andma;vahend liikumisharrastaja;aeg koduaeg;Riina täna;maaeluvaldkond võtma;ettevõtja täpselt;sport huvilis
sportimisvõimalus huvi;jutt mõte;inimene võib-olla;promo eriti;vajalik arvama;konkurss vajalik;kakstuhatkolm valimine;konkurss võimalik;täis eriti
inimene nõudmine;kasvatama teadma;alustama põllumajandus;asi Kernu;näiteks neljas;Põlva põllumajandusosaühing;aasta kuskilt;ütlema maa;kuulama möödunud
lainetama künd;leidma eelarve;tüüp inimene;tegelikult kapsas;muutuma asi;rajama maakond;põllumees Eiki;kandidaat teraviljakasvataja;kasvatama kuulama
külm lihtsalt;muutuma kapsapeenar;talv kevad;soovitama rubriik;ütlema maa;vald Valtu;aasta võib-olla;konkurss esitama;taas aasta
rida tervisesport;silmapaistev edendamine;võistlema külavõistkond;Põlvamaa talunik;no sõna;valimine jõudma;põllumajandus maaelu;tänavu jälle;president Mart
võistlema võrkpall;ütlema lill;kena päikeseline;andma tegevpõllumees;vili näiteks;põllumajandus maaelu;põllumees abi;kandidaat võimalik;maamajandus maaelu
tegevpõllumees maamajandus;pühenduma inimene;aasta korraldama;rikastuma köögivili;koduaeg tegelikult;vald linnarahvas;korraldaja võib-olla;aasta väikelinn;omavalitsus ülesanne
neelay Jamure;tähendama probleem;tavaline aasta;võistlema välistama;meeter juttama;põllumees kuju;aasta male;esitama kandidaat;Valner Anna-Maria
eelarve vahend;eelarve teadma;ajakirjanik juhtuma;külviaeg tavaline;kasvatama nimelt;külvama maha;täna teema;tahtma aasta;näiteks Viljandi
üritus koordinaator;jääma lill;inimene elama;kasvatama lossiköök;tooma asi;jõudma aasta;küsimus võistlema;konkurss piisavalt;käima maa
kakstuhatkolm valimine;begoonia saialill;siiamaani lugeja;spordirõõm tähtis;projekt mäng;nokk täna;taas aasta;aasta alustama;aed köögivili
võistlema jõud;õis söötma;aasta järg;täitma normatiiv;nõue vastama;julgelt Maaleht;möödunud aasta;kandidaat nõue;huvitama nurk
nõu asi;ütlema sport;lugeja meeldima;aed kasvuhoone;inimene istikk;proovima võistlema;meel aasta;tänavu natukene;turg arvama
nähtus rahvasport;inimene uus;maa inimene;nähtus rahvasport;viimane aeg;tava külvama;kaugele aasta;võtma viimane;kandidaat tänavu
tiitel Silja;esimene pood;ettevõtlik inimene;järjest tähelepanu;dekoratiivne näiteks;edukas konkurss;valimine jõudma;võib-olla kandidaat;tabamus täitma
alustama põllumajandus;nimelt kohalik;rääkima esimene;järjest võtma;riik andma;Lättemäe üritus;kolmas aasta;konkurss kakstuhatkolm;kaks aasta
käima Skandinaaviamaa;jaotama tippsport;põllumees kuju;toimekene Elmo;aeg esitama;tase eeldama;konkurss piisavalt;kuulutama lõpuks;uus mõtlemine
võtma taimekasvatus;väärikas autoriteetne;küsimus võistlema;lugeja meeldima;reguleerima täpselt;pooltund võtma;aasta järg;soovima kena;arvestama vaja
konkurss kakstuhatkolm;hea inimene;sügis külm;põllumees tiitel;kodu väike;panema kord;kuju põllumees;tegelema põllumajandus;reguleerima täpselt
üksik punane;hea nõu;põllumees tutvustama;maa meeldima;taas aasta;võtma jutt;võit aed;lugeja kindlasti;kuulutama tahtma
liikumisharrastus sport;jaanipäev vaatama;kohalik võistlussport;spordimäng täitma;raha näiteks;jälle tuur;arust võistlema;võtma võtma;sööma tegu
kapsapeenar vaatamisväärsus;nimi dekoratiivne;tänavu 1000;teema köögivili;võimalus jooksma;tiitel andma;vaatama konkurss;nimelt valima;meeter juttama
külaskäik koht;begoonia söötma;tegevpõllumees maamajandus;juht teraviljatalunik;tahtma liikuma;vald rajatama;esitama võimalus;meel aasta;tekkima südame-veresoonkond
sport liikumisharrastus;põllumajandus maaelu;võistlemine kohalik;saialill begoonia;uus mõtlemine;jõudma kinkima;konkurss esitama;koni ütlema;Väikelinnaarhitekt 60
roniv üheaastane;juuni jaanipäev;vestlema rääkima;Anna-Maria kord;nõuand andma;võtma nimelt;ootama kandidaat;kandidaat korraldaja;juuli Viljandi
tänavu püüdma;hea nõuand;tänane saade;tingimata maailmameistrivõistlus;teisalt inimene;meeter juttama;esimene aasta;Lääne-Virumaa aasta;inimene aeg
välistama jõud;raha vahend;tihtipeale aasta;särane köögiviljaad;viima näiteks;tänavu jälle;kandidaat ootama;üldse külvama;raha näiteks
tegelema põllumajandus;esinema raha;paar kandidaat;vahend jagama;nimetama loomulikult;vald toimekas;proovima võistlema;naabervald võistlema;Läänemets Lääne-Virumaa
täna teema;mäletama väikelinn;andma tegevpõllumees;kõndima kepp;homme jälle;maakond ettevõtlus;tihtipeale aasta;küla sponsor;tüüp inimene
vaatamisväärsus ase;maaelu silmapaistev;Sulev Valner;lillepeenar erinev;üritus koordinaator;kuulama maalane;koordinaator Maaleht;ajakirjanik juhtuma;president eriti
Kamaal köögivili;valima aasta;konkurss aegselt;kapsapeenar vaatamisväärsus;ootama raamat;küsimus võistlema;aeg esitama;töötama maa;tänavu paar
olümpiamängud esinema;vili näiteks;tänane teema;mees Peterburi;toimetama erinev;maaeluvaldkond võtma;tippsport muutuma;kandidaat väärikas;võtma viimane
ford vahepidamine;võistlema lill;aasta põllumajandus;lugema ettevõtlik;nimetus no;tasu seeme;piimakarjakasvataja esitama;pooltund võtma;nägu vestlema
põllumajandus eriline;Valtu spordimaja;tänavu püüdma;tugev erksaõi;oskama ütlema;maamajandus maaelu;põllumajandus eriline;abi ettevõtja;juhtuma ajakirjandus
seadus mõte;tõlkima Leopold;võimalus jooksma;seitsmekümnes aasta;välimus dekoratiivne;siduma võistlemine;tänane teema;väärikas kandidaat;arvama huvi
marjapõõsas viljapuu;valima kaks;piisavalt väärikas;jõuluseisvas kaelamurdev;vastama tüüp;võtma võtma;konkurss aegselt;vald toimekas;raha tipp
ühiskond tänavu;olümpiamängud pääsemine;näitama põllumees;õige liik;kapsas tuim;võtma taimekasvatus;paras aeg;aasta võib-olla;väljak staadion
mungali taim;leht tammeleht;paistma inimene;jälgima kirjandus;eelarve vahend;valmis tendents;osavõtja hiljem;1000 osavõtja;õis kaun
rõõm liikumine;vald rajatama;sõna suupärane;üldse külvama;paras aeg;külvama salatiseeme;ütlema viis;jõudma aasta;rohima täpselt
arust võistlema;vaja vahe;inimene tähendama;seeme klusklus;teisiti ütlema;asjakene no;siduma võistlemine;osa võtma;sala võtma
mõtlemine köögiviljaaed;nimi maine;aasta aasta;spordirahvas tahtma;võimalik esitama;ütlema vald;nokk täna;kohandama Eesti;valdkond inimene
söötma aeduaal;põllumees õige;lugeja kindlasti;ütlema sport;normatiiv märk;eesmärk võistlema;võrdlema aasta;10 viis;surutama aia-nurk
võit aed;küsimus võistlema;maaleht aasta;protsent inimene;vaja ressurss;teema võtma;edukas konkurss;seeme uuesti;juht Mart
tähtsus figuur;maa palliväljak;täna teema;kõnd tegelema;meeldima hea;aasta korraldama;täna võtma;alustama konkurss;Hinrik Põlva
nähtus Eesti;töö äri;andma inimene;ühesõnaga köögivili;näiteks kress;korraldama üritus;lugeja aasta;tänavu püüdma;kuritahtlikult liialdatud
tava külvama;särav õis;Maaleht lugeja;tänane teema;no ütlema;külavõistkond vald;võistlussport tippsport;küsimus võistlema;laps leidma
täitma normatiiv;koduaeg viljapuu;talv kuulutama;nurk köögiviljaaed;edukas inimene;võtma põistleja;maamajandus maaelu;esimene kandidaat;tänavu 1000
järjest vähem;kapsas tuim;linnarahvas inimene;väikelinn hävitama;märkama tendents;Lääne-Virumaa aasta;järv tänavu;ütlema töö;eesmärk jõud
punane pelar;vaevanõudev dekoratiivne;esitama võimalus;viis protsent;olu varustama;saade kuulaja;tippsport kolmas;tänavu 1000;äkki kuritahtlikult
peener nurk;mahetootmine esimene;inimene panema;muutuma kapsapeenar;-te seitsmekümnes;põllumees Eiki;võistlema külavõistkond;ütlema inimene;inimene tegelema
kannas salatisort;mai lõpp;lihtsalt inimene;siiamaani ühiskond;inimene tahtma;muutuma kapsapeenar;aasta nägema;aasta nägema;mõte selgus
põllumajandus maaelu;teadma maha;nägu vestlema;külg spordiplats;taust muutuma;osa võtma;võtma tänane;Eesti taastama;maa 
väsima tihti;tähtis kava;ilmselt lugema;söötma aeduaal;vastama hea;no roniv;kasvatamine no;pöörama konkurss;jääma pealinn
vahepidamine seadus;särane köögiviljaad;rajama inimene;rasv eesmärk;kandidaat ootama;võistlema lill;muutuma kapsapeenar;taas aasta;Ehiks ilmuma
täiendama võib-olla;andma tegevpõllumees;põllumees tiitel;korraga värv;asi käsitlemine;tiitel julgelt;jaotama tippsport;korraldaja ootama;riigieelarve kohalik
naabervald võistlema;elu põhiväärtus;võistlema lill;meensalu kohandama;vahe liikuv;võit aed;lisa tippsport;maa toimekene;esimene aasta
maine nähtus;ettevõtlus edendama;roniv üheaastane;jälle rekordarv;kuju erinev;töötama maa;köögiviljakasvataja tuletama;homme jälle;alustama konkurss
kõndima teisalt;nõuand andma;korraldama üritus;tänapäev köögivili;ütlema kaugele;rikkuma võit;teema võtma;võimalik kandidaat;murdma äkki
ratsionaalne asi;kapsas tugev;inimene võimalus;no korraldaja;kurtma tahtma;veetma kohtumine;vald võistkond;500 küsimus;kippuma harjuma
söök jõudma;salatipeenar muutuma;tänavu jälle;seadma eesmärk;meeldima lugema;ajama maakond;ütlema vald;kaua võimalik;Viljandi järv
küsimus märkama;köögivili mäletama;köögiviljakasvataja tuletama;asi kurss;esimene aasta;siiamaani kuulma;juuni jaanipäev;salatiseeme maha;inimene võimalus
kava mõiste;kaalutlus lähtuma;võimalus organisatsioon;äkki kuritahtlikult;tahtma projekt;põllumajandus eriline;koduaeg viljapuu;rääkima esimene;Inglismaa Saksamaa
Lättemäe üritus;kohandama Eesti;taim söödav;aasta kogemata;muutma maa;tänane saade;rekordarv osavõtja;konkurss vajalik;ajama paar
Saksamaa järjest;tingimata maailmameistrivõistlus;soovima inimene;asi keerulisem;liikumine hea;Tammsaar toimetama;peibutus homme;salatipeenar muutuma;viimane suur
tippsport kehaline;omavalitsus ülesanne;põhiliselt piimakarjakasvataja;niiviisi riik;aeg üldse;surutama aia-nurk;inimene aasta;võtma näiteks;riik õige
võimalus organisatsioon;esitama kaua;tasand võistlussport;ehitama täiendama;inimene kogemus;siiamaani vastukaja;võistlemine kohalik;elama töötama;vaatamisväärsus ase
vald võistkond;kõnd tegelema;armastav inimene;maine nähtus;ütlema viis;aiapiire panema;rahvaliiga võistlussport;põllumajandus vastama;sugugi lill
võistkond klubi;kaun vili;vastama tüüp;siiamaani lugeja;muutuma välimus;tahtma aasta;korraldama üritus;toimuma aasta;salatiseeme maha
korvpall vabavise;projekt mäng;arenguvõimeline ettevõtja;seeme uuesti;muutuma dekoratiivne;meel aasta;roniv üheaastane;Laatjeebeek muutma;vald rajatama
mõte pühenduma;perekond elamise-olemine;ettevõte väärikas;toimetama Riina;võtma näiteks;panema rida;arvestama vaja;maa inimene;aprill lõpp
päikeseline pühapäev;Maaleht aasta;võib-olla varem;ressurss vahend;arvama kasvatama;piir võistlemine;homme jälle;soovima inimene;teema võtma
Skandinaaviamaa eriti;rõõm siduma;konkurss piisavalt;nõuandenurk Riina;kapsas erinev;jälle päev;laiendama maaeluvaldkond;aasta kogemata;alustama põllumajandus
aas kõndima;kapsas närbuma;möödunud aasta;suhtumine Riina;võimalus organisatsioon;konkurss talv;panema kord;ütlema viis;vaja vahe
eriti Inglismaa;köögivili külviaeg;kohalik tasand;pelar koni;asi viima;tänavu natukene;tegija eestvedaja;sala võtma;staadion tahtmine
Põlvamaa Jaak;tase riigieelarve;võistlema firma;põhiliselt nägu;tähendama probleem;võimalus jooksma;esitama kaua;tihtipeale aasta;Musting Põlvamaa
tervisesport liikumisharrastussport;elama töötama;väike laps;Maaleht lugeja;aeg vaatama;oskama rohima;valima taas;maha aprill;ootama Kaukus
põhjus põhiliselt;äripaist autoriteet;maainimene aasta;lõpp müük;lähtuma inimene;Tammsaar tänane;kuulutama konkurss;teema võtma;seller kähara
lihtma lihtsalt;töötama kriteerium;väärikas autoriteetne;Ehiks ilmuma;kapsas kelder;nägema nimelt;pakkuma saade;tegija eestvedaja;sport pelgalt
Põlvamaa talunik;kaun roheline;väärikas tiitel;täna teema;huvitama nurk;inimene tegelema;Pude tippsport;Siimann järgnev;leidma nimelt
põhiliselt nägu;toimetama erinev;võib-olla kuulama;nägema nimelt;kuulma inimene;Siimann järgnev;ilmuma mai;külvama küsimus;tõstma teisiti
tänane teema;esimene kandidaat;istutama kasvuhoone;tase kohalik;nõu inimene;jaanipäev vaatama;tippsport kippuma;maa meeldima;maanduma poeg
ütlema sport;julgelt Maaleht;bassein leidma;vajalik arvama;nimi maine;eestvedaja kaks;võimalus jooksma;osavõtja 500;pelgalt sport
igav asi;täitma normatiiv;ilus roheline;teraviljatalunik Jaak;rasv eesmärk;maakond leidma;kakstuhatkolm kuulutama;ootama kandidaat;kiiremini valmis
ilupõõsas puu;erialatundmine arenguvõimeline;tingimus aasta;eelarve teadma;autoriteetne arvama;aeg vaatama;lisa valima;sponsor vald;roheline taust
niukne kõrgekasvuline;argument leidma;põllumees tähtsus;sisu Maaleht;esinema raha;tasand seadma;võimalik esitama;proovima võistlema;suur ratsionaalne
suur mungali;aed täpselt;eriti noorem;põllumees konkurss;kaheksa meeter;male küllaltki;Riina täna;hiljem aasta;näiteks no
väikelinn hävitama;sponsor vald;aeg esitama;mitmekesine rahuldama;aed täpselt;juttama ootama;võistlema firma;müük seeme;rõhutama positiivne
rahvasport tervisesport;kasvatama nimelt;negatiivselt inimene;salatisort liige;inimene edukas;kuulutama lõpuks;tasand võistlussport;vald võistkond;ühiskond laiem
siiamaani ühiskond;linn aktsepteeritav;siduma võistlemine;jääma pealinn;vaatamisväärsus ase;jutt edukas;maakond loomulikult;eestvedaja kaks;kippuma linn
väikelinn niiviisi;kõrgekasvuline latt;inimene käima;tahtma jalgpallistaat;võib-olla varem;arust võistlema;kord nädal;küsija Heino;küllaltki suur
normatiiv mees;60 -te;roosa kollane;vabavise 10;inimene eriti;lubama maa;paar aasta;aasta aasta;argument leidma
spordiplats Eesti;tervis rõhutamine;ootama leidma;reguleerima täpselt;ressurss eriti;kai ettevõtlik;korraldaja ootama;võtma taimekasvatus;harjuma väike
Hinrik Põlva;töötama maa;piimakarjakasvataja esitama;peener nurk;näiteks kapsas;herne tillikimp;õige aeg;kord soovima;muutma maa
mõiste sõna;tagaja tõlkeraamat;raamat nimi;konkurss kakstuhatkolm;tahtma abi;tegija eestvedaja;edendama tihtipeale;juht Mart;suur mungali
