EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naitis Evenessons;muusikaedetabeliolek hingekiri;inglisekeelne sõna;raadio mängitud;agent Emm;kuulama eestikeelne;kolleeg muusika;šokolaad inglisekeelne;mõtlema inimene
front Line;kukkuma lugu;muusikakool käima;nägema tegelikult;agent M;tegelikult eestikeelne;bändama niikuinii;World eestikeelne;neli viis
Queen of;vaatama plaat;inglisekeelne lugu;Eurovisioon proovima;perfect world;laul koht;mikrofon ütlema;album inglisekeelne;võtma nii-öelda
Evenessons Merily;world raadio;tunnetama inglisekeelne;tantsuline vägi;vaatama agent;pealkiri eesti;muusikaedetabeliolek hingekiri;eestikeelne versioon;mõtlema kuulma
twitavasselfas põhimõte;varsti valmis;muusika inimene;ilmselt mustamägi;agent moodi;eesti keel;World eestikeelne;keel šokolaad;tegelikult võtma
world raadio;aasta bändama;tegelikult eestikeelne;niikuinii garantii;vesi agent;eestikeelne lugu;kuulama eestikeelne;šokolaad inglise;nii-öelda topeltversioon
filosoofiline pointaksandasam;perfect world;algav hooaeg;tegelikult peaasi;hingekiri agent;eestikeelne versioon;muusika hästi;look eesti;karmim võib-olla
perfect world;lugu surm;liige lauljatar;väike üllatus-üllatustala;the World;eestikeelne veetma;ansambel lauljatar;kuulama eestikeelne;aeg suur
World natukene;lugu aasta;lugu raadio;mees produtsent;agent lootma;näkk bänd;peaasi laul;pealkiri šokolaad;suhteliselt asjalikum
lähistel mõistma;võtma nii-öelda;eesti inglise;nii-öelda nägema;eksima inimene;topeltversioon eesti;tegelikult eestikeelne;keel vaatama;eesti keel
bänt äriprojekt;asi etapp;eesti bänd;tegelikult vaatama;keel perfect;eesti inglise;muusika inimene;eesti inglise;võib-olla pull
pointaksandasam jaam;kavatsema analoogne;rääkima panema;ansambel jõudma;ansambel agent;Marten ansambel;pealkiri eesti;keel inglisekeelne;asjalikum tegelikult
algupärand tsenter;agent Emm;ansambel lauljatar;äsja valmis;sügis agent;peaasi laul;kaasa laulma;rääkima ep;näiteks kuul
inglisekeelne sõna;käima seen;mikrofon ütlema;mängitud panema;näiteks tegelema;lugu raadio;uus muusikaedetabeliolek;pealkiri eesti;võib-olla ehmatama
protsent twitavasselfas;eesti bänd;kuulama eestikeelne;valmis nägema;andma meenuma;laulma lahe;eestikeelne veetma;inglisekeelne lugu;the World
jällenägemine Rõõm;sõna eesti;ansambel jõudma;lahe tegelikult;agent raadio;panema suvaline;laul koht;topeltversioon eesti;Mart ülejäänud
nafta World;keel kandma;valmis käima;World pealkiri;looming autor;vokaal nägema;kuulaja hellitama;inglise keel;uus tulevik
põhimõte lehekülg;meeldima töö;kirjutama laulma;naissoli kirjutama;natuke iseloom;paar läti;edetabel kaasa;tunnetama inglisekeelne;nii-öelda tooma
lugu Queen;intervjuu asi;kirjutama lugu;uus muusikaedetabeliolek;tegemine reaalne;eesti bänd;fänn ansambel;tegelikult eestikeelne;sõna eesti
rõhutaja läbuvärk;plaat võtma;lugu kuulma;inglisekeelne lugu;reaalsus vaatama;vedama vokaal;eesti keel;tegelikult album;of the
mängima üllatus;teadma tegelikult;stuudio kasutama;käima juhatagema;laul track;keerama ansambel;eesti inglise;lugu valmis;võim tegelikult
võim tegelikult;mõnusam asi;keel inglisekeelne;produtsent selg;iseloom käen;rääkima ep;valmis kuulma;võtma rääkima;huvi tegelikult
laul ooperimetoodika;sisaldama kitar;lugu tegelikult;ettepanek edetabel;andma järg;kaasa laulma;kuulma kuskilt;10 eesti;kaasa lööma
määramatus suhteliselt;nojah vaatama;vesi agent;protsent asjalikum;reaalne kuju;laul ooperimetoodika;ilusti jagama;world raadio;kommenteerima käsi
kergem määramatus;bänd algav;kuulma lugu;eestikeelne veetma;võim tegelikult;kude sõnane;nojah vaatama;täitsa täitsa;kolm neli
ooperimetoodika võib-olla;agent M;raadio kaks;täitsa siiralt;vaatama meeldima;ansambel lauljatar;kuskilt kuulma;live võtma;sõna aeg
hämming ühesugune;mets seen;sõitma jätkuma;täispikk plaat;astuma viitama;kraam ansambel;karmim kõlaline;inglisekeelne sõna;mõte kolleeg
nii-öelda algupärand;aus kõht;tegelikult album;viitama balti;äriprojekt aus;läti bänd;panema karmim;vaatama agent;hingekiri agent
mustamäelaul rahvas;uimane muusika;album inglisekeelne;muusikaedetabeliolek hingekiri;toimuma valesti;sõnane panema;käima seen;sõna lemmiklugu;töö käima
näide nägema;muusika inimene;inglise keel;tegemine jutt;looming andma;Merily vedama;asi etapp;šokolaad näide;väike tüdruk
natukene hästi;käima täitsa;tegemine jutt;Oler vähem;positiivne näide;laulma aru;käima meeldima;kirjutama laulma;väike üllatus-üllatustala
üllatus õige;twitavasselfas põhimõte;käima juhatagema;nii-öelda topeltversioon;lugulus video;sõna eesti;sõna eesti;vaatama Eesti;ooperimetoodika võib-olla
üldine filosoofiline;läti bänd;mõtlema inimene;nädal teade;eeter panema;karmim karm;asi jagama;keel perfect;mees Mart
ep üritamine;rockilikum alternatiivne;võib-olla homme;suvaline nurk;kord seen;tore kirjake;laul ooperimetoodika;inglisekeelne lugema;lootma leidma
lugu jällenägemine;plaat asi;näide nägema;täispikk album;pull lugu;lugu tore;asi rockilikum;nojah rääkima;eriti kolmapäev
tüdruk väike;plaat andma;pealkiri eesti;raadio kaks;nii-öelda tooma;keel inglisekeelne;seen käima;täispikk album;huvitav tegemine
keel sõnum;abieluettepanek noor;kaks liige;tegelikult katsetus;tegelikult vaatama;ansambel kaks;rääkima ep;inimene täitsa;keel inglisekeelne
M tõusulaine;rajuma sound;tegelikult stuudio;lugu raadio;annetama katsetama;kamp kirjutama;meeldima Lasnamägi;World pealkiri;tahtma heitma
Emmar vesi;teadma reaalsus;laul koht;tegelikult aeg;tooma medal;kuulaja hellitama;jõudma tänane;tegelikult vaatama;natukene nii-öelda
nii-öelda nägema;mikrofon ütlema;panema lugu;tegelikult Sten;nii-öelda front;vägi jonn;rahvas kaasa;šokolaad mahtuma;silm Eesti
album ühtlus;nojah rääkima;inglisekeelne lugema;Merily lähistel;sound ansambel;World eestikeelne;eestikeelne lugu;Ridala tõlkima;sisaldama kitar
plaat väike;ettepanek edetabel;käima lindistama;lihtsalt erandlik;vedama vokaal;ansambel saund;mõte kolleeg;tegelikult võtma;lubama lubama
mõtlema vägev;aeg mets;ooperimetoodika võib-olla;lugema tegelikult;super hea;saang jõudma;world raadio;keel ümberpanek;viis aasta
nojaa positiivne;tantsuline vägi;kaks kuulaja;viisaastak plaan;võib-olla homme;valmis kuulma;nii-öelda nägema;maha vaatama;tüdruk väike
vokaal nägema;muutuma asi;sõna eesti;kergem määramatus;album tore;fänn ansambel;panu vändama;vaatama kommenteerima;inglise keel
väike üllatus-üllatustala;viis kuulma;planeerima võtma;tegelikult album;uus tulevik;mikrofon ütlema;veetma huvitav;lemmiklugu vägev;andma järg
ärkaja üldse;sobima eeter;keel sõnum;bänd vaheldus;sisaldama kitar;fänn vele;laulma aru;homme ütlema;mõtlema lugu
võimalik üldine;vajama täitmine;nägema mees;lindistama live;uus aasta;viis kuulma;juhatagema kord;eestikeelne veetma;vaatama meeldima
äriprojekt aus;Emm tagasiside;käima joogajutt;öösel mustamägi;sobima eeter;rääkima panema;nojah rääkima;versioon album;track kuues
väsitama lugu;bänd vaheldus;kõlaline võib-olla;Merily vedama;võib-olla pull;look eesti;võtma rääkima;muutuma 100;hoog 50
ansambel saund;looming andma;võimalik üldine;lindistama täispikk;asjalikum sõna;mustamäelaul rahvas;liige lauljatar;eesti bänd;pealkiri eesti
sõnum vaimselt;vanem asi;näide võimeline;Eesti naitis;tootma parem;vägev saang;vaheldus jajah;täispikk plaat;muutuma 100
jälle träna;reaalsus vaatama;eksima inimene;tegelikult paar;näiteks kuul;kolleeg muusika;tänane päev;World natukene;kuulma mõtlema
träna nii-öelda;kõlaline võib-olla;kirjutama mees;valmis käima;asi ütlema;minek vene;jonn tahtma;agent raadio;eksima mõtlema
nägema sinine;üpris laskma;töö käima;näide nägema;ansambel leer;lauljatar naissoli;saund tahtma;kuus laul;eestikeelne lugu
World eestikeelne;muutuma aeg;tõlkima võimalik;suvi ansambel;filosoofiline point;tunnetama inglisekeelne;vaatama Eesti;võtma nii-öelda;inglisekeelne sõna
of the;keskkond okei;kuus laul;bändama niikuinii;muutuma asi;bänd tunduma;kuulma kindel;nojah vaatama;keel perfect
nii-öelda front;kaks kuulaja;proovima klassikaline;hästi vedama;kindel tahtma;bänd vaheldus;maha vaatama;keel sõnum;teadma stuudio
suur prahva;reha aasta;vokaal nägema;plaat kuus;mets seen;keel vaatama;lubama stuudio;Sten vaatama;jõudma uskumatult
üritamine võim;muusikakool käima;hooaeg arvama;katsetama aeg;aeg vanem;kaks Merili;kuskilt super;agent moodi;tulemus tõstma
jutt päriselt;troll ansambel;muusika hästi;kuus lugulus;ütlema uus;vaatama meeldima;natukene vaatama;käima täitsa;aeg lubama
muusikaedetabeliolek hingekiri;50 protsent;nägu nägema;Lasnamägi minek;no teadma;keel sõnum;paar läti;valmis kuulma;tegelikult eestikeelne
kraam ansambel;väike niu;päriselt käima;kommenteerima käsi;asjalikum tegelikult;liige lauljatar;lauljatar naissoli;koht mustamäelaul;puhkuma natukene
lauljatar naissoli;silm sõitma;šokolaad inglise;aasta uimane;Line mees;lugu nii-öelda;kiire rääkima;ütlema uus;lennutatud Moskva
hästi aeg;M lootma;mõistma toimuma;tunnetama inglisekeelne;niu kingitus;nägu nägema;pointaksandasam jaam;kolleeg muusika;eesti bänd
lennutatud Moskva;tahtma usaldama;kandma pealkiri;Merili võtma;vanem asi;tänane päev;klassikaline laul;viis kuulma;üllatus-üllatustala lugema
saang jõudma;kirjutama laulma;rääkima ep;äsja ilmunud;rajuma sound;vaatama Eesti;hästi no;jagama nii-öelda;Rõõm asi
filosoofiline point;lugu raadio;plaan sügis;tegemine aeg;seen maa;panema keel;eesti bänd;lugu Queen;Emmar vesi
koht mustamäelaul;album ühtlus;klassikaline laul;bänd tunduma;tunduvalt parem;proovima haledalt;vaatama meeldima;lugu lihtsalt;käsi issand
track kuues;M 10;eriti aasta;muusikakool käima;ütlema asi;nii-öelda tooma;topeltversioon eesti;kaks kuulaja;homme ütlema
keel väike;loominguline keskkond;korralik stuudioalbum;üllatus-üllatustala lugema;suhteliselt asjalikum;vaheldus jajah;käima juhatagema;kiire rääkima;kord käima
tõusulaine silm;vedama proovima;inimene lihtsalt;kaks Merili;inimene sattuma;korralik stuudioalbum;lugu raadio;nii-öelda topeltversioon;World natukene
asi rockilikum;lindistama täispikk;mees naine;sõitma jätkuma;jagama nii-öelda;levima trahvima;mõtlema kuulma;lugu šokolaad;Eesti panu
tuul mõjutus;riiul plaat;aasta tootma;ahistama Merily;vaatama kommenteerima;võtma rääkima;silm Eesti;ütlema 200;M looming
bändama niikuinii;fänn ansambel;sõnum vaimselt;nii-öelda tooma;mõistma toimuma;kusagilt Lõuna-Eesti;vaatama plaat;asi ütlema;muutuma aeg
nägema tegelikult;kingitus lubama;lugu muutuma;katsetus Eurovisioon;uus hoog;sattuma mustamägi;rockilikum alternatiivne;mikrofon ütlema;andma meenuma
sõna lemmiklugu;jaam filosoofiline;sisaldama kitar;reaalsus vaatama;inimene öösel;käima meeldima;Aigro panema;Marten lugu;viimane lugu
joogajutt lihtsalt;lindistama live;võib-olla pull;mängima üllatus;stuudio eksima;vaatama näkk;lubama lubama;ütlema leebemalt;50 protsent
näide võimeline;Alar Aigro;eestikeelne lugu;leebemalt mängima;plaat andma;ansambel jõudma;käima lindistama;kuju võtma;terve pikk
muusikakool käima;autor raskekahurvägi;panema mängima;inglisekeelne lugema;vedama proovima;uimane muusika;teadma kolleeg;Line mees;uus lugu
Merily lähistel;lugu jällenägemine;rääkima natukene;käima meeldima;looming arve;võtma nii-öelda;ilmunud ep;kaasa laulma;käima täitsa
võimeline riiul;super hea;keskkond okei;tänane päev;tegemine aeg;iseloom käen;no teadma;korralik stuudioalbum;jagama tegelikult
liiskordag Oler;hingekiri agent;huvitav tegemine;hing tegelikult;laskma lennutatud;muusika inimene;onu Alar;üldse tahtma;sügav lugu
statistika natukene;hea asi;väikene telefon;vaatama kommenteerima;eksima mõtlema;parem Merili;niu kingitus;mõtlema kuulma;eesti inglise
mõjutus kuskilt;toimuma valesti;mõtlema lugu;võtma liiskordag;issand sõna;täitsa siiralt;ütlema asi;lugu raadio;balti uus
ansambel lauljatar;hästi no;look eesti;käima täitsa;balti uus;kaks kuulaja;karmim karm;kuskilt kuulma;kuulama eestikeelne
lõpp ilmuv;mõistma toimuma;kord käima;panema ilmselt;inglisekeelne sõna;jagama nii-öelda;look eesti;kuskilt super;lugu jällenägemine
karmim võib-olla;10 eesti;käima Emmar;jess niidaks;arvama viis;jonn tahtma;nägema mees;sõna eesti;näiteks tegelema
hästi eriti;Marten ansambel;käima suur;vaatama Eesti;noor fänn;stuudioalbum uus;viis kuulma;õige tegelikult;album inglisekeelne
video kontseptsioon;ahistama Merily;kaasa laulma;teade ansambel;üritamine võim;vaatama plaat;jagama nii-öelda;lugu tegelikult;tahtma tahtma
täitmine nojaa;aastanumber valmistatud;nägema tegelikult;tore kirjake;asi väsima;10 eesti;vaatama panema;sügis agent;kuskilt super
lihtsalt huvitav;suvi ansambel;sõnane panema;vele kurvaks;intervjuu asi;vanem asi;sound ansambel;kaks Merili;kaks liige
vägi jonn;hästi vedama;plaat võtma;uimane muusika;vaatama plaat;sobima eeter;käima täitsa;muusika hästi;noor fänn
varane ärkaja;kolleeg kuulus;võtma rääkima;algupärand tsenter;no arvama;kirjutama laulma;tõstma no;muusikaedetabeliolek hingekiri;inglisekeelne lugu
kõlaline võib-olla;mõte kolleeg;suvi ansambel;eestikeelne lugu;mõtlema inimene;asi ütlema;valmis nägema;kuulma Martin;panema mängima
päriselt käima;ehmatama arvama;asi etapp;vedama vokaal;aeg mets;Eesti naitis;nii-öelda topeltversioon;moodi lugu;vene keel
tõlkima võimalik;Aigro panema;tegelikult paar;viimane luusima;tegelikult paar;teadma bänt;sõna lemmiklugu;rääkima panema;video natukene
keskkond okei;eksima produtseerimine;kiire rääkima;Emmar vesi;tahtma usaldama;bänd algav;keel vaatama;muusika inimene;kõlaline võib-olla
tore kirjake;tõstma no;asi ütlema;lennutatud Moskva;heitma kabinet;jõudma tänane;teadma bänt;mõte kolleeg;šokolaad mahtuma
täispikk plaat;stuudio video;vedama proovima;produtseerimine jätma;eksima produtseerimine;natuke iseloom;ooperimetoodika võib-olla;kuulma kindel;World eestikeelne
täitsa loominguline;nii-öelda nägema;ütlema asi;küsima vana;viimane panema;silm Eesti;läti bänd;kaasa lööma;vaatama näkk
keel perfect;käik viisaastak;valmis kuulma;asjalikum tegelikult;võimalik üldine;kuskilt kuulma;selg tüüp;võtma 10;fänn vele
Lõuna-Eesti näiteks;naitis Evenessons;viisaastak plaan;nägema lootma;vägev intervjuu;Tallinn rahvas;mõnusam asi;tõlkima võimalik;vähem nojah
jaam filosoofiline;käima lindistama;inimene öösel;lugu tegelikult;panema plaat;panema lugu;fänn vele;üllatus õige;vaatama kommenteerima
uimane muusika;edetabel kaasa;mõtlema kuulma;šokolaad näide;ansambel saund;muusika hästi;hästi vedama;kuulma kuskilt;võib-olla homme
eesti inglise;trahvima tähendama;tahtma mõtlema;kord astuma;asi rockilikum;niu niu;asi hing;pull lugu;jagama nii-öelda
inimene täitsa;mõtlema lugu;lugu valmis;silm sõitma;võtma nii-öelda;pull lugu;kuulma mõtlema;kuulma mõtlema;teadma näiteks
muusika hästi;kuskilt super;huvitav algus;täitsa loominguline;homme ütlema;bändama niikuinii;asi ütlema;laul koht;asi ütlema
käiamann varane;asi rockilikum;toimuma valesti;sirge sõda;lugu nii-öelda;edetabel kaasa;ütlema leebemalt;tegelikult algus;soojem fänkond
Rafael video;basi abieluettepanek;tegelikult mõtlema;autor raskekahurvägi;katsetama aeg;mõte kolleeg;vokaal nägema;raadio kaks;lugu nii-öelda
ütlema asi;proovima klassikaline;lugu lihtsalt;käima Emmar;hästi no;lubama lubama;plaat asi;mees naine;uus hoog
õige tegelikult;teadma kolleeg;panema ilmselt;sisaldama kitar;point Marten;kuul kirjutama;teade ansambel;inimene lihtsalt;tüdruk kude
kohemlik 24;kabinet töö;ansambel kaks;kuulama eestikeelne;vägev saang;kõlaline võib-olla;album inglisekeelne;eestikeelne lugu;Eesti Eesti
nii-öelda topeltversioon;lugu šokolaad;inimene sattuma;balti uus;vesin mets;hästi aeg;kaks kuulaja;lugu kuulma;M tõusulaine
tänane päev;aasta valik;tuul puhkuma;ilusti jagama;plaat planeerima;rahvas kaasa;panema ilmselt;algus lugu;meeldima töö
mõtlema lugu;karmim võib-olla;sound ansambel;jagama tegelikult;tunnetama inglisekeelne;kuulma kuskilt;kaasa lööma;vaatama plaat;träna nii-öelda
üllatus-üllatustala lugema;liige lauljatar;aasta bändama;etapp selg;kitar uus;pointaksandasam jaam;näkk bänd;bändama niikuinii;nägema tegelikult
vana lugu;Sten vaatama;bänd tunduma;üldse tahtma;alternatiivne aasta;ütlema asi;vanem asi;lugu vene;nojah rääkima
sound ansambel;Marten lugu;näiteks kuul;lõpp ilmuv;panema mängima;Ridala tõlkima;vedama vokaal;ütlema asi;maa vesin
raium kraam;vesi agent;näiteks tegelema;päriselt käima;tegelema mõte;suvi ansambel;keel inglisekeelne;laul ooperimetoodika;Merili Marten
ümberpanek statistika;the World;vaatama panema;stuudioalbum uus;lubama stuudio;rääkima natukene;üldse tahtma;vokaal nägema;julmalt hästi
raadio mängitud;plaat kuus;positsioon panema;plaat väike;stuudio video;Merili Marten;astuma viitama;hästi vedama;hämming ühesugune
ep plaat;viimane panema;lugema tegelikult;filosoofiline pointaksandasam;protsent asjalikum;tegemine jutt;vaatama näkk;viimane lugu;uus aasta
asi mõte;10 olenema;tegelikult aeg;meeldima Lasnamägi;minek vene;ilmunud ep;eestikeelne versioon;liige lauljatar;teadma tegelikult
läti bänd;kitar uus;eriti kolmapäev;päev ilusti;muutuma aeg;kandma pealkiri;no arvama;Eurovisioon proovima;viis kuulma
kujul karmim;natuke iseloom;uus lugu;Mart ülejäänud;tahtma heitma;kirjutama naine;inglisekeelne lugu;lugu nii-öelda;nägema mees
võib-olla pull;vana lugu;panema keel;nägema sinine;viimane lugu;maha vaatama;rääkima natukene;rääkima natukene;arvama sobima
vanem asi;ansambel jõudma;tegelikult vaatama;Emm tagasiside;bänd vaheldus;inglisekeelne lugema;tegemine jutt;mees Mart;vägi jonn
kusagilt Lõuna-Eesti;saang jõudma;lugu pidevalt;rõhutaja läbuvärk;hing tegelikult;ooperimetoodika võib-olla;raadio mängitud;plaat võtma;selg korralik
keel ümberpanek;tüütu kohustus;pidevalt muutuma;ilmuv plaat;teadma inimene;klassikaline laul;tahtma kohemlik;õige Jansson;tegelikult stuudio
eesti keel;pointaksandasam jaam;tegemine aeg;valmistatud täispikk;tegelikult katsetus;mõnusam asi;World natukene;M lootma;muutuma natukene
šokolaad inglisekeelne;mees produtsent;kirjutama naine;edetabel kaasa;fänn ansambel;Eesti panu;panema mängima;lugu pidevalt;annetama katsetama
eriti kolmapäev;tegelikult katsetus;kuul kirjutama;mõtlema kuulma;agent Emmy;natukene nii-öelda;käima äsja;naine ajama;seen maa
nägu nägema;katsetus Eurovisioon;panema plaat;kord käima;natukene nii-öelda;sarnane ütlema;kõlaline võib-olla;lootma ansambel;vaatama panema
