keyphrase;score
eurot eesti-suurusele riigile;0.3607
miljonit eurot eesti-suurusele;0.3495
kristjan port euroopa;0.3494
3 miljonit eurot;0.3412
port euroopa liiduga;0.3267
7 miljonit eurot;0.309
miljonit eurot riik;0.3082
eurot riik maksis;0.2974
miljonit eurot mõjus;0.2956
34 3 miljonit;0.2843
püüdsid euroopa liidu;0.2749
advokaatidele püüdsid euroopa;0.2703
korraks karistuse mõttel;0.2665
suhu mõru maitse;0.263
euroopa liidu kõrgemast;0.2623
kolm miljardit riigile;0.2567
kolm miljardit trahvile;0.2529
kasumist kolme miljardi;0.2491
euroopa liiduga ühinedes;0.2485
firma kasumist kolm;0.2474
kasumist kolm miljardit;0.2472
juhtumit magusaine rehepapi;0.2464
esitab kristjan port;0.2461
kohtust kogut trahvi;0.2436
karistuse mõttel peatudes;0.2426
ilmselt magusaks kogemuseks;0.242
võib-olla brüsseli vaadates;0.2413
eesti-suurusele riigile ergutab;0.241
kulude katteks võib-olla;0.2405
trahvi nõuda pikk;0.2399
juhtumist sisaldas trahvi;0.2391
inspektoritele euroopa komisjon;0.2372
börsile meeldi ebaselgus;0.2363
rikkasse majandusliitu kaupadeks;0.2363
liidu kõrgemast kohtust;0.2355
trahvimäär ulatunuks näiteks;0.2349
võrdluspunkti tähtis 34;0.2338
esimesest kvartalist trahviraha;0.2302
eesti ettevõtjad võitlema;0.2293
väärtusesse 40 miljardit;0.2262
brüsseli vaadates vigasest;0.2244
võimaliku trahvi suuruseks;0.2242
jäid inspektoritele euroopa;0.2239
äri börsile meeldi;0.2233
eurot mõjus õpetlikult;0.222
kättemaksu eesmärgil juhtumist;0.2218
riik maksis kolmveerand;0.2217
trappi nõuda kättemaksu;0.2216
ühinedes eesti ettevõtjad;0.2216
juht meenutama karistusega;0.2213
katteks võib-olla brüsseli;0.2206
meenutab juhtumit iisraeli;0.2193
tähtis 34 3;0.2184
kommentaari esitab kristjan;0.2179
karistusega soovitakse saavutada;0.2176
määras riigile trahviks;0.2174
meenutama karistusega soovitakse;0.2168
liiduga ühinedes eesti;0.2151
lõpuks kaasneb karistusega;0.2148
kogut trahvi nõuda;0.2144
ettevõtjad võitlema kiusatusega;0.2112
börsi reaktsioon uudisele;0.2101
riigile trahviks 45;0.2093
kirjeldati kasumist kolme;0.2092
tähelepanu väärne börsi;0.2071
trahvi hirm hirmutada;0.2068
unustada äri börsile;0.2067
ettevõtted karistamatult börsile;0.2049
väärne börsi reaktsioon;0.2043
järgneva juhtumi võrdluspunkti;0.2039
maksis kolmveerand trahvist;0.2034
kahjutasu väljamõõtmine trappi;0.2019
põllumajandussaadused eriti suhkur;0.2009
karistust olukord meenutab;0.2004
võitlema kiusatusega koguda;0.1991
tüki varandust takistama;0.199
firmale esimesest kvartalist;0.1982
karistamisest facebooki suhkrutrahv;0.1963
föderaalselt kaubandusametilt karistust;0.1963
juhtumi võrdluspunkti tähtis;0.1959
trahviraha reserveerimist kasumit;0.195
karistamatult börsile esitatud;0.1945
aastal kaotusega suhkur;0.1944
nõuda pikk protsessimine;0.1929
trahvi nõudma hilinemiste;0.1928
kõrgemast kohtust kogut;0.1928
nõuda kättemaksu eesmärgil;0.192
juhtumit iisraeli lasteaias;0.1919
karistust seoses viimastel;0.191
ilmselt tulemusi nähes;0.1905
kaubandusametilt karistust seoses;0.1904
maitse antud loos;0.1873
kvartalist trahviraha reserveerimist;0.1872
uudisele firma kasumist;0.1868
kasumiaruandes kirjeldati kasumist;0.1864
magusaks kogemuseks ümberöelduna;0.1863
euroopa komisjon määras;0.1855
majandusliitu kaupadeks põllumajandussaadused;0.1853
esimese kvartali kasumiaruandes;0.185
eesmärgil juhtumist sisaldas;0.1849
suhkur jättis suhu;0.1848
suure tüki varandust;0.1837
väljamõõtmine trappi nõuda;0.1834
võtma suure tüki;0.1833
suhkrutrahv osutub ilmselt;0.1833
kiusatusega koguda voodi;0.1825
miljardit riigile loovutama;0.1822
juhtunud trahvimäär ulatunuks;0.1812
suurde rikkasse majandusliitu;0.1806
antroffidele kaotatud miljardid;0.1801
kolme miljardi dollari;0.1801
40 miljardit dollarit;0.1799
teinu isoleerimisest näiteks;0.1795
jättis suhu mõru;0.1792
meeldi ebaselgus trahvi;0.1781
kujutada juhtunud trahvimäär;0.178
45 7 miljonit;0.1771
algoritmi ilmselt karistus;0.177
olukord meenutab juhtumit;0.1769
miljardit trahvile reserveerida;0.1768
kaotusega suhkur jättis;0.1761
karistuse uudise facebook'i;0.176
vaeva unustada äri;0.176
karistuste kuulub kahjutasu;0.1754
facebook võimaliku trahvi;0.1741
mõttel peatudes tähelepanu;0.1739
hilinemise trahvi nõudma;0.1737
eraldust oodatavale trahvile;0.1734
jätta kulude katteks;0.1728
tegemist trahvide rekordiga;0.1727
miljardit dollarit karistamisest;0.1725
eriti suhkur avalikkus;0.172
karistus stigma märk;0.1707
sisuliselt lisandus karistuse;0.1707
keskmisest kallim lõunasöök;0.1706
juurdlus ilmselt tulemusi;0.1704
kallim lõunasöök ettevõtted;0.1702
kurjad kavatsused lõpuks;0.1686
otsustas kolm miljardit;0.1685
muutma 34 3;0.1683
hirm hirmutada väikeaktsionäre;0.1681
pikaks hilinemist vähendamiseks;0.1678
börsile esitatud facebooki;0.1674
loos järgneva juhtumi;0.1661
hoiatusega hilinemise trahvi;0.1642
