keyphrase;score
tähelepanu õhtust seltsimehed;0.303
kaob mikrofonidega kuulda;0.3024
tead kaob mikrofonidega;0.3005
mikrofon kaadris asi;0.2994
mikrofonidega kuulda nali;0.2968
raadio järjekordselt uus;0.2933
algame palun muusika;0.2929
tähelepanu tähelepanu õhtust;0.2901
nali tähelepanu muusikas;0.2854
mikrofon kaadris no;0.2848
paneks torudele kuskile;0.2824
valgust paneks torudele;0.2819
härrad tänase saatekavas;0.2809
vaatama nädala saade;0.2764
mikrofon mikrofon kaadris;0.2732
laboratooriumis vaatame korraks;0.272
ütelge mikrofon kaadris;0.2696
torudele kuskile keeraks;0.2665
muusika inspiratsiooni esimene;0.2652
tänase saatekavas uued;0.2649
töö laboratooriumis vaatame;0.2631
stuudio valmis valmis;0.263
istub tavaliselt muusikasaadete;0.2628
tähelepanu muusikas odava;0.2622
tead filmid käima;0.2621
asi ootab number;0.2599
filmi vaatama nädala;0.2565
kuulda nali tähelepanu;0.2528
inimest ootavad järjekorras;0.2514
esinejaid võtame kohad;0.2504
filmid käima panete;0.2463
viibivad tavaliselt raadio;0.2454
nädala saade jama;0.2452
esineja sissepargis stuudio;0.243
jätkub fotograafil töö;0.2426
palun muusika inspiratsiooni;0.241
vanema venna raadio;0.2401
esineb tekst mikrofon;0.2391
ajuga klaveri kuidagipidi;0.2387
saatekavas uued rubriigid;0.2386
hääl jäi jälle;0.2374
fotograafil töö laboratooriumis;0.2367
esimene sõidab nurka;0.2357
tavaliselt muusikasaadete toimetuses;0.2356
kollektiiviga korraga rääkida;0.2355
arvatavasti esimene laastava;0.2355
unustasin istub toimetaja;0.235
ootab number kaks;0.2346
järjekordselt uus ruum;0.2337
esimene vä operaatorid;0.2335
esimene stop natukene;0.2334
null null algab;0.2326
filmiruumi kinni jälle;0.2305
tunni aja algab;0.2297
number kuule neetud;0.2292
palun moskva mikrofoniga;0.229
teada jätkub fotograafil;0.229
noorem toimetus stuudio;0.2289
venna raadio järjekordselt;0.2288
null algab kultuurikomisjoni;0.2275
foorikas ütelge mikrofon;0.2272
tuliks hommikust seltsimees;0.2256
uus ruum soovite;0.2254
käima panete film;0.2249
viibib ruumis noor;0.2244
edasic esineja sissepargis;0.223
äratoomis homme saates;0.2222
klaveri kuidagipidi keeruta;0.2218
nõmbergi näha ootame;0.2209
saadete toimetuses viibib;0.2207
inimesed harjunud uute;0.2182
vaatame filmilõigud vutiperes;0.2173
palun räägime alkoholi;0.2164
tavaliselt raadio välissaadete;0.2164
nojah soovite otsustajatega;0.2158
ko asi ootab;0.2154
panin filmiruumi kinni;0.2147
märgitud filmi vaatama;0.2146
režissööriga korraga rääkida;0.2139
rääkida toimetajaga režissööriga;0.2138
rääkima esimesega palun;0.2137
inimesi ruumi vähe;0.2136
istub režissöör seinaga;0.2133
algab kultuurikomisjoni koosolek;0.2132
sooviksite toimetusest rääkida;0.213
lõpp tekib idee;0.2122
televisioonistuudio määral aidata;0.2121
koju vestleja kahjuks;0.2119
võtab arvatavasti esimene;0.2118
hiljem istub toas;0.2112
mängijale mängi kaameral;0.2106
fotograafidel minut saabuva;0.2106
aega seitsme filmiruumi;0.2102
harjunud uute kohtadega;0.21
ehitada telekeskuse direktor;0.2094
torru stuudio valmis;0.2092
soovite otsustajatega viibivad;0.209
naine esimene liini;0.2084
õhtust seltsimehed seltsilised;0.2083
fotode tähtaega ühtegi;0.2081
muusikasaadete toimetuses abi;0.2081
