keyphrase;score
käisime talvevaheajal korra;0.4461
käisime eestit teatrist;0.4354
eri aastatel samamoodi;0.4341
viimase klassi talvevaheajal;0.4335
talvevaheajal viimase klassi;0.4325
õppisime nõmme gümnaasiumis;0.4262
klassi talvevaheajal viimase;0.4201
olulised koolis õppides;0.4191
normeti koolis aastal;0.4078
tallinna koolipoistelt õppisime;0.4077
identiteedi erinevad aspektid;0.4064
õppides 10 klassi;0.4053
aastal kooli lõpetamist;0.4016
toimunut koolivaheaegadel samamoodi;0.3982
koolis õppides 10;0.3969
talvevaheajal tallinna koolipoistelt;0.3945
sadamateatris paar aastat;0.3878
elasime lähestikku järvel;0.3872
kahel koolivaheajal käisime;0.3867
koolis aastal kooli;0.3867
lõpetasin moskvas teatrikooli;0.3863
hetkel alguses rääkisime;0.3824
tutvusime kolmeaastased elasime;0.3799
koolipoistelt õppisime nõmme;0.3794
ajal aastad kujunemise;0.3764
asju tegelikult elust;0.3755
keskkoolipoisid käisime talvevaheajal;0.3753
koolivaheaegadel samamoodi pidevalt;0.371
tollases kahel koolivaheajal;0.3708
koolivaheajal käisime päevaks;0.3699
seisukohast olulised koolis;0.3694
ingo normeti koolis;0.368
aeg viimastel aastatel;0.3659
lavastasin aasta draamateatris;0.3649
sõitsime üliõpilastena ühiselamust;0.3619
kümnendas keskkoolis tollases;0.3574
10 aastat elus;0.3569
paar aastat kevadel;0.3556
viimastel aastatel vähem;0.3555
aastat elus kirjanduses;0.3549
toimus asi kaheksakümnendatel;0.3548
naerame ajal naersime;0.3536
aastad kujunemise seisukohast;0.3528
lõpuks kirjaniku identiteet;0.3526
hiljem ainuke asi;0.3523
kolmeaastased elasime lähestikku;0.3521
vaimuelust ajal aastad;0.3506
vastab eri aastatel;0.3503
kirjutasime loomingusse hästi;0.3502
keskkoolis tollases kahel;0.3501
alguses rääkisime teene;0.3499
eestit teatrist korra;0.3467
täpselt viimase lausega;0.346
jõudsime tahtsime uksest;0.346
kool muuseumis eraldi;0.3457
paar aastat tollal;0.3452
kodus toimunut koolivaheaegadel;0.3449
mitmetahulisemalt korraga näidendid;0.3445
tallinna kümnendas keskkoolis;0.3445
üldse rahvuslik identiteet;0.3421
sünnib lapsepõlves olulist;0.3414
tegelikult meeldinud rääkida;0.3412
ajal vähegi teadusega;0.3392
huvitav ajastu eriti;0.3391
tegelikult hirmus sümptomaatiline;0.3386
õppisin asub kesklinnas;0.3383
masin ajal muuseumis;0.3382
teatri väikses saalis;0.338
niuksed identiteedi erinevad;0.3372
identiteet inimestega võrreldes;0.337
mööbist tutvusime kolmeaastased;0.337
korduvad eri aegadel;0.3368
tegelikult puna-valge üldse;0.3362
igavest teatrit lugenud;0.3351
õppima erinevaid alasid;0.335
järsku neljaks aastaks;0.3344
teatrikooli sõjaväes kuulnud;0.3336
istusime kohvikus korrad;0.3326
lõpuks asi jõudis;0.3324
hästi elus kirjanduses;0.3322
ajal naersime nali;0.3316
hiljem lugesin kunstniku;0.3313
asjana tegelikult hirmus;0.3311
mäletan endagi arutasime;0.331
aastatel samamoodi dokumentatsioon;0.3309
rollis õhtul seltskond;0.3305
hoidsime raha tudengitena;0.3303
raske keskenduda lugemisele;0.33
distantsi ajal tekkinud;0.3297
huvitav hea materjal;0.3295
huvitav suhe ajaga;0.3286
sõita kahe trolliga;0.3279
ülikoolides esimene muudatus;0.3279
ajal muuseumis vahingul;0.3273
10 klassi talvevaheajal;0.327
ajal tekkinud aeg;0.3268
teatrit lugenud näidendeid;0.3267
roll loomingust räägime;0.3262
suhe ajaga aja;0.3257
mustvalge tegelikult puna-valge;0.3248
tähtsaks lõpuks asi;0.3246
tõsiselt kummaline asi;0.3243
ajaga aja ühiskonnaga;0.3243
lapsepõlves olulist luuletatakse;0.3238
küllalt keeruline olukord;0.3233
aasta hiljem mati;0.3232
väga-väga vana tuttav;0.3231
korraga näidendid pikalt;0.3231
asjad väikene põhja-jäämere;0.322
erinevad aspektid oskan;0.3216
asju käisime ingo;0.3213
väikses saalis käisime;0.3211
aastatel huvitav diskussioon;0.3205
sobib täpselt viimase;0.3203
näitab mõttemaailma erinevust;0.3201
ajaloolist dimensiooni tegelikult;0.3201
juhusliku asjana tegelikult;0.3198
istub väga-väga vana;0.3198
mäletan tartu ülikooli;0.3196
asjad ajastu mõisted;0.3192
küllaga minevikus loodud;0.3191
kõnelesid ingo normet;0.3184
näidendi pealkiri suvekool;0.318
sõltumata sisu tähtis;0.3177
küsitud asju tegelikult;0.3176
vilistamine tegelikult näidendis;0.3172
väikene põhja-jäämere nimi;0.3167
üliõpilastena ühiselamust instituuti;0.3166
meeldinud rääkisid lõpuks;0.3166
natuke melanhoolseks meeleolus;0.3164
lõpuks paljud tähtsam;0.3161
aastat tollal tundus;0.3161
kolmekümnendatel aastatel huvitav;0.316
teatri lavastaja pedagoog;0.3159
asi tegelikkus fantaasia;0.3159
neljaks aastaks viieks;0.3156
ühiselamust instituuti sõita;0.315
asi ainuke eesti;0.315
asub kesklinnas eesti;0.315
elasid korrusel kitsas;0.314
räägime aeg muutume;0.3139
aasta eestist vaimuelust;0.3137
käisime ingo normeti;0.3136
surm muusika kõrvadele;0.3128
tollal vanemuisel dramaturgina;0.3128
rääkisid lõpuks kirjaniku;0.3124
näidendid pikalt arutati;0.312
lõpus seitsmekümnendatel alguses;0.3117
tänaval head aastat;0.3106
nelja päevadel käidi;0.3106
samamoodi pidevalt elad;0.3105
kukkus aasta eestist;0.31
töötanud rahvusvahelise mastaabiga;0.309
huvitav saunas vaatama;0.3089
esimene näidend üldse;0.3088
tänapäeval mõtlesin tänapäevas;0.3087
loomingu algusest möödas;0.3085
teatri näidendite teatriasjade;0.3085
külm veebruarikuu öö;0.3084
intervjuud erinevad mõtlesin;0.3084
tänavas eriline roll;0.3084
rääkida stiilist toon;0.3084
siinsamas testimises asju;0.3076
töötas tollal vanemuisel;0.3069
loomingus oluline dimensioon;0.3067
tekst võrreldav funktsiooni;0.3064
tekste lugusid räägime;0.3064
huvitav lugeda näiteks;0.3049
tegelaste olemust mõtteid;0.3044
asjadega armastus tunded;0.3042
võrreldes hirmus vähe;0.3042
-st aastast praktiliselt;0.3041
lugedes sündida tunne;0.3035
helistatakse telefoniga ajal;0.3033
tollal sündmus mäletan;0.3029
mont aastat mäleta;0.3028
sügaval nõukogude ajal;0.3018
käia vanemuises ülikooli;0.3003
aastat eriline koht;0.2995
elulise anekdootlike situatsiooni;0.2986
märkasin esimest korda;0.2983
üldse armastada keeruline;0.2982
no tore üliõpilaspõlve;0.2978
üksildust hirmu kogetakse;0.2976
loomingust ilmselt aasta;0.2974
tähendab suhted naisega;0.2969
dramaturgi eriti oluline;0.2964
inimesed käisid tallinnas;0.2962
talvevaheajal korra tartus;0.2958
tähendus nali loomingust;0.2952
tekst hoiab identiteet;0.2951
teame küüditamisest üldse;0.295
igavesed probleemid selgelt;0.2947
arvan eestis üldse;0.2946
loomingus huvitav näidend;0.2941
kaasa arvatud psühhoanalüüs;0.2931
loomine sügavamas mõttes;0.292
vaatab uuest vaatenurgast;0.2912
kunstist aru keemistemperatuurile;0.2904
samamoodi mehhaaniline koera;0.2834
