keyphrase;score
tänavuse barokkmuusikafestivali kontserdid;0.5289
barokkmuusikafestivali viimane kontsert;0.4988
õhtul toimub barokkmuusikafestivali;0.496
toimub barokkmuusikafestivali viimane;0.4943
ilmselt ongi barokkmuusikafestivali;0.4918
viies veebruar barokkmuusikafestivali;0.476
barokkmuusikafestival viimane kontsert;0.4719
barokkmuusikafestivali kontserdid näha;0.4662
kontsert barokk muusikafestivali;0.4658
veebruar barokkmuusikafestivali raames;0.4656
barokkmuusikafestivali möödunud nädalavahetuse;0.4642
nädal esines barokkmuusikafestivali;0.4626
ongi barokkmuusikafestivali omapäraks;0.4535
tegemist barokkmuusika festivaliga;0.4507
õhtul andis barokkmuusikafestivali;0.445
imas barokkmuusikafestival viimane;0.4435
hetkel imas barokkmuusikafestival;0.4415
täna õhtul kontserdist;0.438
klassikaraadio täna õhtul;0.4374
tekitasid tänavuse barokkmuusikafestivali;0.4374
kõneleb barokkmuusika festivalist;0.4371
barokk muusikafestivali raames;0.436
viimane kontsert klassikaraadio;0.4359
akustika barokkmuusika festivalile;0.4353
kuulamas barokkmuusikafestivali möödunud;0.4349
barokkmuusikafestivali raames kontserdi;0.434
kuulame helinäitajaid kontserdilt;0.4313
barokkmuusika festivaliga võib-olla;0.4294
õhtul viimane kontsert;0.4292
nädalal kaks vokaalmuusikaõhtut;0.4281
barokkmuusikafestivali raames toimub;0.428
kuulata viimasest kontserdist;0.4259
keeruline barokkmuusikafestival nüüdseks;0.4252
külaline barokkmuusikafestivalil muljetavaldav;0.4251
barokkmuusikafestivali omapäraks siinjuures;0.4229
kontsert toimub täna;0.4224
kontserdisarjas märtsikuus kontserti;0.417
barokkmuusikafestivali raames toimuvad;0.4169
sage külaline barokkmuusikafestivalil;0.4161
head klassikaraadio kuulajad;0.4156
esitajad esitavad barokkmuusikateoseid;0.4153
tänavused muusikafestivali raames;0.415
käis kuulamas barokkmuusikafestivali;0.4135
barokkmuusikafestival nüüdseks kestnud;0.4129
viimane kontsert toimub;0.4123
esines barokkmuusikafestivali raames;0.4116
barokkmuusikafestivalil muljetavaldav esitas;0.4104
meel tänasel kontserdil;0.4096
karsnek lõppeval barokkmuusikafestivalil;0.4072
keskenduvad konkreetselt barokkmuusikale;0.4058
barokkmuusika festival mõttes;0.4032
barokkmuusika festivalile meeldejääv;0.4008
tänases saates peatume;0.4006
lõppeval barokkmuusikafestivalil jäi;0.3996
lähemalt tänavused muusikafestivali;0.3992
teinekord keeruline barokkmuusikafestival;0.3967
nädalavahetuse kontserte kontserdil;0.3949
esitada barokkmuusika esitajad;0.3936
barokkmuusika festival publiku;0.3935
viimane kontsert algab;0.3929
andis barokkmuusikafestivali raames;0.3924
barokkmuusikaga esinejate valikul;0.3915
tekitasid barokkmuusikafestivali raames;0.3911
barokkmuusikafestivalil jäi kindlasti;0.391
mõtteid tekitasid barokkmuusikafestivali;0.3907
tekitanud barokkmuusika festival;0.3896
kontserdid eesti muusikutas;0.3888
barokkmuusika vallast festivali;0.3884
möödunud nädalavahetuse kontserte;0.3881
teemale pühendatud muusikafestivale;0.386
euroraadio kontserdisarjas märtsikuus;0.3853
barokkmuusika festivalist laiemalt;0.3851
eesti kontsert barokk;0.385
estonia kontserdisaalis neljapäeval;0.3846
barokkmuusika esitus ongi;0.3841
vaatame rahvamuusikaansambel esitajad;0.3834
kontserdilt klassikaraadiost kuulata;0.3832
barokkmuusikale spetsialiseerunud esitajat;0.382
kontserdilt tänase heliga;0.3819
muusikas tänapäeval võimalik;0.3817
täna õhtul toimub;0.3814
pealkirja barokkmuusika festival;0.3812
esitajad tegemist barokkmuusika;0.3808
barokkmuusika heliloojate teosed;0.3796
toimub täna õhtul;0.3792
alguses mainisid barokkmuusikat;0.3763
esitavad barokkmuusikateoseid vahelduseks;0.376
helinäitajaid kontserdilt tänase;0.3745
barokkmuusikafestivali raames meederi;0.3744
tasemel täna laulavad;0.3729
esinevat tänapäeval muusikud;0.3729
raames toimuvad kontserdid;0.3728
kahtlemata huvitav kontsert;0.3724
kuulata kontserdi toimus;0.3712
esinejad tüüpilised barokkmuusikamängijad;0.371
kontsert hea muusikaga;0.3709
publiku täna õhtul;0.3704
muusikafestivali raames toimunud;0.3702
hea muusikaga kontsert;0.37
kontserdi kontsert kõlab;0.3689
barokkmuusika esitajad tegemist;0.3689
sümfooniaorkestriga barokkmuusika esitus;0.3685
huvitav kontsert ireeni;0.3682
näiteks käesoleva festivali;0.3679
mainisid barokkmuusikat repertuaaris;0.3659
tänavuse festivali avakontserdist;0.3658
täna õhtul viimane;0.3655
põnevusega ootama kontsert;0.3654
raames toimunud kontserdid;0.3654
muusikaline materjal põhineb;0.3652
kontserdisaalis neljapäeval eesti;0.3651
muusika uudised laupäeval;0.3646
muusikaga kontsert mõttes;0.3641
tüüpilised barokkmuusikamängijad kaasaegsete;0.3641
toimuvad kontserdid eesti;0.3636
festivalilt oodata rääkides;0.3631
kontserdi toimus neljapäeva;0.3619
laulu kuulata viimasest;0.3619
hästi õnnestunud barokkmuusika;0.3615
tänapäeval võimalik kuulata;0.3614
kitsalt barokkmuusikaga esinejate;0.3602
bachi esitada barokkmuusika;0.3596
klassikaraadio kuulajad algamas;0.3595
prantsuse itaalia muusikat;0.3593
võib-olla kuulaja huvitav;0.3592
kontsert klassikaraadio stuudiosse;0.3587
heligaja tänases saates;0.3585
konkreetselt barokkmuusikale tohutu;0.3585
vokaalmuusikaõhtut saksa vokaalansambel;0.3583
kaks vokaalmuusikaõhtut saksa;0.3575
festival publiku täna;0.3557
barokkmuusika friik natuke;0.3551
tänasel kontserdil noor;0.355
armastavad muusikas tänapäeval;0.355
teosed kontserdi kavas;0.3543
kontserdi esimesed teosed;0.3537
kontserdid näha kuulata;0.3534
laulutehnikat lõppkontserti kahtlemata;0.3533
ootama kontsert põnev;0.3527
toimus estonia kontserdisaalis;0.3526
esitatava muusika eripärale;0.3524
kontserdil kõlanud laulud;0.3524
ütlema huvitav kontsert;0.3517
barokkmuusikat repertuaaris seganud;0.3515
kontserdisaalides sündmus koorimuusika;0.3502
asju osa muusikat;0.3499
hea rahvamuusika tänapäevane;0.3499
huvitav kontsert meeldiv;0.3497
tänapäeval muusikud stiilis;0.3491
asja tore kontserdil;0.3485
viimasest kontserdist möödas;0.3481
käesoleva festivali raames;0.348
kontsert meeldiv laval;0.3477
õnnestunud barokkmuusika heliloojate;0.3475
laiemalt tänavuse festivali;0.3469
huvitav kuulata teistmoodi;0.3464
õhtul kontserdist otse;0.3458
muusikat kuulama ütlema;0.3456
foonega muusikat kuulama;0.3454
veebruaris heligaja tänases;0.3445
põnevat silma barokkmuusika;0.3445
pidulikul aasta kontserdil;0.3443
raadio kuulajail ilmselt;0.3441
kontsert koolitusprogrammi eestis;0.344
heliloojate teosed kontserdi;0.3438
kuulajail ilmselt vähe;0.3436
raames euroraadio kontserdisarjas;0.3427
võib-olla huvitav mainida;0.3424
tänase heliga teemad;0.3422
räägivad lauljate kehakeel;0.3418
kirikus kontserdid jätsid;0.3416
veebruari õhtul kell;0.3403
kontsert algab kell;0.3402
popmuusikani kontserdi alguses;0.34
festivaliga võib-olla festivalil;0.34
näiteks inglise ballaadide;0.3385
kontserdil selgesti kuulda;0.3381
muusikast kuulda jaani;0.3377
jaani kirikus kontserdid;0.3371
eesti muusikud muusikakriitikud;0.3369
parafraseerides kontserdi pealkirja;0.3352
kalkuniga musitseerid õhtul;0.335
kontserdist räägib igor;0.334
praetooriuse muusikast kuulda;0.3339
asi muusikute artistlikus;0.3336
laval noored esinejad;0.3335
teadmus kultuurist muusikast;0.3333
häid aastaid kontserdiga;0.3328
muusikud stiilis klassika;0.3327
küsimus tahaks kuulata;0.3323
festival hetkel intervjuud;0.3312
poisid muusikat bachist;0.3312
suudab mängida instrumente;0.3298
eesti muusika teatriakadeemia;0.3296
muusikas looming tegelikult;0.3284
tean kahte muusikut;0.323
väike risk kontsert;0.3213
keskenduda instrumendile vokaalile;0.3203
näiteks andrea gabrielist;0.3182
laupäev viies veebruar;0.3154
