keyphrase;score
kodanik filmist rääkisime;0.451
eriti filmil natukene;0.4224
filmis mängitud roll;0.421
rollist nimelt filmist;0.4144
eriti oluline film;0.4123
näitlejanna filmis mängitud;0.4083
tõele oluline filmis;0.407
arvestades naiskangelanna filmi;0.4069
olulisemates rollides filmides;0.4034
ekraanidele eriti filmil;0.3989
näitlejal kehastas filmis;0.398
filmis küllaltki oluline;0.3979
film valmis 1944;0.3976
mängis filmis näitlejanna;0.3961
anekdootide oluline kangelane;0.3957
rolli filmis mängis;0.3937
suurt kodanik filmist;0.3936
filmil natukene põhjalikumalt;0.3893
filmis chapaev rolli;0.389
persoonist juttu kirjeldasime;0.3886
filmist rääkisime pikalt;0.3886
filmis filmist rääkinud;0.3876
nimetame näitlejanna nime;0.385
tegemist olulise filmiga;0.384
täna näitlejanna filmis;0.3836
konkreetset inimest lugu;0.3835
huvitav näitlejanna nimi;0.3814
filmil küllaltki tuntud;0.3791
kunstis negatiivset kangelast;0.376
oluline filmis chapaev;0.3749
kindlat inimest filmi;0.3734
olulise filmiga filmide;0.3727
valmis 1944 aastal;0.3705
naisega filmi kulminatsioonis;0.3683
roolis film pälvinud;0.3681
kuulsuse rääkisime film;0.3676
tõlkida rolli filmis;0.3675
kangelasel näeme kinoekraanil;0.3668
tüüpilisem film ajale;0.364
loomulikult lugu filmi;0.3634
filmis näitlejanna huvitab;0.3625
inimest filmi sooja;0.3623
film sisuliselt vändati;0.3606
filmis film kuulsust;0.3606
reaalselt elanud persoonist;0.3584
valminud filmis filmist;0.3556
sooja antud filmis;0.3548
esimene filmiroll varem;0.3503
filmis sooja tõi;0.3502
aastal valminud filmis;0.3496
tegemist olulise persooniga;0.3491
ühesõnaga sisuga film;0.3479
võimalik näha filmis;0.3468
kuulsus olulisemates rollides;0.3467
filmi valmistati tunduvalt;0.3463
nõukogude liidu kangelaseks;0.3458
surma aastal 1941;0.3457
tuhkadrinost tüüpilisem film;0.3454
nimelt variandis filmis;0.3454
