keyphrase;score
arengukava eesti keelepoliitika;0.4552
eesti keelepoliitika põhialused;0.4525
eesti keelepoliitika põhitõed;0.4458
keel keelepoliitika põhialustes;0.4439
poliitika keelepoliitika põhialuseid;0.4421
arutada eesti keelepoliitika;0.4414
eesti keelepoliitika põhialustest;0.4411
kavandatu keelepoliitika põhialustesse;0.4366
keele poliitika põhialustes;0.4343
keelepoliitika põhialustest ministeeriumis;0.4342
leppida keelepoliitika põhialused;0.4275
küsin keelepoliitika põhialustest;0.4262
keelepoliitika põhialused protsessist;0.4193
keelepoliitika põhitõed tulevikus;0.4159
realiseerub keelepoliitika põhialused;0.4145
eesti keelepoliitika põhi;0.414
keelekava projekt ebaõnnestus;0.4135
uue keelekavaga keelestrateegiaga;0.4127
keelekavaga keelestrateegiaga muudatusi;0.412
eesti tulevase keelepoliitika;0.4084
belletristikaks keelepoliitika põhialused;0.4064
koostab keelekava projekt;0.4058
keelepoliitika põhi alused;0.4054
ministeeriumid keelepoliitika põhialuste;0.4046
kujul keelepoliitika põhialustesse;0.4031
keelepoliitika põhialustes hea;0.4023
keelepoliitika põhialuste dokument;0.3998
tulevase keelepoliitika osas;0.3954
keele aastal eestis;0.3947
keelepoliitika põhialustes lepitud;0.3939
keele arengukava mullu;0.393
eesti keele arengukavaga;0.3928
tulemused eesti keelepoliitika;0.3922
keelepoliitika põhialustesse oska;0.3895
rakendatakse keelepoliitika põhialustes;0.3894
saates eesti keelepoliitika;0.3886
keelepoliitika põhialustes sõnastatud;0.3884
arusaadavad keelepoliitika põhialuste;0.388
keelepoliitika põhialused mahub;0.3878
eesti keele arengukava;0.3876
keeleinspektsioon ministeeriumid keelepoliitika;0.387
keelepoliitika põhialuseid kindlasti;0.387
keelepoliitika põhialustesse punkti;0.3867
meediakoht keelepoliitika põhialustes;0.3855
töö leppida keelepoliitika;0.3851
eesti keel keelepoliitika;0.3838
keelepoliitika põhialused kaugele;0.3825
poliitika eesti keele;0.3821
keelepoliitika põhialustest lähtuvatest;0.3808
keele arengukava tegevuste;0.3797
poliitikat eesti keele;0.3796
täna eesti keelepoliitika;0.3795
eesti keele poliitika;0.3795
eesti keelepoliitika sõnastatud;0.3771
oluline rääkida eesti;0.3766
loodame realiseerub keelepoliitika;0.3757
keelepoliitikas meediakoht keelepoliitika;0.3751
keelepoliitika põhialused lihtsalt;0.3749
keelestrateegiaga muudatusi osas;0.3743
koalitsiooni poliitika keelepoliitika;0.373
keelepoliitilisi eesmärke tegevusi;0.3729
keeles arusaadavad keelepoliitika;0.3726
valmis keele aastal;0.3692
olulisi keeli ajaloolises;0.3689
keele arengukavaga tähendab;0.3678
arendab kahtlemata keelepoliitika;0.3642
räägitud keele põhialustesse;0.3603
keele arengukava võib-olla;0.3592
eesti keele aastal;0.3587
arengukava rakendatakse keelepoliitika;0.3584
raadios kavandatu keelepoliitika;0.3562
määratleb keelepoliitilisi eesmärke;0.3559
eesti keele arendamisel;0.3555
kujul kujul keelepoliitika;0.3552
arengukavad poliitikat eesti;0.3547
meedia roll keelepoliitikas;0.3538
keele arengukava seatud;0.3529
eesti keeleruumis õppida;0.3523
kahtlemata keelepoliitika öelda;0.3513
heebrea keelt mõndagi;0.3505
keeleõpe eesti keele;0.3498
keele arengukava tänaseks;0.3493
ebaõnnestus esimene küsimus;0.3469
teadustööd eestikeelsete tööde;0.3466
keeleteemad rahvuse teemad;0.3462
aastal eesti keele;0.3456
keeleteemalisi tegevusi eesmärke;0.3454
keel uurimisobjektiks eesti;0.3452
haridus eesti keeles;0.3448
segadust uue keelekavaga;0.3444
keele arengukava kehtib;0.3431
keelepoliitika osas valija;0.3427
eestis suur pooleliolev;0.3425
keele õpet eesti;0.342
sealhulgas keeleinspektsioon ministeeriumid;0.3419
eesti rahvuse keele;0.3415
roll keelepoliitikas meediakoht;0.3412
keelepoliitikast ulatuvad haridus-;0.3408
küsimus lihtne keelekava;0.3404
aastal eestis suur;0.3399
poliitika põhialustes teema;0.3397
keelt puudutavaid poliitilisi;0.3393
kitsalt keeleteemalisi tegevusi;0.3387
probleem inglisekeelsetes reaalteadustes;0.3386
teadusest inglisekeelne probleem;0.3383
eesti keele aasta;0.3373
esimene küsimus lihtne;0.3366
keel üldse eesti;0.3366
rääkida eesti keelest;0.3365
lihtne keelekava keelega;0.336
suuremaid eesti keelt;0.3348
keele arengukava uue;0.3347
tükid osad keelepoliitikast;0.3346
jõudma eesti keele;0.3338
nimelt inglise keele;0.3336
osad keelepoliitikast ulatuvad;0.3334
eestlastel eesti keeleruumis;0.333
keelegavast ebaõnnestus esimene;0.3328
riigikogus arutada eesti;0.3325
keelt eesti kultuuri;0.3325
põhialused poliitika põhialused;0.3319
inglisekeelne probleem monoallikaid;0.3317
keelepoliitika sõnastatud võrdlemisi;0.3316
keelt heebrea keelt;0.331
eesti eesti keeles;0.3306
rääkisin täna eesti;0.3304
toetama probleem inglisekeelsetes;0.3299
eestikeelsele haridusele üleminek;0.3289
eestikeelset õpet eesti;0.3289
keelepoliitika öelda osas;0.3288
tööpoliitikat oluline rääkida;0.3279
tahame haridus eesti;0.3267
keelt mõndagi londoni;0.3263
keeles eesti keele;0.326
kirjutatav dokument eesti;0.3254
arengukava sealhulgas eesti;0.325
dokument eesti keele;0.3249
eesti keele õpe;0.3247
eesti keel uurimisobjektiks;0.3247
dokumendis eesti keele;0.3238
tahetakse valmis keele;0.3235
keele aastal täna;0.3233
õpet eesti keele;0.3223
eesti keelt eesti;0.3223
kahtlemata olulisi keeli;0.3213
kodudes keelt hästi;0.3206
keele aasta kolmandas;0.3198
näeme keeleteemad rahvuse;0.3198
keeleruumis õppida osata;0.3195
selgeks räägitud keele;0.3194
sealhulgas eesti keele;0.3193
ministeeriumil arengukava haridusministeeriumil;0.3188
eesti keeles võib-olla;0.3174
lõpuks põhialused poliitika;0.3172
poliitika põhialused dokument;0.317
arutada tänase poliitika;0.3168
kindlasti näeme keeleteemad;0.3166
inglisekeelsetes reaalteadustes eestikeelsed;0.3166
ettevalmistuspalk küsin keelepoliitika;0.3165
keele õpe täiskasvanutele;0.315
keeles kodudes keelt;0.3145
parandamiseks keeleõpe eesti;0.3139
probleem eesti ühtne;0.3125
näiteks eestikeelsele haridusele;0.3124
arengukava mullu koostati;0.3119
erinevate poliitik printsiipe;0.3103
oht eesti keelele;0.3102
paremini eesti keelt;0.3096
eesti keele õpetaja;0.3093
arengukava hariduse arengukava;0.3083
keelsed inglisekeelsed rahvusvahelised;0.3081
tööd seoses eesti;0.3079
plaan ministeeriumites valitsuses;0.3077
bürokraatlikus keeles eesti;0.3075
keelt mitteoskavad töö;0.3068
keele vajalik eestlastel;0.3066
võrdlemisi kitsalt keeleteemalisi;0.3063
