keyphrase;score
tants ongi keha;0.5095
ajal keskendusime kehale;0.4953
keskendusime kehale liikunud;0.4784
keha erinevad väljundid;0.4647
kehakeel tegelikult moeetenduse;0.4526
tants tänavu kolmandal;0.4505
teemaks kehakeel tegelikult;0.4495
mood performans tantsu;0.4426
moeetenduse teemaks aastal;0.4398
tants muusikalised etteasted;0.4376
täna moeetenduse mood;0.4357
muute formas tants;0.4305
performance tants tänavu;0.4272
täna teemaks mood;0.4226
ongi keha erinevad;0.4223
kehal keeled olemegi;0.4217
aasta teemaks kehakeel;0.4211
tegelikult moeetenduse teemaks;0.4184
perfomance tants muusikalised;0.4114
keeled olemegi algselt;0.4079
mood performans tantsukorraldajad;0.4078
kuulame tänases muusika;0.4067
kehale liikunud suunas;0.405
performance tants liikuda;0.4026
modellid oskavad tantsida;0.4025
tänasel tänavusel mood;0.4019
tänases muusika tavaliselt;0.4001
mõtlen motterfomest tantsukoha;0.4
etenduse nimi mood;0.399
üldiselt klassikalised modellide;0.3921
fashion week näiteks;0.3916
etenduse teistmoodi eelistame;0.387
formas tants kujunenud;0.3834
anatoomikumis stuudios tänavuselt;0.3827
casting'u toimub põhimõtteliselt;0.3822
muusikalised etteasted mustas;0.3808
püsivamaid moeetendusi aastal;0.3804
proovima uuesti etendustel;0.3793
materjalikasutus etendusel aastal;0.378
võib-olla mood performans;0.3772
muusika tavaliselt mängime;0.3768
teemaks aastal teistmoodi;0.3767
jälle ajaloolises mõttes;0.3736
väljundid võõrkeeled kehal;0.3722
teemaks mood taas;0.3717
konkursi ajal keskendusime;0.3714
tatu tähtsamaks moesündmuseks;0.3705
tavaliselt mängime saates;0.3701
etendusest tundus õigel;0.3681
tänavu kolmandal mail;0.3681
klassikalised modellide mõõdud;0.3663
tundunudki etendusest tundus;0.3659
sadamateatris võib-olla mood;0.3652
mõttes üritame näiteks;0.3646
olemegi algselt konkursi;0.3634
moeetendused vaadata aasta;0.363
etendus toimubki korrusel;0.3625
mõeldud mõttes õppeprotsess;0.3624
kultuur humana tüüpi;0.3617
tallinnas täna moeetenduse;0.3598
võib-olla esimesel kursusel;0.3588
varasema etenduse näiteks;0.3584
põhiliselt tavaliselt kleitidele;0.3579
väljakutsed teistmoodi hoonetega;0.3578
tähtsamaks moesündmuseks moeetendusi;0.3576
päriselt laval nägema;0.3573
linnas mõõtsime erinevaid;0.3572
etenduse osa mõttes;0.3571
värvi materjalist üritanud;0.3566
etenduse näiteks raudteejaamas;0.3554
võõrkeeled kehal keeled;0.3554
mõtlema riided valima;0.3551
eestis kooli moeshow;0.3549
ütles moeshow muusika;0.3538
moeshow tallinnas võimalusi;0.3536
aastal anatoomikumis teema;0.3528
tänavapilt paistab muutunud;0.3525
algselt konkursi ajal;0.3524
aastal teistmoodi teema;0.3522
kunstikool tegelikult toetab;0.3515
lõpuks lavale jõuab;0.3514
modellide leidmisega aastal;0.3503
mõõdud etenduse teistmoodi;0.3495
iga-aastased väljakutsed teistmoodi;0.3488
proovide ajal probleem;0.3484
uuesti etendustel aasta;0.3484
kunstikooli aasta sattusin;0.3483
moeevolutsiooni päeva tähendab;0.3483
moesündmuseks moeetendusi kindlasti;0.3482
box tundus ajal;0.347
asi päriselt laval;0.3465
stabiilsem tänavu toimub;0.3465
tööle etenduse ajal;0.3459
sobiv nimi moesaatesse;0.3458
etendusele modellide leidmine;0.3455
maininud mootor tantsu;0.3454
mõõtsime erinevaid kohti;0.3442
kindlasti stabiilsem tänavu;0.3439
tänavusel mood performance;0.343
hetk laval inimesed;0.3425
põhimõtteliselt disainerid proovivad;0.3422
performans tantsukorraldajad kristina;0.3419
ruum annab etendusele;0.3418
eksperimenteerida näha loomingut;0.341
ruumid näiteks näevad;0.3405
formaati tungimas ajaloolised;0.3404
tervist muute formas;0.3402
hakkasimegi lähtuma tegelikult;0.3401
tänavas võib-olla kohti;0.34
läbimõeldud materjalikasutus etendusel;0.34
teistmoodi etavastik lavastuslikult;0.3398
teema väljakujundamise hakkasimegi;0.3397
materjali valik näiteks;0.3397
kindlasti publikule huvitavam;0.3396
tantsukava mõjutanud ajal;0.3389
modellide mõõdud etenduse;0.3389
tihti kuulame tänases;0.3387
rääkida aasta etendusest;0.3386
pildis näidanud omamoodi;0.3376
anatoomikumi mõte kaalusime;0.3375
mood aksessuaarid võib-olla;0.3375
inimesed saali ruumi;0.3371
etenduse ajal rongi;0.336
tants kujunenud tatu;0.336
klassikaraadio kuulajad eetris;0.3358
tundus õigel hetkel;0.3355
värviline võib-olla keel;0.3354
moesaates mängima prantsuse;0.3349
täpselt etenduse nimi;0.3348
vanas anatoomikumis stuudios;0.3346
võib-olla moeetendused vaadata;0.3346
moepildist üldisemalt paistab;0.3345
idee tulevaks aastaks;0.3342
teema anatoomikumi mõte;0.3342
etendusel osaleja pääseb;0.3341
eriti tegelikult eesti;0.3339
vahe täna teemaks;0.3339
huvitav olemusega anatoomikum;0.3333
koha mõtlen esimest;0.3332
keel sarnaseks muutunud;0.3328
elus huvitav omapärane;0.3326
näiteks raudteejaamas raskem;0.3319
näidanud omamoodi disainer;0.3312
kaunis disainida riided;0.3312
tants järelpüüdu uues;0.3311
mootor tantsu külalisesinejaid;0.3306
huvitav omapärane disain;0.3305
alguses lavale avastada;0.3304
tulevaks aastaks räägime;0.3302
oodata moeetenduse vaatleja;0.33
mängime saates eesti;0.33
modellid kujunebki tavalist;0.3293
esinejad välismaalt näiteks;0.3292
mõtlen etenduse arusaaja;0.3291
performans tantsu sein;0.329
tants liikuda oletame;0.3285
etendustel aasta disainerite;0.3281
kardavad alguses lavale;0.328
kunstiakadeemiast hästi-hästi elus;0.3279
võimalik kasutada majast;0.3276
inimesed võib-olla kardavad;0.3276
püüame leida sobivat;0.3273
tartu moepildist rääkisime;0.3271
lugusid moesaates mängima;0.3271
keskendunud nii-öelda taas;0.3264
võib-olla eestidisain asi;0.3258
huvitav kogemus nüüdseks;0.3255
kunstikoolis tudengid leiad;0.3255
kuulajad eetris taas;0.3255
eriti jääda loomemajanduskeskuses;0.3253
etendus võib-olla jäänud;0.3252
jällegi saalist vaatajana;0.3251
moenädala raames näed;0.325
osaleda võib-olla eestis;0.325
elektrit võib-olla vett;0.3249
erialaseid oskusi stilistika;0.3248
inimestega suhelda disaineritega;0.3235
tartu kultuurielu saade;0.3226
disaini koha tuua;0.3225
paistab muutunud viimasel;0.3215
tantsida akrobaat iluvõimlemist;0.3194
