keyphrase;score
tavalise sportlasena teisisõnu;0.4042
näiteks jaanuarikuu keskpaik;0.3871
tavalise tavalise sportlasena;0.3781
natuke lihtsam võistluse;0.3752
triatloni mõttes võib-olla;0.3729
kõlab võib-olla klišee;0.3689
kutsuda ilmselt inimesed;0.3646
mehed kõlab võib-olla;0.364
populaarne tegelikult sportlased;0.3634
kergemad mehed tõenäoliselt;0.3575
tegelikult sportlased tuttavad;0.3567
lihtne populaarne tegelikult;0.3561
totaalselt lihtsalt jaanuar;0.3559
alakivipallur tegelikult normaalne;0.354
tavaline ujumises hingamine;0.3526
sportlased tuttavad kutsunud;0.3525
kutsunud näiteks jaanuarikuu;0.3516
sõbrad-tuttavad kutsuvad lihtsalt;0.3505
tegelikult normaalne sporti;0.3485
tõenäoliselt aasta armeni;0.3456
mehed tõenäoliselt kergemad;0.3455
triatloni ilm tõenäoliselt;0.3428
sportlasena teisisõnu triatloni;0.3421
alternatiive suusatamine võib-olla;0.3417
tippkohtade natuke lihtsam;0.3378
võimalik räägime tervisesportlastest;0.3369
suhteliselt tavaline ujumises;0.336
stuudios ain-alar juhanson;0.333
mõtlen noor algaja;0.3325
hea ujumine nii-öelda;0.3298
hea ujuja olümpiadistantsil;0.3295
hästi kergematel meestel;0.3291
ainaariks kutsuda ilmselt;0.3287
populaarsed tõenäoliselt aasta;0.3283
triatloni tegelikult suusatamisest;0.3282
suhteliselt uus lihtsalt;0.3278
ujumine nii-öelda sissejuhatus;0.3277
parimad aastad ilmselt;0.3276
mees helistab näiteks;0.3269
normaalne sporti piisavalt;0.3269
erinevaid väljakutseid naljakamaid;0.3267
tegelikult mehed kõlab;0.3265
tegelikult terve saal;0.3259
täna võib-olla parem;0.3257
no arvan sportlased;0.3251
näiteks aasta hästi;0.3251
suusatamine võib-olla palli;0.3244
sattusin triatloni tegelikult;0.3242
tegelikult noor alguses;0.3241
triatloni treening üldse;0.3237
teisisõnu naerame triatlonis;0.3232
tõenäoliselt kergemad erinevad;0.3228
triatlonis sportlane probleemidega;0.3207
tippsportlase tähendab jõulud;0.3199
tegelikult triatloni maailma;0.3198
tavalise spordialal hinge;0.3184
terve saal täis;0.3178
jaanuarikuu keskpaik tippsportlase;0.3173
lihtsam võistluse võistluskutseid;0.3172
emotsiooni võistlused tavaliselt;0.3168
ülimaks väljakutseks lihtsalt;0.3168
nalja vaadates triatloni;0.3154
probleem staažikas jõuluturniiril;0.315
väljakutseks lihtsalt päev;0.3141
mõndagi tegelikult alakivipallur;0.3141
harrastaja seisukohalt natukene;0.3139
keskpaik tippsportlase tähendab;0.3135
parim täispika triatloni;0.3133
suvel kasutasid triatloni;0.3132
triatloniga päev tegelikult;0.3124
põlved triatlonis tänapäeval;0.312
alariksi kutse lihtne;0.3114
tegelikult suusatamisest lõpetan;0.3113
võib-olla öelda tasemel;0.311
tegelikult suhteliselt raske;0.3108
võistlen täna võib-olla;0.3108
tähendab jõulud aastavahetus;0.3106
kaks võistlust aastas;0.3101
tavaliselt aamen kirikus;0.3097
tõenäoliselt kolme minuti;0.3097
triatloni head treeningvõimalust;0.3097
triatloni parimad aastad;0.3096
ain-alar johanson hea;0.3093
suhteliselt ebareaalne näiteks;0.3092
sobib hästi kergematel;0.3078
näiteks aasta paremini;0.3077
teisisõnu triatloni parimad;0.3073
tuttavad emotsioonid tõenäoliselt;0.3071
staažikas jõuluturniiril osaleja;0.3071
peaasi mõnusat adrenaliini;0.3069
natukene keeruline täna;0.3067
jooksjad jooksevad võib-olla;0.3064
näiteks kahe pooletunnise;0.3064
ainukene professionaalne triatloniklubi;0.3061
põhjuseid näiteks aasta;0.3061
kutsuvad lihtsalt ainiks;0.3059
väljendada põlved triatlonis;0.3057
toimus tallinnas jõuluturniir;0.3054
triatloni läbimiseks parim;0.3054
minutit suhteliselt tavaline;0.3052
tegelikult aeramini seltskond;0.3049
tulemus tavalise spordialal;0.3049
lihtsalt jaanuar kodukuud;0.3041
rasketel hetkedel tegelikult;0.3038
täispikk triatlon koosneb;0.303
võib-olla palli mänginud;0.3029
iga-aastase kuul hääletan;0.3025
kutse lihtne populaarne;0.3025
suhteliselt tühjalt sisemiselt;0.3019
näiteks armen lanzarote;0.3008
tallinnas jõuluturniir sporditähtedele;0.2999
võib-olla parem päev;0.2995
natukene keerukam leida;0.2989
satub sisend võib-olla;0.2987
hästi populaarsed tõenäoliselt;0.2987
jooksevad võib-olla kaks;0.2984
piisavalt õnne võib-olla;0.2983
õigesti aasta-aastalt koht;0.2977
kvalifitseeruda olümpiamängudele ujumine;0.2973
sportlane probleemidega kaks;0.2969
leida alternatiive suusatamine;0.2969
sisend võib-olla õnnega;0.2968
võib-olla klišee tegelikult;0.2967
tuttavad kutsunud näiteks;0.2966
triatloniklubi eestis võimalus;0.2959
näiteks kahekümneaastaselt tavalise;0.2957
tegelikult hea ujumine;0.2956
sportlased eriala kuuldub;0.2954
mõnus veest ronida;0.2949
aasta hästi populaarne;0.2948
tegelikult niukse komplekstreeningutena;0.2945
võib-olla õnnega parasjagu;0.2941
olegi võimalik võib-olla;0.2939
tunni tallandad lihtsam;0.2938
vana tegelikult noor;0.2938
mõttes tegelikult sport;0.2935
ujumist päev lihtsalt;0.2927
jõulud aastavahetus värskelt;0.2926
aastad õigemini viimasel;0.2923
noortedistantsil lühikesed aeramini;0.2919
ajakirjanikud helistama jälle;0.2919
ongi paremat kergemad;0.2908
piisavalt tead spordi;0.2906
suhteliselt tunnustatud triatlonitreeneri;0.2901
võib-olla hästi natukene;0.2901
aastat perioodi üldse;0.2898
allar levandi kuulus;0.2894
üldse võistluse ülejäänud;0.2889
tegelikult suvel kasutasid;0.2889
toimub nii-öelda võistluse;0.2888
teisisõnu võistlus päeva;0.2887
raadio kahes ain-alar;0.2885
võib-olla eksinud rajalt;0.2882
kanaaridele täpselt tähendab;0.2881
näiteks paari nädala;0.2877
tänatud viimased kaks;0.287
lihased väsinud tegelikult;0.287
kergendus toimub nii-öelda;0.2866
kaks-kolm aastat vanema;0.2865
võib-olla nähti talenti;0.2856
aastat vana tegelikult;0.2853
kuulajate asjad lahti;0.2843
nii-öelda kolm inimesi;0.2841
mai lõpus kanaaridele;0.2838
tuksis võtta aeromännid;0.2832
olümpiadistantsil kardan lihtsalt;0.2832
erinevad tingimused võistlustel;0.2832
siseorganid sõlme tõenäoliselt;0.2832
äärmiselt lihtsaks tead;0.2819
võib-olla eestist margus;0.2817
aerameni lihtsalt piisavalt;0.2813
ongi tegelikult sihuksed;0.2807
aeramini seltskond sõbralikuna;0.2804
tahad kvalifikatsiooni võistluse;0.2803
täpselt valida lihtsalt;0.2801
klubi hurra liikmed;0.28
näiteks havaile nii-öelda;0.2799
treening üldse näeb;0.2798
vahest nooremaid kilusid;0.2794
terve distantsi teisisõnu;0.2792
siledam hästi-hästi kuum;0.2791
nii-öelda õigel treeningul;0.279
võtta näiteks armen;0.2788
ühelegi ujulale probleem;0.278
austraaliasse tõelised eesti;0.2776
kuulda havai ironman;0.2775
eesti noortele meestele;0.2762
lihtsam motiveerid rasketel;0.2761
eestis võimalus treenida;0.2756
käimas 21 jaanuaril;0.2748
mehed miniatuursed tüübid;0.2745
professionaalide kergemad elusid;0.2737
maailma aerameni austraaliasse;0.2727
meeldib tasub turistina;0.2708
sissejuhatus kestab tunni;0.2706
nii-öelda klassist meistriklassi;0.2704
esimene ala rataste;0.2695
lõpus parem tunne;0.2692
hääldada kogunenud helised;0.2681
keeruline alale nii-öelda;0.2647
