keyphrase;score
tallinnas suurt pulmapidu;0.3852
siinset pulme räägitakse;0.3748
täna ongi pidulikum;0.3542
uhkust tallinnas pulmade;0.3479
täna kihl õpitoa;0.3477
teame parajasti tallinnas;0.3382
suurt pulmapidu pidusid;0.3364
uhkem pidu ajal;0.3334
pulmadeks pulmi päeval;0.3215
juttu pulmadest pidudest;0.3201
pidutseda pulmapeol päeva;0.3167
liivimaasõja ajal pulmadeks;0.3163
ajal suurem pulmad;0.3158
pulmadest pidudest räägib;0.3158
tänases saates ongi;0.3157
esineb tallinna ülikooli;0.3147
tallinnas pulmade teada;0.3142
parajasti tallinnas suurt;0.3139
pidu ajal suurem;0.3119
pidusid 16 sajandil;0.311
alguses pidudest pulmadest;0.31
friiskamis pulmadesse pidudes;0.3097
pulmi jutt aeg;0.3087
pulma kutsuti suure;0.3078
pidudest pulmadest räägib;0.3076
kriivan täna ongi;0.3049
16 sajandil pulmas;0.3032
pulmad uhke pidu;0.2991
pulmad uhkem pidu;0.2978
õnnitlema pruuti-peigmeest päevast;0.297
pikemalt siinset pulme;0.2969
jutt aeg pulmas;0.2965
näiteks reinveini vein;0.296
pulmas pulmas kirikus;0.2959
pulmad suur sündmus;0.2944
veini näiteks reinveini;0.2936
aeg pulmas pulma;0.2928
räägime aastas 1000;0.2911
hilisemast perioodist teame;0.2896
tihti pulmi saamegi;0.2892
pulmi päeval vaenlase;0.2872
tegelikult sõda käib;0.2866
pulm algas kirikus;0.2858
pulmad tegelikult sellenimelisi;0.2849
saates esineb tallinna;0.2833
taheti pidutseda pulmapeol;0.2831
pulmadesse pidudes näidata;0.2827
16 sajandi keskpaigas;0.2822
rispiiteri pulmad tegelikult;0.2818
tallinna ülikooli vanemteadur;0.2806
ajal pulmadeks pulmi;0.2806
liivi sõda siinpoolne;0.2794
pulma tegelikult tea;0.2784
1649 jutluseraamatus ütleb;0.2781
küsisite pulm kirikas;0.2762
tähendab pulmas pulma;0.2748
pulmadest pidudest 16;0.2748
liivimaal pulma teada;0.2738
tihti pidusid pulmi;0.2726
pidudest 16 sajandi;0.2726
jõe pulmade pulm;0.2724
ütleb hiljem pulmas;0.2704
pulm kirikas kirikust;0.2702
praegugi skulptuurides pulmad;0.2672
näiteks pulmade arved;0.2664
seitsmeteistkümnenda sajandi alguses;0.2657
saladuses tegelikult sõda;0.2656
pulmi oskama täpsemalt;0.2654
tollasest ühiskondlik räägime;0.2653
ongi pidulikum kuulete;0.2652
suur sündmus liivimaa;0.2651
juhe pulmi jutt;0.2649
piret kriivan täna;0.2645
sõda algas teame;0.2642
õigeusus luterlikus kirikus;0.2641
sorti veini näiteks;0.2634
juhtus pulmas pulmas;0.2625
suurteks pidudeks tea;0.2624
pulmas pulma jahikäigult;0.2623
söögitegemine pulmadest pidudest;0.2622
vanemas pulmad erandlikud;0.2621
rahvast pulma kutsuti;0.2621
hiljem pulmas hiljem;0.2614
pikemalt juttu pulmadest;0.2613
ajal küttimine jaht;0.2611
pidudest räägib ants;0.2611
näiteks peo eela;0.2604
vaadata tihti pulmi;0.2604
eriti rootsi ajal;0.26
skulptuurides pulmad uhke;0.2599
konkreetne pidu tähendab;0.2594
suurem pulmad pulmad;0.2594
tihti õpetlikku momenti;0.2586
tegelikult tea pulmamäärused;0.2586
pulmi saamegi lausa;0.2584
kõrges raeseisuses aastat;0.2583
sõja lõppu näiteks;0.2583
pulmapeol päeva pidurdatud;0.257
