keyphrase;score
otsesaadet festivali Eurosonic;0.886
Kes Hollandi rahvusringhäälinguprodutsent;0.8603
Rajasaare otsesaatesse Tähelepanu;0.8497
Te kuulate raadio;0.8496
stuudios jätkuvalt Erik;0.8462
kuulame Sigrid läbimurdesingel;0.8438
Meisterjaanieilne oivaline live;0.8438
Pärnkontsert jäi eile;0.8383
Terrassi rahul live;0.8365
MINA OLEN Koit;0.8363
pakkumisi artistid Eesti;0.836
eurosoonikult lahkus 12;0.8359
Meie Koit Raudsepp;0.8344
Holland alustada teaksid;0.8307
positiivseid emotsioone Kuulajatega;0.8295
mõnus intervjuu täna;0.8294
tahab Eesti eresidendiks;0.8288
Erik Morna Räägiksin;0.828
trummar röövisid otse;0.8273
lõpuks Stockholmist Londonisse;0.8269
maarjaMoonüürik Tere Tere;0.8269
Kas täna uued;0.8268
uudiste kohtumine Tallinnas;0.8263
absoluutne Eesti rekord;0.8262
parim Ja turneed;0.8253
kuskilt striimida näitasime;0.8234
muusikavideo tiitli Nii;0.8233
Pidime ootama Nüüdseks;0.8227
Nad muusikalised pioneerid;0.8227
kahest eestlasest 350;0.8225
jagamine muideks BBC;0.8224
Sergei Pärnat trehvanud;0.8218
hullule tormile Lääne-Euroopat;0.8212
mutant Disco kadunud;0.821
Tommy Cash kuus;0.8183
R2 lõpetab nädala;0.8173
Angeleses suurepärases lavastuses;0.8172
plaadilepinguga ohjad näiteks;0.8172
eurotsooni grupin Jaa;0.8171
Sellepärast etanool vinüüle;0.8168
Saaride laupäeval Kas;0.8167
ülekandeid Kuhugi Saksamaal;0.8164
Bergenis šokes festivalil;0.8163
muusikat veidike söögiraha;0.8163
Maarja Merivoo-Parro Kristo;0.8161
Schmidt rääkis ettevõtmise;0.8161
Pärnoja after Klaue;0.8159
Ja liitus meisterjaan;0.8158
Suure kaameraga tantsin;0.8156
eriti Nirvana seoses;0.815
kuulsamalt meesterahvalt Jaan;0.8149
esimene välismaa esinemine;0.8143
lauluhäälest olemuselt inimene;0.8132
Ehk rokkeli tulevikku;0.8125
tutvusin altar soonikuga;0.812
Ma tänaksin eriti;0.812
andeka Laund räppi;0.8115
Kiiste hoopi Kes;0.8112
krooniganis muudofjedes klubis;0.8109
Nad ütlevad postraks;0.8106
saagini hätsin madonnal;0.8105
vaja Jajaja pakaksise;0.8097
100 osas kutsutud;0.8097
30 aastat härra;0.8089
väliskosmosemõttes Mulle meeldis;0.8088
festival kümnendat juubelit;0.8087
Sigrit mõtlesid norra;0.8086
Ei tegelikult hästi;0.8081
Horvaatia naistebänd nimega;0.8078
Eesti aja kella;0.8076
aru Et mikrofon;0.8067
kokkusaamised täitsa tühja;0.8065
Ja õiget elu;0.8062
Sigrid intervjuu Me;0.806
noortele inimestele Mulle;0.8059
laastanud ultrailmale nimega;0.8058
Jaa jaa Ma;0.8052
Tuleneb juhuslikult Teine;0.8049
laev Siin Groningen;0.8047
kordade arv loojad;0.8047
yhtegi ristiisalt See;0.8044
homset päeva müüa;0.8041
elutöö missioon Näiteks;0.8039
konkreetselt radikaalsema lähenemisega;0.8038
Kas geneloomes tegutsevad;0.8037
klikid Kas äkki;0.8035
Taiwan Hollandi fenomen;0.8034
sms latiino spiritist;0.8032
võib-olla lihtsalt räägime;0.803
keskväljaku vanalinnas Ja;0.8028
Oleks vastasin staatus;0.8026
Kimasid ületasid kiirust;0.8023
sooja munapalli ulmefilmist;0.8021
Dragons toimis kenasti;0.8015
online Ega Sergei;0.8014
uusimat videot pälvis;0.8013
jäid suuremad kaotajad;0.8013
Buckingeitsentiderildil Aga no;0.8012
eilsest laivis Peaks;0.8012
Inimesed mõtlevad Mis;0.801
piiride murdmine Murrendamine;0.8009
Nad tänaval Olemas;0.8007
kraaniganis mahub natukene;0.8007
kolmandat aastat lemmiklava;0.8005
legendaarne andeka round;0.8003
rokkbänd bändi nimi;0.8001
Häike geograafiliselt vägagi;0.7999
Tead käisid tahtsingi;0.7995
Lill Slim Mängis;0.7994
täiuslik olnd Sisend;0.7993
instrumendiga parmupill tutvustasid;0.7992
lõpetan kähklusele triki;0.7992
ruumides 10 inimest;0.799
toimuvad enamik toimub;0.799
biograafiat Ei räägin;0.7989
nimega Ewert and;0.7989
Zagrebis stuudio paljud;0.7988
tegelikult kasvasid kollektiivis;0.7988
värk Aga esinemiseks;0.7988
stuudio produtsendi Kiiste;0.7987
kihvt tegelikult maagiat;0.7987
ülikoolilinnas tore jumala;0.7986
küsinud küsimusi vanemalt;0.7976
otsustanud meiste heani;0.7976
põhjustel Egg torme;0.7974
tõepoolest Hiinas omajagu;0.7968
bändide magnet Siin;0.7968
Nii-öelda kannab mentaalset;0.7964
isiksus suudab anda;0.7956
publik publiku söönud;0.7955
linnas korraldatakse vastufestivali;0.7955
eurosson Slagi lehel;0.7955
naised mängisid laadi;0.7951
networki aru käib;0.795
aastat aasta tulemusi;0.795
eesmärk Polekski võitu;0.7948
tõlgid intekat loed;0.7946
nimi hiire valmis;0.7946
discol they Siim;0.7944
prillikroom küttis Luumentaalsed;0.7942
Kuigi meeldib reisida;0.7939
Stockholmist Londonisse Hollandisse;0.7937
mahajäetud maju lemmikkohalikke;0.7937
automaadist normaalne suhtusid;0.7934
lennud lennanud rongid;0.7932
cabrio mootorid Ta;0.7928
seinad kutsume seinaks;0.7928
torme nimega Frederick;0.7922
Ma vaatasin asju;0.7916
manager Taev illustele;0.7914
Valge puruga täidetud;0.7911
Groningen Holland festivali;0.7908
erinevalt paaride sopid;0.7908
nelja-viite sahhiri laadset;0.7905
õhtul tööpõld lai;0.7903
case Horvaatias Nad;0.7902
T-särki nimega lahku;0.7902
No live saal;0.7901
jõudnud lühikese aja;0.7894
artist tohiks Aga;0.7886
tsiviilelus muideks Ongi;0.7885
helmärgid Tead ilus;0.787
äkki laste sünnipäevad;0.7862
käteplaksu innustust jätkata;0.7862
paned mündi tavaliselt;0.7862
tulnukate laeva väravas;0.785
homme linnas väikeses;0.7838
tutvuda vaatamisväärsustega sise-;0.7837
inimesed vaadanud telekat;0.7835
paberkandjatele puudutab aastat;0.7834
Nobeli preemiate jagamine;0.7832
mugavad riided tunneb;0.783
seksika tüdruku esteetika;0.7815
Clazznberi festival Krarhile;0.7804
leppinud kokkusaamist Need;0.7797
festivali neli festivali;0.7796
annad Ženni vankrit;0.7793
põletamine Kodusõja Himme;0.7786
vesi märga oleviku;0.7773
statistilise keskmise tohiks;0.7732
graafiline disainer disaininud;0.7731
artisti Severnaja ester;0.7724
Coca-Cola snäki Bakeri;0.7709
See Peeter Schmidt;0.7706
märkide valmistamise masinad;0.7702
Tere Tere Kristo;0.77
automaatselt black metal;0.7692
olulisem arvestab taime;0.7686
Aga öeldi Pidime;0.7655
inimesed hüppasid tantsisid;0.7589
härra Peter Schmidt;0.7581
ilusti Ehk pedekas;0.757
Norra artist Sigrid;0.7564
300 bändi 300;0.7544
Aga no tea;0.7532
soe soe toit;0.7529
teate rock roll;0.7527
mutant discol they;0.7318
and the Two;0.7306
The Two Dragons;0.7146
