keyphrase;score
Kärdlas räägime Hiiumaast;0.8957
Eesti raadio arhiivist;0.8432
Hiiumaa muuseumi peavarahoidja;0.8406
sõnad tänast pühapäeva;0.8306
teistmoodi saarlane Kes;0.8297
versiooni Maie Orav;0.8288
11000 raamatut videokassetid;0.8284
narmasjuured täitsa Isamaa;0.8275
Rätsep päevast Sina;0.8257
Me kuulame pillilugu;0.8255
pärit Ida-Virumaalt otsustas;0.8238
Üks kaks kolm;0.8221
programm stuudiost vaadatakse;0.8211
Hiiu maakonna rahvakultuuri;0.8209
juurtega hiidlane Tähendab;0.8203
Põhja-Eestis mälus rõiva;0.8198
meremeeste valsi Sõnad;0.8197
100 aastat Ja;0.8195
sõja pilvikul kultuurimaja;0.8194
protsenti hiiglaseks 80;0.8187
südant aitasid viia;0.8184
2000 aastas Eesti-Soome;0.8184
Kärdla niuke internatsionaalne;0.8179
andma raadiokuulajale väikese;0.8176
Kruusesse mahuvad rootslastest;0.8173
nüüdseks kell 13;0.8163
inimest saatejuhiga istuvad;0.8162
siga Kirjanike liidus;0.8151
sündisin Tallinnas Pelgulinnas;0.8145
Võid loobuda hiiglaseks;0.8136
Emmaste Nii märahiidlased;0.8135
palun helgi Kuidas;0.8133
Soome Rootsi No;0.8129
ainukest admirali härraga;0.8129
Tallinna valima PayPal;0.812
jätkuvalt elab suisa;0.8114
näen lihale hakklihaletis;0.8113
Tallinna-keskseks Tallinna keskseid;0.8112
filmilooga tegelenud viimasel;0.8105
rõõmustame kohalviibimisega Meid;0.8104
telefoninumbreid soovitasid Aitäh;0.8099
Aga suvel kahekordistus;0.8098
Aga loomulikult argiriie;0.8088
Eesti saared sadamad;0.8083
annan võlga Edgar;0.8077
jäta kohalik ajaleht;0.8074
ema hiinlanna tähendab;0.8068
majutust näha Realis;0.8064
vana laul Kiiguuli;0.806
Eile õnnelik päev;0.8056
järsku kuulevad korraldad;0.8056
värk no Deani;0.8055
jonn ribal Varvad;0.8048
kodus meesteta mehed;0.8044
soojendab tuksutab Gerlast;0.8044
eestlaseks olemine verd;0.8043
lepingud kirjandus tegelikult;0.8042
Badespaani jõudis vanematele;0.8037
pidupäevadel laulupäevadel tantsupidudel;0.8036
pakitud minek Nii;0.8034
Horvaatias sealkandis Aga;0.8031
kõneaineks täitsa tihtipeale;0.803
vanaema elas 92;0.8029
niisuguguse Nende huumor;0.8028
staatuses ütleme jalgpallihuvi;0.8027
tahaksid Heltermaa asfaldi;0.8027
kiiret kuskile Et;0.8026
Börsi tea ööd;0.8021
piisavalt lääne- lõuna-põhja;0.8015
Viljandis kooli Viljandi;0.8014
liidu liige 10;0.8014
asjad armukese staatuses;0.8012
Euroopa Euroopa tipus;0.8011
Vene piirivalve tsensuur;0.801
Parle Elmad tagurpidi;0.8008
vaata Voolmil Paavel;0.8008
vaevaliselt See vaevaline;0.8005
Ja seleta tunne;0.8001
polkat Hiiu valtsi;0.8
Kas laevade ehitate;0.7999
selga ülikoolipäeval päevil;0.7999
Zero pidigi tingimata;0.7996
test kirjutan raamatud;0.7993
kala puhastama Kogu;0.7993
lapsepõlvetunnet tulisid bussiga;0.7992
salakirg käin vaikselt;0.7989
Ullo Toomi kirja;0.7986
küsimus vale küsimus;0.7982
muuseumis töötad piisavalt;0.7979
rahvakunstiselts Leigri loominguline;0.7978
seikleja loomusega inimene;0.7978
tore lugu aastad;0.7977
mõõduskul paguluses Aga;0.797
liitlasena upsakaks Võid;0.7969
jaabe pre siiamaani;0.7967
maailm põhjust häbeneda;0.7966
helitehnikut Rein Palo;0.7965
Moldova Konsulaadi paberile;0.7961
hiljem kurameerides tüdrukutega;0.7961
vorsti juustu samamoodi;0.796
avastasid õlid suur;0.7957
harjunud paratamatus Sellepärast;0.7955
üksiksupipurk vahib riiulil;0.7953
riiklik tänapäeva mõisteks;0.7952
peen nimi Ja;0.7952
Ma mäletan selgelt;0.7951
punkaripersonal Kõik meloolgad;0.7951
sfääris muusikas kirjanduses;0.7947
alustamine Kui alustatakse;0.7945
inimesed esimest korda;0.7938
