keyphrase;score
Toomas Sildami nädalakommentaar;0.8734
Ossinovski tõi põhjuseks;0.8524
Tõnu Karjatse Ametist;0.8515
Eesti riigipea Seal;0.8426
töö- terviseminister Jevgeni;0.8411
kaheksanda aprillisündmused Mina;0.8362
kodanikest Vaatlejate hinnangul;0.8333
On Päevakajaaeg kell;0.8323
suurlinnadest raadiouudistele setomaalt;0.8305
Hanno Pevkurile lahkumise;0.8303
Eestist kandidaate Mirjam;0.8295
Mina toimetaja Tõnu;0.8259
riigikogusse koalitsioonis valitsuslaua;0.8247
Et tegelikult Reformierakonna;0.8245
tea jõuaksid Viimane;0.8244
Fidesz'i kaotuse Ja;0.824
Aitäh kuulsite pühapäevast;0.8235
usutlus lugeda uudisteportaalis;0.8234
auvahtkonna astus Eesti;0.8229
Nüüd lähemalt ametist;0.8226
Ungaris täna parlamendivalimised;0.8218
Kangur räägib lähemalt;0.8217
kõrgrõhkkonna Skandinaavias aktiivsemaks;0.8208
Bush külla kutsunud;0.8203
erakonnas arutletud käike;0.8199
Jüri Luik Tema;0.8194
Putinit Iraani loomuliku;0.8193
Trump võõrustas kolleege;0.8191
Suurepärane sõnastus Kahjuks;0.8185
süüdistas Trump Venemaa;0.8184
aprillikriisijärgne diplomaatia jõuline;0.8182
pealinna tiitlile kandideerides;0.8182
Tema USA kaitseministri;0.8181
Bashar Al-Assadi toetamises;0.8181
välisministeerium leiab teated;0.8181
Pikemalt Jevgeni Ossinovski;0.8179
Oliver Loode-räägib ootused;0.8175
valitsuse liikmed paistavad;0.8173
Ahjaa suursaadik luikistus;0.8166
lahkumisest teatanud töö-;0.8165
politsei kinni neli;0.8145
Soome valgele merele;0.8141
Mattise pika vestluse;0.8141
sotsiaaldemokraadid teatud madalseisus;0.8139
poliitiline toetus Aga;0.8138
laua pidevalt Tänase;0.8136
kirjutas Twitteris põhjendamatult;0.8132
tõsiste tagajärgedeni Moskva;0.8129
uudisteportaalis Saksa politsei;0.8127
prioriteediks valinud 11;0.8126
pluss kolm kohtumisi;0.8125
edelatuul kolm kaheksa;0.8124
tähendaks seitsmekümneprotsendiline valimisosalus;0.8123
rahulolematus PL toetas;0.8123
Me suutnud piisavalt;0.8123
kultuuripealinna Sharon Tegemist;0.8116
külade foorumil valiti;0.8114
kultuuripealinn Obinitsa veerandsada;0.8112
droomik jätkab Iga;0.811
antud intervjuus tõdes;0.8109
Tegemist niidu maride;0.8105
kultuuripealinn 2019 Valituks;0.8104
Washingtonis toimus normaalne;0.8103
liidrite kohtumine Tavaline;0.8101
seitsme kraadini Homme;0.8097
Seal rohelise tuleni;0.8097
liitumine Tallinnas loodud;0.8097
piiramisrõngas Vene välisministeerium;0.8094
20 viiendat tegevusaastat;0.8094
juhtkonda tervikuna vahetada;0.8093
