keyphrase;score
perfect world raadio;0.8827
World Sellest eestikeelne;0.8544
Kuidas sügis Agent;0.8517
Meil tegelikult album;0.8492
muusikaedetabeliolekus hingekirjas agent;0.8411
üheksast viieni Kuule;0.838
Eurovisioonile proovida Muidugi;0.8366
Šokolaad näide näed;0.8333
agent M tõusulaine;0.8328
Emmile tagasisidet kuskohast;0.8316
kuulab eestikeelseid lugusid;0.8299
Ju Vägev intervjuud;0.8298
plaadile planeeritud Praegu;0.8286
aasta Bändasime niikuinii;0.8285
Emmy loominguga arvet;0.8271
Me kuuleme Ja;0.8261
issanda sõnad lemmiklugu;0.8253
Täitsa siiralt muusikakoolis;0.8248
See inglisekeelsed Sellepärast;0.8245
raadio kahe kuulajaid;0.8243
omavaheline trollid ansamblis;0.8241
kuskilt super head;0.8237
mikrofoni ütlesid uuel;0.8232
Vaat alguses loo;0.8228
Marten ansambel Agent;0.8221
lugudest nii-öelda topeltversiooni;0.8218
Miks asju jagata;0.8216
korra käisin Emmar;0.8209
Rockilikuma alternatiivse Et;0.82
Peaasi laulus kohad;0.82
24 tundi rõhutajad;0.8198
Veel mõista mõista;0.8196
M 10-st eesti;0.8188
ülejäänud kambale kirjutavad;0.8185
Ridalas Te tõlkida;0.8182
kirjutavad mehed Mart;0.8174
viimane panime mängima;0.817
kirjutavad naised Sind;0.8164
Nojah räägib paneme;0.8159
Lõuna-Eestist näiteks kuule;0.8158
mustamäelaulus rahvas kaasa;0.8156
teavad kolleegide muusika;0.8156
suve See ansambel;0.8155
varsti valmis Me;0.8154
toodame paremat Kuidas;0.8149
aasta uimast muusikat;0.8142
kahte Merili Ja;0.814
liiget lauljatar kitarrist;0.814
Ei üllatus Nüüd;0.8138
inimesi Täitsa siiralt;0.8135
Eestis naitishi Evenessonsiteks;0.8132
tead bändiga äriprojekti;0.8131
kuuld eriti Kolmapäeval;0.8128
naised ajame jagasime;0.8127
pointaksandasamasse jaamale Millist;0.8125
Nende lähistel Veel;0.8124
sõidate jätkub plaat;0.8124
autor raskekahurvägi omavaheline;0.8123
viitan balti uue;0.8123
lugu Queen of;0.8121
Need suured tegemised;0.812
asjalikumad tegelikult Peaasi;0.8115
riiulist plaadid võtta;0.8114
eestikeelseid lugusid Surma;0.8113
Millise jällenägemiseni Rõõm;0.8112
nii-öelda front Line'i;0.811
live võtab nii-öelda;0.8108
Ma üldse kohemlikku;0.8104
okei plaanis fännidega;0.8104
Seda näkku näed;0.8096
paari läti bändi;0.8095
saundi Ei Ei;0.8095
lood muutuvad Miks;0.809
juttu nafta World;0.809
täitsa loominguline keskkond;0.8088
klassikalist laule Nii;0.8087
teemegi pull Kas;0.8087
Isegi kirjutas Ma;0.8086
aastanumbri valmistatud täispikka;0.8085
Kurvaks lugu aastal;0.8084
sõnum vaimselt muutub;0.8083
Ei usalda tantsuline;0.8081
Nojah vaata Eestis;0.8081
mees produtsent selja;0.8079
bändi tundus mõnusam;0.8078
stuudiot kasutada lindistame;0.8077
rõhutajad läbuvärki Aga;0.8077
