keyphrase;score
Kui mõelda keele;0.8674
keelega ainuke Lääne-Euroopa;0.847
täislaensõnu indoeuroopa mõjusid;0.8412
keelefilosoof Benzo men;0.8378
Kaplinskile luuletajale Kui;0.8351
tegelikult sõnu saksa;0.8305
no põlevast eesti;0.829
tõlkimisvahendiks tõlgime valitsevatest;0.8261
valdavalt mitte-eestlaste suhtlemisvahendiks;0.8251
kõlamaalinguid tilin Colin;0.8248
prostoi Näiteks öelda;0.8248
saeks saeme soome-ugri;0.8227
trump keel keel;0.8226
täielik nonsens kirjakeelt;0.8221
peeneid Võõrsõnu keerulisi;0.822
tean inglise keelde;0.8213
potid-pannid Neid eesti;0.8206
ametlik eesti keel;0.8203
kaapi tamili keeles;0.8197
sõnapaaride elus hoidmiseks;0.8191
eksperiment toimub eesti;0.819
matsi keelaks üldse;0.8189
Indo-Euroopas praktiliselt puudub;0.8182
võimelnud kirjakeeles Korrektorida;0.818
poeetika hästi meeldi;0.817
tõlkimisel puudus onomatopoeetilisdeskri;0.8167
lõputee üldistumine Minu;0.816
Lõuna-Indias jaapani keelega;0.8155
rahvusvaheliselt ladinakeelsed Ütleme;0.8155
sulgudes kirjutame A;0.8154
audiovisuaalselt kõnekeel teisejärguliselt;0.8154
Aavik ausalt öeldes;0.8153
Entelle ker aru;0.8152
itaalia keeles No;0.8147
asi tähendab konkreetset;0.8147
õigema nimetada Immeetilisteks;0.8145
käed-jalad-käed-jalad tegemist täis;0.8143
Oleme eurooplased kasutame;0.8142
metsa keskijad Rebased;0.8139
sõnasõda nimetatakse kajasõnaks;0.8126
Internetikeel SMS-ide keel;0.8126
Me armastame rääkida;0.8118
vastuvõtja rääkija kuulaja;0.8118
baskid ütleme lõuna;0.8117
põhikäänet täpselt ühesugused;0.8116
Ei Praeguse maailma;0.811
sky prantsuskeeles vähem;0.8103
stuudiosse kutsunud Jaan;0.8099
levima nimetatakse koolitunnis;0.809
See mõjub ketserlikuna;0.8085
No eriti tüüpiline;0.8084
rahvad Aga küsimus;0.8081
Ja eriti võitlemine;0.8077
näinud silti Viljandis;0.8075
vestlus lõpetada Aitäh;0.8072
selget piiri Näiteks;0.8069
täpsest teadusest mõeldud;0.8068
grupil salakeel släng;0.8066
metafoorselt metonüümsed hiina;0.8064
Mina inimene Laulas;0.8058
probleem osata kirjutada;0.8052
mõjub viit-kuut Ja;0.8042
Jah omatahtsi võõraste;0.8039
süsteemselt muutused Näiteks;0.8038
lõimumine Paralleelsõnana paljud;0.8038
inimesed õppima rääkima;0.8034
inimene loomult laiskloom;0.8033
õigesti õieti Ei;0.8032
tegelikult muutuvad loomulikumaks;0.8032
tahame väljendada jaa;0.8032
loogilisi termineid Ja;0.8029
mäng ütleme saatja;0.8028
Minu lemmiknäide Traviidi;0.8025
produktiivsed öeldakse Aga;0.8016
öelda puud kõrged;0.8008
Zorin Aga huvitanud;0.8007
vanas rahvalaulus Soomes;0.8004
Küsimus tavalised igapäevased;0.8004
Ja tulnudki kolme;0.7997
piiblis heebrea keeles;0.7996
Tere päevast täna;0.7994
tegelenud Ma püüdnud;0.7989
õieti mäletan haaretz;0.7988
nirekesed kuuluda Jällegi;0.7978
Kabalistid ehitatud suur;0.7976
lastelaulus lugeda Aga;0.7973
koma B kolm;0.7971
kila-kola tühi-tähi wind;0.7969
Või musta valge;0.7969
kirjeldab annab teatava;0.7969
Ja vaatan eluajal;0.7969
kahtlemata kaod Kui;0.7968
kõne keeldunud Rubio;0.7966
kauntserling Lacing tahab;0.7965
seisukohalt teatud olulisi;0.7965
alaväärsustunne väikerahvastel eriti;0.7964
Maapind ütleme veekogu;0.7964
öeldakse heisati emad;0.7964
imelikult ebasüsteemselt mõjub;0.7963
jää kao kusagile;0.7962
ühised näiteks Traviidi;0.7962
No selgelt nägi;0.7962
kogemusest tõsikindlast teame;0.796
Ja otsinud maailma;0.7956
Nüüd räägitakse nõustamisest;0.7954
paljas tohuvapohu tähendab;0.7952
edukas oligi Tema;0.7949
Nii toimunud uperpall;0.7949
koored kopsud-maksad üldmõisteid;0.7948
kasutusele selgelt Kui;0.7948
Norbert viiner ilusti;0.7946
kodanikud ütlevad nina;0.7946
intelligents ladina Entelle;0.7944
Noh skeptiline paljude;0.7944
vene laenu koored;0.7938
substants seisev Vaat;0.7936
näitle sõrmedega näoliigutustega;0.7935
jätta eluaegset traumasid;0.7935
toonid maailmas selgeid;0.7931
mainisite alaväärsustundes Et;0.793
vaimulikud saksa haritlased;0.7928
kuskilt kuulnud väidetakse;0.7926
võib-olla sobivad Ma;0.7921
silp asendatakse silbi;0.7919
Ma ütleksin mini;0.7919
kolin Kerin kärin;0.791
Sellised vormid kadusid;0.7909
hiljem tuletatud kunstlikult;0.7909
Ja tea Aga;0.7907
lauale piisavalt hea;0.7899
ütleksin niukses lõbusas;0.7897
suhtlemislaadiga jääksin rahuliku;0.7896
paremad võimalused Ja;0.7896
tassid taldrikud sööme;0.7891
ainsus mitmus No;0.7887
mobiilisõnumid kasutatakse äärmiselt;0.7881
Aga asjad ühised;0.7879
algus peidetud võt;0.7878
banaan tegelikult rohttaim;0.7875
abstraktsiooni vajadus jõuda;0.7874
järjest vähemaks järjest;0.7871
keskmine Euroopa standard;0.787
isa rohkemate vanaisa;0.787
surve No nõutab;0.7864
Worf nimetas standard;0.7863
ideo fooniliste komponentide;0.7863
tädi tädi tädi;0.7862
ebakindluse väljendamiseks vahendeid;0.7857
vänta risti-põiki käinud;0.7857
noorte suhtlus interneti;0.7856
ladina kreeka algupära;0.7856
rahastamine Tähendab anname;0.7852
sugugi sugused aeglased;0.7851
kauplusi Tavaari Aga;0.785
vihane välk sähvida;0.7846
tsoonis Majan hägusad;0.7844
tähed Pimedast pilvest;0.7843
Jah võtame laenud;0.7838
haaretz tohuvabohu Nii;0.7829
jaa Arvatavasti natuke;0.7827
potentsiaal kuuluneks paistuneks;0.7825
Põhja-Siberis seegi piir;0.7821
tean inimest kasvatada;0.7821
käisid hundid karud;0.7818
nooruses võib-olla 10;0.7817
mallide mustrite eeskujul;0.7814
pilved reaalsed asjad;0.78
käivad piimast jogurtid;0.7788
Noh painutatud aastasadu;0.7786
müüja teab poes;0.7784
kruvid mutrid kruvid;0.7776
kergemini õlle kohandame;0.7775
kasutatav võimalus üldmõisteid;0.7772
öeldakse Hanschwei mägijõgi;0.7764
pudi-padi Jah pudi-padi;0.7762
hägusaid asju küberneetika;0.7733
Endijatamilit mala jalamile;0.7732
näen poe silti;0.7718
banaan puu banaan;0.7713
tänapäeva matemaatika tunneb;0.7709
ema ema ema;0.7706
rikkuda Me ahistada;0.7705
Ma arvan baskid;0.7704
puid maid jagama;0.7692
prantsuse hispaania itaalia;0.7689
määral isereguleeruv süsteem;0.7688
mägijõgi mäed jõed;0.7685
muutused turistid pahandavad;0.7667
viisakalt vooditarbed magamistarbed;0.7648
laps paneb noad-kahvlid;0.7644
kohvide kakaod Kohvi;0.7632
Colin sulin Zorin;0.7613
maris Johannes ;0.7611
No winda vänta;0.758
No vene vene;0.7573
sodi body Ma;0.757
segadus segamini ajada;0.7534
Benzo men lei;0.7514
men lei Worf;0.7428
standard Average European;0.7
