keyphrase;score
Imelik Leho nädalaga;0.8533
õudusjuttu hiiglaslikust Kont;0.8475
märjad Kaks aastat;0.8347
uuris Ahsoo martsipan;0.8338
Tohoh Hüüatas tiitja;0.8318
Leo jõi tühjaks;0.8296
Seda Aga Ükskord;0.8278
sinise taevavõlvi Meil;0.8264
Viisin kiiresti koju;0.8259
Sest laseb vanamoor;0.8251
Minuvanune Raivo suurt;0.8248
Sõprade muutunud ilmed;0.8247
võõrsõnaga Peaaegu uudsed;0.8233
Kuulsin südamekloppimist Tundus;0.823
raudne mutt Tema;0.8228
kättemaksuriistana kõrgele taevasse;0.8228
ütlesin räägiti raamatus;0.8223
viirastusi üldse lastejutte;0.821
Kui lõpetasin püsis;0.8207
Asi kilomeetris Sellised;0.8205
varuks Me vaatasime;0.8203
Mis sabotaas küsisin;0.8195
otse idas Muide;0.8193
muulukate lõhna Oled;0.8192
ema Tõnni vanematest;0.8189
Mida soovitada Teil;0.8187
ärevaks Ah naabrite;0.8187
vaikides kolmik paberossid;0.8186
Ronisin ainukese kasvava;0.8181
Nüüd uurikad karjatama;0.8174
hääletu plahvatus alateadvuses;0.8171
Ta uue juhataja;0.817
Lisasin Uiedalt asja;0.8169
Aga üldsegi hukkamõistvalt;0.8165
Õhukese toa seina;0.816
tuulehoog sarapikkus Et;0.816
lae riiulilt mahuka;0.8159
poisi naeratust Sõja;0.8157
Marta näris keskendunult;0.8152
jõmpsikas kategooriliselt koju;0.8151
kambas Enne poisipõlv;0.8145
Mart raputas Seda;0.8144
jälle linnuse lõunaservast;0.8143
meeleolu Kawellaksed Villem;0.8132
kobinatia Leho muutus;0.8128
Rinnutasime piirde vette;0.8125
Oli jahe hämar;0.8125
Vanadele meeldi koerad;0.8123
nuhk mõistad Söömul;0.812
Kas tea Nõukogude;0.8118
külalised Räägiti köögis;0.8116
äkki sügis No;0.8111
täpset Äravisi Niikuinii;0.8111
uue elukorralduse kirjutamata;0.8109
mällu talletunud teisiti;0.8108
nõudlikkus Rosinaga Millest;0.8102
Hiilisin inimesi vältides;0.8099
Suitsetasid kolm suuremat;0.8097
nime tohi paljastada;0.8094
jahedatesse suvistesse suhetesse;0.8094
erakordset osalesin paljudest;0.8091
Ei karjatasin onni;0.8089
õudus krampi Ongi;0.8088
Tõnn vaikselt onni;0.8088
noori kuuseokkaid Need;0.8087
pikalt sõna Pikad;0.8087
juhtuda Ma tea;0.8087
Me vahetasime altkulmu;0.8087
lõua upitatud Ruumi;0.8084
kevadet Olin harilik;0.8082
rääkida Ausalt valeta;0.8081
kasvatasin detailide liha;0.808
kissitas sinaka suitsupilve;0.8076
naerda ütlen kondist;0.8074
inspiratsioon See tõeline;0.8073
Kuid küsis juua;0.8071
jõe kaldal mängisin;0.8068
kolhoosivärki võtaks Steisin;0.8068
Külmavärinad jooksid selja;0.8067
Villem sülitas meisterlikult;0.8066
valla kõlama Ena;0.8059
Punn täitus kirbe;0.8058
ootamise Niisiis asjatu;0.8058
Boriss naerma Me;0.8057
hädaldaseta sandaletid märjad;0.8051
Steisin asutuses viga;0.8051
Mäletan päeval kõvasti;0.8047
uurida Vaatan põlluorja;0.8045
seletasin Koer las;0.8043
